Start vsl/resnet experiments on cifar10 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2099]: fg_loss: 0.3759, e_total_loss: 1.1004, e_dis_loss: 0.2050, d_total_loss: 0.0169, d_dis_loss: 1.4730, attack_loss: 0.0212
[2199]: fg_loss: 0.3185, e_total_loss: 1.1785, e_dis_loss: 0.2676, d_total_loss: 0.0159, d_dis_loss: 1.4650, attack_loss: 0.0191
[2299]: fg_loss: 0.3041, e_total_loss: 1.1602, e_dis_loss: 0.2015, d_total_loss: 0.0171, d_dis_loss: 1.4833, attack_loss: 0.0182
[2399]: fg_loss: 0.2959, e_total_loss: 1.1321, e_dis_loss: 0.1879, d_total_loss: 0.0156, d_dis_loss: 1.4714, attack_loss: 0.0189
[2499]: fg_loss: 0.2512, e_total_loss: 1.2396, e_dis_loss: 0.1959, d_total_loss: 0.0162, d_dis_loss: 1.4935, attack_loss: 0.0186
[2599]: fg_loss: 0.2560, e_total_loss: 1.3276, e_dis_loss: 0.1463, d_total_loss: 0.0143, d_dis_loss: 1.4746, attack_loss: 0.0178
[2699]: fg_loss: 0.2278, e_total_loss: 1.1981, e_dis_loss: 0.1435, d_total_loss: 0.0144, d_dis_loss: 1.4701, attack_loss: 0.0182
[2799]: fg_loss: 0.2053, e_total_loss: 1.1361, e_dis_loss: 0.1476, d_total_loss: 0.0148, d_dis_loss: 1.4941, attack_loss: 0.0189
[2899]: fg_loss: 0.2050, e_total_loss: 1.2763, e_dis_loss: 0.1688, d_total_loss: 0.0153, d_dis_loss: 1.4753, attack_loss: 0.0176
[2999]: fg_loss: 0.1835, e_total_loss: 1.2940, e_dis_loss: 0.1359, d_total_loss: 0.0155, d_dis_loss: 1.4782, attack_loss: 0.0164
[3099]: fg_loss: 0.1866, e_total_loss: 1.2615, e_dis_loss: 0.1266, d_total_loss: 0.0143, d_dis_loss: 1.4615, attack_loss: 0.0164
[3199]: fg_loss: 0.1683, e_total_loss: 1.2714, e_dis_loss: 0.1132, d_total_loss: 0.0141, d_dis_loss: 1.4866, attack_loss: 0.0152
[3299]: fg_loss: 0.1606, e_total_loss: 1.2341, e_dis_loss: 0.1353, d_total_loss: 0.0130, d_dis_loss: 1.4670, attack_loss: 0.0164
[3399]: fg_loss: 0.1583, e_total_loss: 1.3997, e_dis_loss: 0.1116, d_total_loss: 0.0136, d_dis_loss: 1.4618, attack_loss: 0.0162
[3499]: fg_loss: 0.1398, e_total_loss: 1.2779, e_dis_loss: 0.1365, d_total_loss: 0.0131, d_dis_loss: 1.4987, attack_loss: 0.0159
[3599]: fg_loss: 0.1439, e_total_loss: 1.2665, e_dis_loss: 0.1183, d_total_loss: 0.0121, d_dis_loss: 1.4756, attack_loss: 0.0162
[3699]: fg_loss: 0.1275, e_total_loss: 1.2966, e_dis_loss: 0.1095, d_total_loss: 0.0126, d_dis_loss: 1.4717, attack_loss: 0.0169
[3799]: fg_loss: 0.1027, e_total_loss: 1.2647, e_dis_loss: 0.1202, d_total_loss: 0.0129, d_dis_loss: 1.4774, attack_loss: 0.0153
[3899]: fg_loss: 0.1081, e_total_loss: 1.3253, e_dis_loss: 0.1355, d_total_loss: 0.0124, d_dis_loss: 1.4652, attack_loss: 0.0167
[3999]: fg_loss: 0.1155, e_total_loss: 1.3536, e_dis_loss: 0.1368, d_total_loss: 0.0127, d_dis_loss: 1.4783, attack_loss: 0.0153
[4099]: fg_loss: 0.1154, e_total_loss: 1.3423, e_dis_loss: 0.1353, d_total_loss: 0.0121, d_dis_loss: 1.4701, attack_loss: 0.0147
[4199]: fg_loss: 0.1177, e_total_loss: 1.4975, e_dis_loss: 0.1003, d_total_loss: 0.0126, d_dis_loss: 1.4703, attack_loss: 0.0138
[4299]: fg_loss: 0.1064, e_total_loss: 1.3458, e_dis_loss: 0.0801, d_total_loss: 0.0122, d_dis_loss: 1.4770, attack_loss: 0.0147
[4399]: fg_loss: 0.0917, e_total_loss: 1.3152, e_dis_loss: 0.0891, d_total_loss: 0.0112, d_dis_loss: 1.4921, attack_loss: 0.0130
[4499]: fg_loss: 0.0982, e_total_loss: 1.4172, e_dis_loss: 0.0899, d_total_loss: 0.0115, d_dis_loss: 1.4745, attack_loss: 0.0144
[4599]: fg_loss: 0.0845, e_total_loss: 1.3889, e_dis_loss: 0.0883, d_total_loss: 0.0114, d_dis_loss: 1.4805, attack_loss: 0.0136
[4699]: fg_loss: 0.0931, e_total_loss: 1.4966, e_dis_loss: 0.0962, d_total_loss: 0.0120, d_dis_loss: 1.4873, attack_loss: 0.0132
[4799]: fg_loss: 0.0939, e_total_loss: 1.3780, e_dis_loss: 0.0917, d_total_loss: 0.0119, d_dis_loss: 1.4733, attack_loss: 0.0135
[4899]: fg_loss: 0.0833, e_total_loss: 1.3504, e_dis_loss: 0.0997, d_total_loss: 0.0119, d_dis_loss: 1.4710, attack_loss: 0.0139
[4999]: fg_loss: 0.0868, e_total_loss: 1.3478, e_dis_loss: 0.0870, d_total_loss: 0.0109, d_dis_loss: 1.4642, attack_loss: 0.0127
[5099]: fg_loss: 0.0906, e_total_loss: 1.3654, e_dis_loss: 0.0989, d_total_loss: 0.0112, d_dis_loss: 1.4745, attack_loss: 0.0127
[5199]: fg_loss: 0.0831, e_total_loss: 1.2699, e_dis_loss: 0.0860, d_total_loss: 0.0114, d_dis_loss: 1.4624, attack_loss: 0.0131
[5299]: fg_loss: 0.0710, e_total_loss: 1.2332, e_dis_loss: 0.1059, d_total_loss: 0.0107, d_dis_loss: 1.4808, attack_loss: 0.0134
[5399]: fg_loss: 0.0780, e_total_loss: 1.3128, e_dis_loss: 0.1055, d_total_loss: 0.0113, d_dis_loss: 1.4848, attack_loss: 0.0135
[5499]: fg_loss: 0.0818, e_total_loss: 1.3636, e_dis_loss: 0.0869, d_total_loss: 0.0107, d_dis_loss: 1.4485, attack_loss: 0.0141
[5599]: fg_loss: 0.0848, e_total_loss: 1.3860, e_dis_loss: 0.1094, d_total_loss: 0.0110, d_dis_loss: 1.4966, attack_loss: 0.0133
[5699]: fg_loss: 0.0768, e_total_loss: 1.3764, e_dis_loss: 0.0701, d_total_loss: 0.0113, d_dis_loss: 1.4622, attack_loss: 0.0134
[5799]: fg_loss: 0.0727, e_total_loss: 1.3671, e_dis_loss: 0.0739, d_total_loss: 0.0106, d_dis_loss: 1.4723, attack_loss: 0.0135
[5899]: fg_loss: 0.0656, e_total_loss: 1.3142, e_dis_loss: 0.0689, d_total_loss: 0.0105, d_dis_loss: 1.4743, attack_loss: 0.0126
[5999]: fg_loss: 0.0587, e_total_loss: 1.2759, e_dis_loss: 0.0794, d_total_loss: 0.0102, d_dis_loss: 1.4800, attack_loss: 0.0124
[6099]: fg_loss: 0.0736, e_total_loss: 1.4247, e_dis_loss: 0.0594, d_total_loss: 0.0109, d_dis_loss: 1.4862, attack_loss: 0.0135
[6199]: fg_loss: 0.0721, e_total_loss: 1.3799, e_dis_loss: 0.0695, d_total_loss: 0.0106, d_dis_loss: 1.4768, attack_loss: 0.0124
[6299]: fg_loss: 0.0717, e_total_loss: 1.3989, e_dis_loss: 0.0743, d_total_loss: 0.0102, d_dis_loss: 1.4902, attack_loss: 0.0127
[6399]: fg_loss: 0.0927, e_total_loss: 1.4522, e_dis_loss: 0.0810, d_total_loss: 0.0106, d_dis_loss: 1.4638, attack_loss: 0.0127
[6499]: fg_loss: 0.0854, e_total_loss: 1.3310, e_dis_loss: 0.0896, d_total_loss: 0.0110, d_dis_loss: 1.4836, attack_loss: 0.0128
[6599]: fg_loss: 0.0743, e_total_loss: 1.2856, e_dis_loss: 0.0706, d_total_loss: 0.0103, d_dis_loss: 1.4766, attack_loss: 0.0122
[6699]: fg_loss: 0.0542, e_total_loss: 1.2592, e_dis_loss: 0.1095, d_total_loss: 0.0104, d_dis_loss: 1.4544, attack_loss: 0.0123
[6799]: fg_loss: 0.0550, e_total_loss: 1.2980, e_dis_loss: 0.0737, d_total_loss: 0.0104, d_dis_loss: 1.4950, attack_loss: 0.0128
[6899]: fg_loss: 0.0472, e_total_loss: 1.2588, e_dis_loss: 0.0721, d_total_loss: 0.0103, d_dis_loss: 1.4690, attack_loss: 0.0125
[6999]: fg_loss: 0.0439, e_total_loss: 1.2469, e_dis_loss: 0.0680, d_total_loss: 0.0101, d_dis_loss: 1.4872, attack_loss: 0.0115
[7099]: fg_loss: 0.0510, e_total_loss: 1.3144, e_dis_loss: 0.0628, d_total_loss: 0.0095, d_dis_loss: 1.4804, attack_loss: 0.0125
[7199]: fg_loss: 0.0575, e_total_loss: 1.3033, e_dis_loss: 0.0659, d_total_loss: 0.0100, d_dis_loss: 1.4891, attack_loss: 0.0119
[7299]: fg_loss: 0.0655, e_total_loss: 1.2912, e_dis_loss: 0.0720, d_total_loss: 0.0103, d_dis_loss: 1.4961, attack_loss: 0.0116
[7399]: fg_loss: 0.0731, e_total_loss: 1.2785, e_dis_loss: 0.0669, d_total_loss: 0.0097, d_dis_loss: 1.4672, attack_loss: 0.0108
[7499]: fg_loss: 0.0729, e_total_loss: 1.5838, e_dis_loss: 0.0437, d_total_loss: 0.0100, d_dis_loss: 1.4753, attack_loss: 0.0118
[7599]: fg_loss: 0.0557, e_total_loss: 1.2162, e_dis_loss: 0.0632, d_total_loss: 0.0094, d_dis_loss: 1.4659, attack_loss: 0.0115
[7699]: fg_loss: 0.0480, e_total_loss: 1.2676, e_dis_loss: 0.1269, d_total_loss: 0.0098, d_dis_loss: 1.4781, attack_loss: 0.0108
[7799]: fg_loss: 0.0524, e_total_loss: 1.3569, e_dis_loss: 0.0573, d_total_loss: 0.0099, d_dis_loss: 1.4785, attack_loss: 0.0137
[7899]: fg_loss: 0.0471, e_total_loss: 1.2702, e_dis_loss: 0.0478, d_total_loss: 0.0104, d_dis_loss: 1.4836, attack_loss: 0.0114
[7999]: fg_loss: 0.0672, e_total_loss: 1.4111, e_dis_loss: 0.0512, d_total_loss: 0.0101, d_dis_loss: 1.4905, attack_loss: 0.0121
[8099]: fg_loss: 0.0687, e_total_loss: 1.3166, e_dis_loss: 0.0610, d_total_loss: 0.0096, d_dis_loss: 1.4558, attack_loss: 0.0113
[8199]: fg_loss: 0.0467, e_total_loss: 1.2874, e_dis_loss: 0.0518, d_total_loss: 0.0099, d_dis_loss: 1.4754, attack_loss: 0.0113
[8299]: fg_loss: 0.0495, e_total_loss: 1.3011, e_dis_loss: 0.0946, d_total_loss: 0.0095, d_dis_loss: 1.4632, attack_loss: 0.0111
[8399]: fg_loss: 0.0419, e_total_loss: 1.3267, e_dis_loss: 0.0636, d_total_loss: 0.0099, d_dis_loss: 1.4720, attack_loss: 0.0110
[8499]: fg_loss: 0.0378, e_total_loss: 1.3421, e_dis_loss: 0.1103, d_total_loss: 0.0095, d_dis_loss: 1.4639, attack_loss: 0.0107
[8599]: fg_loss: 0.0534, e_total_loss: 1.3328, e_dis_loss: 0.0820, d_total_loss: 0.0096, d_dis_loss: 1.4661, attack_loss: 0.0104
[8699]: fg_loss: 0.0524, e_total_loss: 1.2905, e_dis_loss: 0.0484, d_total_loss: 0.0095, d_dis_loss: 1.4740, attack_loss: 0.0109
[8799]: fg_loss: 0.0473, e_total_loss: 1.2479, e_dis_loss: 0.0509, d_total_loss: 0.0096, d_dis_loss: 1.4743, attack_loss: 0.0101
[8899]: fg_loss: 0.0395, e_total_loss: 1.3773, e_dis_loss: 0.0488, d_total_loss: 0.0098, d_dis_loss: 1.4670, attack_loss: 0.0101
[8999]: fg_loss: 0.0563, e_total_loss: 1.2710, e_dis_loss: 0.1050, d_total_loss: 0.0094, d_dis_loss: 1.4541, attack_loss: 0.0101
[9099]: fg_loss: 0.0484, e_total_loss: 1.4062, e_dis_loss: 0.1180, d_total_loss: 0.0088, d_dis_loss: 1.4654, attack_loss: 0.0101
[9199]: fg_loss: 0.0418, e_total_loss: 1.3085, e_dis_loss: 0.0616, d_total_loss: 0.0097, d_dis_loss: 1.4696, attack_loss: 0.0114
[9299]: fg_loss: 0.0451, e_total_loss: 1.2504, e_dis_loss: 0.0831, d_total_loss: 0.0095, d_dis_loss: 1.4509, attack_loss: 0.0122
[9399]: fg_loss: 0.0584, e_total_loss: 1.3403, e_dis_loss: 0.1565, d_total_loss: 0.0096, d_dis_loss: 1.4716, attack_loss: 0.0112
[9499]: fg_loss: 0.0553, e_total_loss: 1.3286, e_dis_loss: 0.0718, d_total_loss: 0.0090, d_dis_loss: 1.4469, attack_loss: 0.0114
[9599]: fg_loss: 0.0531, e_total_loss: 1.2596, e_dis_loss: 0.0710, d_total_loss: 0.0092, d_dis_loss: 1.4674, attack_loss: 0.0102
[9699]: fg_loss: 0.0488, e_total_loss: 1.2646, e_dis_loss: 0.0697, d_total_loss: 0.0089, d_dis_loss: 1.4630, attack_loss: 0.0112
[9799]: fg_loss: 0.0365, e_total_loss: 1.2343, e_dis_loss: 0.0662, d_total_loss: 0.0094, d_dis_loss: 1.4695, attack_loss: 0.0110
[9899]: fg_loss: 0.0405, e_total_loss: 1.2482, e_dis_loss: 0.0534, d_total_loss: 0.0088, d_dis_loss: 1.4858, attack_loss: 0.0111
[9999]: fg_loss: 0.0383, e_total_loss: 1.2561, e_dis_loss: 0.0582, d_total_loss: 0.0091, d_dis_loss: 1.4658, attack_loss: 0.0102
[10099]: fg_loss: 0.0400, e_total_loss: 1.2641, e_dis_loss: 0.0581, d_total_loss: 0.0086, d_dis_loss: 1.4777, attack_loss: 0.0110
[10199]: fg_loss: 0.0364, e_total_loss: 1.2089, e_dis_loss: 0.1576, d_total_loss: 0.0086, d_dis_loss: 1.4723, attack_loss: 0.0107
[10299]: fg_loss: 0.0398, e_total_loss: 1.2340, e_dis_loss: 0.0740, d_total_loss: 0.0087, d_dis_loss: 1.4794, attack_loss: 0.0107
[10399]: fg_loss: 0.0404, e_total_loss: 1.1909, e_dis_loss: 0.0517, d_total_loss: 0.0087, d_dis_loss: 1.4729, attack_loss: 0.0115
[10499]: fg_loss: 0.0521, e_total_loss: 1.2882, e_dis_loss: 0.0921, d_total_loss: 0.0095, d_dis_loss: 1.4798, attack_loss: 0.0110
[10599]: fg_loss: 0.0548, e_total_loss: 1.3517, e_dis_loss: 0.0621, d_total_loss: 0.0091, d_dis_loss: 1.4738, attack_loss: 0.0102
[10699]: fg_loss: 0.0472, e_total_loss: 1.2710, e_dis_loss: 0.0969, d_total_loss: 0.0087, d_dis_loss: 1.4745, attack_loss: 0.0100
[10799]: fg_loss: 0.0423, e_total_loss: 1.2290, e_dis_loss: 0.0563, d_total_loss: 0.0092, d_dis_loss: 1.4836, attack_loss: 0.0101
[10899]: fg_loss: 0.0336, e_total_loss: 1.2040, e_dis_loss: 0.0626, d_total_loss: 0.0091, d_dis_loss: 1.4798, attack_loss: 0.0102
[10999]: fg_loss: 0.0415, e_total_loss: 1.2242, e_dis_loss: 0.0650, d_total_loss: 0.0092, d_dis_loss: 1.4818, attack_loss: 0.0100
[11099]: fg_loss: 0.0325, e_total_loss: 1.2186, e_dis_loss: 0.0485, d_total_loss: 0.0089, d_dis_loss: 1.4490, attack_loss: 0.0100
[11199]: fg_loss: 0.0362, e_total_loss: 1.3849, e_dis_loss: 0.0412, d_total_loss: 0.0093, d_dis_loss: 1.4629, attack_loss: 0.0102
[11299]: fg_loss: 0.0303, e_total_loss: 1.2566, e_dis_loss: 0.1959, d_total_loss: 0.0087, d_dis_loss: 1.4671, attack_loss: 0.0096
[11399]: fg_loss: 0.0323, e_total_loss: 1.3072, e_dis_loss: 0.0776, d_total_loss: 0.0088, d_dis_loss: 1.4601, attack_loss: 0.0105
[11499]: fg_loss: 0.0351, e_total_loss: 1.2158, e_dis_loss: 0.0477, d_total_loss: 0.0086, d_dis_loss: 1.4763, attack_loss: 0.0106
[11599]: fg_loss: 0.0435, e_total_loss: 1.2556, e_dis_loss: 0.0410, d_total_loss: 0.0083, d_dis_loss: 1.4577, attack_loss: 0.0104
[11699]: fg_loss: 0.0497, e_total_loss: 1.2322, e_dis_loss: 0.0630, d_total_loss: 0.0089, d_dis_loss: 1.4853, attack_loss: 0.0102
[11799]: fg_loss: 0.0471, e_total_loss: 1.2270, e_dis_loss: 0.0776, d_total_loss: 0.0085, d_dis_loss: 1.4556, attack_loss: 0.0097
[11899]: fg_loss: 0.0421, e_total_loss: 1.2437, e_dis_loss: 0.0541, d_total_loss: 0.0088, d_dis_loss: 1.4729, attack_loss: 0.0111
[11999]: fg_loss: 0.0484, e_total_loss: 1.3580, e_dis_loss: 0.0507, d_total_loss: 0.0091, d_dis_loss: 1.4607, attack_loss: 0.0104
[12099]: fg_loss: 0.0383, e_total_loss: 1.2342, e_dis_loss: 0.0480, d_total_loss: 0.0087, d_dis_loss: 1.4561, attack_loss: 0.0100
[12199]: fg_loss: 0.0286, e_total_loss: 1.2048, e_dis_loss: 0.1531, d_total_loss: 0.0087, d_dis_loss: 1.4672, attack_loss: 0.0097
[12299]: fg_loss: 0.0319, e_total_loss: 1.2880, e_dis_loss: 0.0655, d_total_loss: 0.0086, d_dis_loss: 1.4593, attack_loss: 0.0111
[12399]: fg_loss: 0.0350, e_total_loss: 1.2828, e_dis_loss: 0.0496, d_total_loss: 0.0089, d_dis_loss: 1.4740, attack_loss: 0.0101
[12499]: fg_loss: 0.0300, e_total_loss: 1.2060, e_dis_loss: 0.0694, d_total_loss: 0.0085, d_dis_loss: 1.4586, attack_loss: 0.0100
[12599]: fg_loss: 0.0351, e_total_loss: 1.2078, e_dis_loss: 0.0514, d_total_loss: 0.0088, d_dis_loss: 1.4688, attack_loss: 0.0098
[12699]: fg_loss: 0.0463, e_total_loss: 1.2767, e_dis_loss: 0.0655, d_total_loss: 0.0085, d_dis_loss: 1.4649, attack_loss: 0.0102
[12799]: fg_loss: 0.0448, e_total_loss: 1.2110, e_dis_loss: 0.0499, d_total_loss: 0.0084, d_dis_loss: 1.4579, attack_loss: 0.0103
[12899]: fg_loss: 0.0409, e_total_loss: 1.1978, e_dis_loss: 0.0443, d_total_loss: 0.0084, d_dis_loss: 1.4794, attack_loss: 0.0106
[12999]: fg_loss: 0.0362, e_total_loss: 1.1974, e_dis_loss: 0.0331, d_total_loss: 0.0086, d_dis_loss: 1.4668, attack_loss: 0.0095
[13099]: fg_loss: 0.0313, e_total_loss: 1.1145, e_dis_loss: 0.0737, d_total_loss: 0.0089, d_dis_loss: 1.4752, attack_loss: 0.0099
[13199]: fg_loss: 0.0312, e_total_loss: 1.1429, e_dis_loss: 0.1338, d_total_loss: 0.0085, d_dis_loss: 1.4705, attack_loss: 0.0095
[13299]: fg_loss: 0.0373, e_total_loss: 1.1622, e_dis_loss: 0.0746, d_total_loss: 0.0088, d_dis_loss: 1.4646, attack_loss: 0.0104
[13399]: fg_loss: 0.0353, e_total_loss: 1.1862, e_dis_loss: 0.0412, d_total_loss: 0.0085, d_dis_loss: 1.4697, attack_loss: 0.0101
[13499]: fg_loss: 0.0277, e_total_loss: 1.0970, e_dis_loss: 0.0354, d_total_loss: 0.0083, d_dis_loss: 1.4477, attack_loss: 0.0106
[13599]: fg_loss: 0.0219, e_total_loss: 1.1140, e_dis_loss: 0.0558, d_total_loss: 0.0085, d_dis_loss: 1.4794, attack_loss: 0.0095
[13699]: fg_loss: 0.0202, e_total_loss: 1.1112, e_dis_loss: 0.0388, d_total_loss: 0.0083, d_dis_loss: 1.4554, attack_loss: 0.0098
[13799]: fg_loss: 0.0280, e_total_loss: 1.1862, e_dis_loss: 0.0575, d_total_loss: 0.0088, d_dis_loss: 1.4678, attack_loss: 0.0099
[13899]: fg_loss: 0.0352, e_total_loss: 1.1686, e_dis_loss: 0.2488, d_total_loss: 0.0085, d_dis_loss: 1.4817, attack_loss: 0.0100
[13999]: fg_loss: 0.0424, e_total_loss: 1.2316, e_dis_loss: 0.0560, d_total_loss: 0.0090, d_dis_loss: 1.4802, attack_loss: 0.0105
[14099]: fg_loss: 0.0408, e_total_loss: 1.2148, e_dis_loss: 0.0416, d_total_loss: 0.0086, d_dis_loss: 1.4748, attack_loss: 0.0099
[14199]: fg_loss: 0.0338, e_total_loss: 1.1514, e_dis_loss: 0.0422, d_total_loss: 0.0085, d_dis_loss: 1.4554, attack_loss: 0.0106
[14299]: fg_loss: 0.0292, e_total_loss: 1.1659, e_dis_loss: 0.0477, d_total_loss: 0.0084, d_dis_loss: 1.4639, attack_loss: 0.0095
[14399]: fg_loss: 0.0350, e_total_loss: 1.2087, e_dis_loss: 0.0404, d_total_loss: 0.0085, d_dis_loss: 1.4710, attack_loss: 0.0097
[14499]: fg_loss: 0.0338, e_total_loss: 1.2224, e_dis_loss: 0.1007, d_total_loss: 0.0088, d_dis_loss: 1.4828, attack_loss: 0.0097
[14599]: fg_loss: 0.0406, e_total_loss: 1.1764, e_dis_loss: 0.0596, d_total_loss: 0.0084, d_dis_loss: 1.4625, attack_loss: 0.0110
[14699]: fg_loss: 0.0343, e_total_loss: 1.1507, e_dis_loss: 0.0562, d_total_loss: 0.0088, d_dis_loss: 1.4763, attack_loss: 0.0110
[14799]: fg_loss: 0.0332, e_total_loss: 1.2294, e_dis_loss: 0.0484, d_total_loss: 0.0085, d_dis_loss: 1.4831, attack_loss: 0.0100
[14899]: fg_loss: 0.0284, e_total_loss: 1.1401, e_dis_loss: 0.0267, d_total_loss: 0.0085, d_dis_loss: 1.4606, attack_loss: 0.0096
[14999]: fg_loss: 0.0204, e_total_loss: 1.1141, e_dis_loss: 0.1069, d_total_loss: 0.0085, d_dis_loss: 1.4682, attack_loss: 0.0092
[15099]: fg_loss: 0.0289, e_total_loss: 1.2314, e_dis_loss: 0.0558, d_total_loss: 0.0086, d_dis_loss: 1.4538, attack_loss: 0.0095
[15199]: fg_loss: 0.0225, e_total_loss: 1.1411, e_dis_loss: 0.0333, d_total_loss: 0.0085, d_dis_loss: 1.4705, attack_loss: 0.0095
[15299]: fg_loss: 0.0305, e_total_loss: 1.1418, e_dis_loss: 0.0634, d_total_loss: 0.0083, d_dis_loss: 1.4782, attack_loss: 0.0092
[15399]: fg_loss: 0.0314, e_total_loss: 1.2018, e_dis_loss: 0.0417, d_total_loss: 0.0083, d_dis_loss: 1.4662, attack_loss: 0.0097
[15499]: fg_loss: 0.0235, e_total_loss: 1.1090, e_dis_loss: 0.0424, d_total_loss: 0.0080, d_dis_loss: 1.4722, attack_loss: 0.0086
[15599]: fg_loss: 0.0303, e_total_loss: 1.2086, e_dis_loss: 0.0343, d_total_loss: 0.0086, d_dis_loss: 1.4522, attack_loss: 0.0091
[15699]: fg_loss: 0.0307, e_total_loss: 1.2164, e_dis_loss: 0.1846, d_total_loss: 0.0083, d_dis_loss: 1.4816, attack_loss: 0.0094
[15799]: fg_loss: 0.0241, e_total_loss: 1.0677, e_dis_loss: 0.1719, d_total_loss: 0.0082, d_dis_loss: 1.4831, attack_loss: 0.0090
[15899]: fg_loss: 0.0268, e_total_loss: 1.1051, e_dis_loss: 0.0359, d_total_loss: 0.0087, d_dis_loss: 1.4909, attack_loss: 0.0096
[15999]: fg_loss: 0.0246, e_total_loss: 1.1464, e_dis_loss: 0.0267, d_total_loss: 0.0080, d_dis_loss: 1.4827, attack_loss: 0.0085
[16099]: fg_loss: 0.0218, e_total_loss: 1.0814, e_dis_loss: 0.0471, d_total_loss: 0.0085, d_dis_loss: 1.4795, attack_loss: 0.0090
[16199]: fg_loss: 0.0361, e_total_loss: 1.1708, e_dis_loss: 0.0286, d_total_loss: 0.0080, d_dis_loss: 1.4745, attack_loss: 0.0100
[16299]: fg_loss: 0.0414, e_total_loss: 1.2698, e_dis_loss: 0.0474, d_total_loss: 0.0086, d_dis_loss: 1.4639, attack_loss: 0.0098
[16399]: fg_loss: 0.0332, e_total_loss: 1.1634, e_dis_loss: 0.0471, d_total_loss: 0.0085, d_dis_loss: 1.4576, attack_loss: 0.0095
[16499]: fg_loss: 0.0313, e_total_loss: 1.1180, e_dis_loss: 0.0384, d_total_loss: 0.0083, d_dis_loss: 1.4535, attack_loss: 0.0092
[16599]: fg_loss: 0.0241, e_total_loss: 1.1165, e_dis_loss: 0.0268, d_total_loss: 0.0085, d_dis_loss: 1.4652, attack_loss: 0.0090
