Start vsl/resnet experiments on cifar10 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3599]: fg_loss: 0.1650, e_total_loss: 1.3148, e_dis_loss: 0.1014, d_total_loss: 0.0168, d_dis_loss: 1.5981, attack_loss: 0.0176
[3699]: fg_loss: 0.1480, e_total_loss: 1.3023, e_dis_loss: 0.1247, d_total_loss: 0.0160, d_dis_loss: 1.6006, attack_loss: 0.0178
[3799]: fg_loss: 0.1373, e_total_loss: 1.2794, e_dis_loss: 0.1091, d_total_loss: 0.0145, d_dis_loss: 1.6081, attack_loss: 0.0152
[3899]: fg_loss: 0.1152, e_total_loss: 1.2343, e_dis_loss: 0.0905, d_total_loss: 0.0152, d_dis_loss: 1.5959, attack_loss: 0.0167
[3999]: fg_loss: 0.1154, e_total_loss: 1.2502, e_dis_loss: 0.1116, d_total_loss: 0.0148, d_dis_loss: 1.6035, attack_loss: 0.0161
[4099]: fg_loss: 0.0941, e_total_loss: 1.2287, e_dis_loss: 0.0825, d_total_loss: 0.0141, d_dis_loss: 1.5862, attack_loss: 0.0152
[4199]: fg_loss: 0.1041, e_total_loss: 1.2441, e_dis_loss: 0.1386, d_total_loss: 0.0136, d_dis_loss: 1.5872, attack_loss: 0.0147
[4299]: fg_loss: 0.1055, e_total_loss: 1.2974, e_dis_loss: 0.1016, d_total_loss: 0.0136, d_dis_loss: 1.5957, attack_loss: 0.0151
[4399]: fg_loss: 0.0987, e_total_loss: 1.3296, e_dis_loss: 0.1171, d_total_loss: 0.0143, d_dis_loss: 1.5823, attack_loss: 0.0164
[4499]: fg_loss: 0.1060, e_total_loss: 1.3703, e_dis_loss: 0.1702, d_total_loss: 0.0133, d_dis_loss: 1.5939, attack_loss: 0.0139
[4599]: fg_loss: 0.0947, e_total_loss: 1.3852, e_dis_loss: 0.1167, d_total_loss: 0.0132, d_dis_loss: 1.5908, attack_loss: 0.0148
[4699]: fg_loss: 0.1078, e_total_loss: 1.2591, e_dis_loss: 0.1373, d_total_loss: 0.0136, d_dis_loss: 1.5859, attack_loss: 0.0150
[4799]: fg_loss: 0.1004, e_total_loss: 1.2786, e_dis_loss: 0.1088, d_total_loss: 0.0133, d_dis_loss: 1.5997, attack_loss: 0.0147
[4899]: fg_loss: 0.1122, e_total_loss: 1.3906, e_dis_loss: 0.1142, d_total_loss: 0.0128, d_dis_loss: 1.5788, attack_loss: 0.0151
[4999]: fg_loss: 0.0939, e_total_loss: 1.2931, e_dis_loss: 0.1236, d_total_loss: 0.0134, d_dis_loss: 1.5944, attack_loss: 0.0141
[5099]: fg_loss: 0.0818, e_total_loss: 1.3149, e_dis_loss: 0.1112, d_total_loss: 0.0124, d_dis_loss: 1.5918, attack_loss: 0.0146
[5199]: fg_loss: 0.0783, e_total_loss: 1.3380, e_dis_loss: 0.0990, d_total_loss: 0.0134, d_dis_loss: 1.5953, attack_loss: 0.0149
[5299]: fg_loss: 0.0710, e_total_loss: 1.2210, e_dis_loss: 0.1206, d_total_loss: 0.0117, d_dis_loss: 1.5825, attack_loss: 0.0135
[5399]: fg_loss: 0.0777, e_total_loss: 1.3818, e_dis_loss: 0.1151, d_total_loss: 0.0130, d_dis_loss: 1.5888, attack_loss: 0.0147
[5499]: fg_loss: 0.0744, e_total_loss: 1.4103, e_dis_loss: 0.1303, d_total_loss: 0.0136, d_dis_loss: 1.5856, attack_loss: 0.0146
[5599]: fg_loss: 0.0717, e_total_loss: 1.3179, e_dis_loss: 0.1152, d_total_loss: 0.0132, d_dis_loss: 1.5812, attack_loss: 0.0146
[5699]: fg_loss: 0.0663, e_total_loss: 1.3084, e_dis_loss: 0.1111, d_total_loss: 0.0117, d_dis_loss: 1.5887, attack_loss: 0.0136
[5799]: fg_loss: 0.0650, e_total_loss: 1.2351, e_dis_loss: 0.0970, d_total_loss: 0.0117, d_dis_loss: 1.5796, attack_loss: 0.0136
[5899]: fg_loss: 0.0669, e_total_loss: 1.3359, e_dis_loss: 0.1050, d_total_loss: 0.0115, d_dis_loss: 1.5860, attack_loss: 0.0132
[5999]: fg_loss: 0.0684, e_total_loss: 1.3393, e_dis_loss: 0.1271, d_total_loss: 0.0119, d_dis_loss: 1.5696, attack_loss: 0.0143
[6099]: fg_loss: 0.0872, e_total_loss: 1.3478, e_dis_loss: 0.1047, d_total_loss: 0.0119, d_dis_loss: 1.5698, attack_loss: 0.0137
[6199]: fg_loss: 0.0744, e_total_loss: 1.3307, e_dis_loss: 0.0837, d_total_loss: 0.0118, d_dis_loss: 1.5853, attack_loss: 0.0131
[6299]: fg_loss: 0.0777, e_total_loss: 1.2739, e_dis_loss: 0.1308, d_total_loss: 0.0116, d_dis_loss: 1.5644, attack_loss: 0.0137
[6399]: fg_loss: 0.0699, e_total_loss: 1.4144, e_dis_loss: 0.0946, d_total_loss: 0.0117, d_dis_loss: 1.5869, attack_loss: 0.0128
[6499]: fg_loss: 0.0771, e_total_loss: 1.3189, e_dis_loss: 0.0890, d_total_loss: 0.0127, d_dis_loss: 1.5590, attack_loss: 0.0146
[6599]: fg_loss: 0.0658, e_total_loss: 1.3127, e_dis_loss: 0.1456, d_total_loss: 0.0119, d_dis_loss: 1.5693, attack_loss: 0.0136
[6699]: fg_loss: 0.0677, e_total_loss: 1.3480, e_dis_loss: 0.0874, d_total_loss: 0.0120, d_dis_loss: 1.5751, attack_loss: 0.0135
[6799]: fg_loss: 0.0584, e_total_loss: 1.3003, e_dis_loss: 0.0982, d_total_loss: 0.0120, d_dis_loss: 1.5774, attack_loss: 0.0130
[6899]: fg_loss: 0.0602, e_total_loss: 1.2958, e_dis_loss: 0.1272, d_total_loss: 0.0113, d_dis_loss: 1.5581, attack_loss: 0.0132
[6999]: fg_loss: 0.0517, e_total_loss: 1.1980, e_dis_loss: 0.0938, d_total_loss: 0.0113, d_dis_loss: 1.5526, attack_loss: 0.0120
[7099]: fg_loss: 0.0551, e_total_loss: 1.3383, e_dis_loss: 0.0868, d_total_loss: 0.0113, d_dis_loss: 1.5736, attack_loss: 0.0126
[7199]: fg_loss: 0.0712, e_total_loss: 1.3378, e_dis_loss: 0.0710, d_total_loss: 0.0118, d_dis_loss: 1.5659, attack_loss: 0.0127
[7299]: fg_loss: 0.0775, e_total_loss: 1.3985, e_dis_loss: 0.0699, d_total_loss: 0.0116, d_dis_loss: 1.5620, attack_loss: 0.0123
[7399]: fg_loss: 0.0621, e_total_loss: 1.3208, e_dis_loss: 0.1037, d_total_loss: 0.0112, d_dis_loss: 1.5668, attack_loss: 0.0120
[7499]: fg_loss: 0.0636, e_total_loss: 1.2692, e_dis_loss: 0.1578, d_total_loss: 0.0117, d_dis_loss: 1.5730, attack_loss: 0.0124
[7599]: fg_loss: 0.0556, e_total_loss: 1.2849, e_dis_loss: 0.0754, d_total_loss: 0.0112, d_dis_loss: 1.5673, attack_loss: 0.0120
[7699]: fg_loss: 0.0443, e_total_loss: 1.1872, e_dis_loss: 0.0802, d_total_loss: 0.0113, d_dis_loss: 1.5350, attack_loss: 0.0121
[7799]: fg_loss: 0.0394, e_total_loss: 1.2124, e_dis_loss: 0.0917, d_total_loss: 0.0112, d_dis_loss: 1.5643, attack_loss: 0.0123
[7899]: fg_loss: 0.0384, e_total_loss: 1.2434, e_dis_loss: 0.0713, d_total_loss: 0.0116, d_dis_loss: 1.5712, attack_loss: 0.0129
[7999]: fg_loss: 0.0503, e_total_loss: 1.3560, e_dis_loss: 0.1023, d_total_loss: 0.0111, d_dis_loss: 1.5691, attack_loss: 0.0123
[8099]: fg_loss: 0.0529, e_total_loss: 1.2573, e_dis_loss: 0.0933, d_total_loss: 0.0109, d_dis_loss: 1.5740, attack_loss: 0.0120
[8199]: fg_loss: 0.0573, e_total_loss: 1.2969, e_dis_loss: 0.0825, d_total_loss: 0.0112, d_dis_loss: 1.5607, attack_loss: 0.0126
[8299]: fg_loss: 0.0538, e_total_loss: 1.3061, e_dis_loss: 0.0664, d_total_loss: 0.0109, d_dis_loss: 1.5698, attack_loss: 0.0118
[8399]: fg_loss: 0.0545, e_total_loss: 1.3002, e_dis_loss: 0.0926, d_total_loss: 0.0109, d_dis_loss: 1.5599, attack_loss: 0.0122
[8499]: fg_loss: 0.0735, e_total_loss: 1.3635, e_dis_loss: 0.0748, d_total_loss: 0.0115, d_dis_loss: 1.5583, attack_loss: 0.0115
[8599]: fg_loss: 0.0706, e_total_loss: 1.3433, e_dis_loss: 0.0572, d_total_loss: 0.0112, d_dis_loss: 1.5559, attack_loss: 0.0119
[8699]: fg_loss: 0.0513, e_total_loss: 1.2340, e_dis_loss: 0.0577, d_total_loss: 0.0116, d_dis_loss: 1.5537, attack_loss: 0.0114
[8799]: fg_loss: 0.0470, e_total_loss: 1.3396, e_dis_loss: 0.0648, d_total_loss: 0.0111, d_dis_loss: 1.5598, attack_loss: 0.0122
[8899]: fg_loss: 0.0479, e_total_loss: 1.2318, e_dis_loss: 0.0849, d_total_loss: 0.0115, d_dis_loss: 1.5391, attack_loss: 0.0117
[8999]: fg_loss: 0.0507, e_total_loss: 1.3590, e_dis_loss: 0.1020, d_total_loss: 0.0109, d_dis_loss: 1.5469, attack_loss: 0.0113
[9099]: fg_loss: 0.0474, e_total_loss: 1.2607, e_dis_loss: 0.0828, d_total_loss: 0.0111, d_dis_loss: 1.5560, attack_loss: 0.0120
[9199]: fg_loss: 0.0522, e_total_loss: 1.2545, e_dis_loss: 0.1202, d_total_loss: 0.0109, d_dis_loss: 1.5660, attack_loss: 0.0116
[9299]: fg_loss: 0.0461, e_total_loss: 1.3027, e_dis_loss: 0.0581, d_total_loss: 0.0115, d_dis_loss: 1.5516, attack_loss: 0.0118
[9399]: fg_loss: 0.0527, e_total_loss: 1.2992, e_dis_loss: 0.0571, d_total_loss: 0.0110, d_dis_loss: 1.5559, attack_loss: 0.0118
[9499]: fg_loss: 0.0605, e_total_loss: 1.3482, e_dis_loss: 0.0703, d_total_loss: 0.0106, d_dis_loss: 1.5605, attack_loss: 0.0122
[9599]: fg_loss: 0.0472, e_total_loss: 1.1728, e_dis_loss: 0.0939, d_total_loss: 0.0107, d_dis_loss: 1.5498, attack_loss: 0.0124
[9699]: fg_loss: 0.0397, e_total_loss: 1.2382, e_dis_loss: 0.0979, d_total_loss: 0.0111, d_dis_loss: 1.5544, attack_loss: 0.0116
[9799]: fg_loss: 0.0443, e_total_loss: 1.2041, e_dis_loss: 0.0696, d_total_loss: 0.0107, d_dis_loss: 1.5497, attack_loss: 0.0115
[9899]: fg_loss: 0.0499, e_total_loss: 1.1992, e_dis_loss: 0.0521, d_total_loss: 0.0104, d_dis_loss: 1.5617, attack_loss: 0.0116
[9999]: fg_loss: 0.0404, e_total_loss: 1.1308, e_dis_loss: 0.0665, d_total_loss: 0.0104, d_dis_loss: 1.5558, attack_loss: 0.0117
[10099]: fg_loss: 0.0416, e_total_loss: 1.2032, e_dis_loss: 0.1150, d_total_loss: 0.0102, d_dis_loss: 1.5425, attack_loss: 0.0114
[10199]: fg_loss: 0.0337, e_total_loss: 1.1841, e_dis_loss: 0.0975, d_total_loss: 0.0102, d_dis_loss: 1.5473, attack_loss: 0.0110
[10299]: fg_loss: 0.0314, e_total_loss: 1.1667, e_dis_loss: 0.0690, d_total_loss: 0.0104, d_dis_loss: 1.5328, attack_loss: 0.0106
[10399]: fg_loss: 0.0293, e_total_loss: 1.1602, e_dis_loss: 0.0545, d_total_loss: 0.0099, d_dis_loss: 1.5488, attack_loss: 0.0107
[10499]: fg_loss: 0.0361, e_total_loss: 1.1568, e_dis_loss: 0.0558, d_total_loss: 0.0102, d_dis_loss: 1.5487, attack_loss: 0.0116
[10599]: fg_loss: 0.0504, e_total_loss: 1.3065, e_dis_loss: 0.2405, d_total_loss: 0.0103, d_dis_loss: 1.5446, attack_loss: 0.0118
[10699]: fg_loss: 0.0472, e_total_loss: 1.2426, e_dis_loss: 0.1150, d_total_loss: 0.0098, d_dis_loss: 1.5434, attack_loss: 0.0111
[10799]: fg_loss: 0.0499, e_total_loss: 1.1823, e_dis_loss: 0.0552, d_total_loss: 0.0103, d_dis_loss: 1.5478, attack_loss: 0.0113
[10899]: fg_loss: 0.0528, e_total_loss: 1.2150, e_dis_loss: 0.0764, d_total_loss: 0.0105, d_dis_loss: 1.5419, attack_loss: 0.0111
[10999]: fg_loss: 0.0553, e_total_loss: 1.2289, e_dis_loss: 0.0746, d_total_loss: 0.0101, d_dis_loss: 1.5223, attack_loss: 0.0119
[11099]: fg_loss: 0.0450, e_total_loss: 1.2746, e_dis_loss: 0.0502, d_total_loss: 0.0103, d_dis_loss: 1.5312, attack_loss: 0.0108
[11199]: fg_loss: 0.0424, e_total_loss: 1.1681, e_dis_loss: 0.0996, d_total_loss: 0.0105, d_dis_loss: 1.5441, attack_loss: 0.0115
[11299]: fg_loss: 0.0415, e_total_loss: 1.1615, e_dis_loss: 0.0590, d_total_loss: 0.0105, d_dis_loss: 1.5483, attack_loss: 0.0107
[11399]: fg_loss: 0.0332, e_total_loss: 1.1656, e_dis_loss: 0.0676, d_total_loss: 0.0098, d_dis_loss: 1.5533, attack_loss: 0.0112
[11499]: fg_loss: 0.0251, e_total_loss: 1.0951, e_dis_loss: 0.0575, d_total_loss: 0.0100, d_dis_loss: 1.5349, attack_loss: 0.0109
[11599]: fg_loss: 0.0247, e_total_loss: 1.1495, e_dis_loss: 0.0432, d_total_loss: 0.0097, d_dis_loss: 1.5292, attack_loss: 0.0103
[11699]: fg_loss: 0.0228, e_total_loss: 1.0598, e_dis_loss: 0.0486, d_total_loss: 0.0098, d_dis_loss: 1.5253, attack_loss: 0.0105
[11799]: fg_loss: 0.0274, e_total_loss: 1.2181, e_dis_loss: 0.0544, d_total_loss: 0.0102, d_dis_loss: 1.5457, attack_loss: 0.0107
[11899]: fg_loss: 0.0388, e_total_loss: 1.2406, e_dis_loss: 0.2767, d_total_loss: 0.0101, d_dis_loss: 1.5398, attack_loss: 0.0113
[11999]: fg_loss: 0.0466, e_total_loss: 1.2482, e_dis_loss: 0.0691, d_total_loss: 0.0105, d_dis_loss: 1.5575, attack_loss: 0.0124
[12099]: fg_loss: 0.0571, e_total_loss: 1.3417, e_dis_loss: 0.0584, d_total_loss: 0.0101, d_dis_loss: 1.5429, attack_loss: 0.0115
[12199]: fg_loss: 0.0554, e_total_loss: 1.2954, e_dis_loss: 0.0584, d_total_loss: 0.0103, d_dis_loss: 1.5256, attack_loss: 0.0110
[12299]: fg_loss: 0.0446, e_total_loss: 1.1993, e_dis_loss: 0.0903, d_total_loss: 0.0100, d_dis_loss: 1.5336, attack_loss: 0.0106
[12399]: fg_loss: 0.0467, e_total_loss: 1.1800, e_dis_loss: 0.0576, d_total_loss: 0.0099, d_dis_loss: 1.5244, attack_loss: 0.0108
[12499]: fg_loss: 0.0422, e_total_loss: 1.2156, e_dis_loss: 0.0460, d_total_loss: 0.0100, d_dis_loss: 1.5315, attack_loss: 0.0102
[12599]: fg_loss: 0.0401, e_total_loss: 1.1670, e_dis_loss: 0.1346, d_total_loss: 0.0101, d_dis_loss: 1.5217, attack_loss: 0.0107
[12699]: fg_loss: 0.0320, e_total_loss: 1.1485, e_dis_loss: 0.0626, d_total_loss: 0.0103, d_dis_loss: 1.5543, attack_loss: 0.0117
[12799]: fg_loss: 0.0332, e_total_loss: 1.1354, e_dis_loss: 0.0558, d_total_loss: 0.0102, d_dis_loss: 1.5173, attack_loss: 0.0112
[12899]: fg_loss: 0.0299, e_total_loss: 1.1776, e_dis_loss: 0.0794, d_total_loss: 0.0103, d_dis_loss: 1.5196, attack_loss: 0.0115
[12999]: fg_loss: 0.0292, e_total_loss: 1.0937, e_dis_loss: 0.0401, d_total_loss: 0.0104, d_dis_loss: 1.5268, attack_loss: 0.0106
[13099]: fg_loss: 0.0277, e_total_loss: 1.0925, e_dis_loss: 0.1229, d_total_loss: 0.0105, d_dis_loss: 1.5258, attack_loss: 0.0113
[13199]: fg_loss: 0.0231, e_total_loss: 1.1856, e_dis_loss: 0.1295, d_total_loss: 0.0100, d_dis_loss: 1.5500, attack_loss: 0.0104
[13299]: fg_loss: 0.0188, e_total_loss: 1.0653, e_dis_loss: 0.0788, d_total_loss: 0.0099, d_dis_loss: 1.5188, attack_loss: 0.0105
[13399]: fg_loss: 0.0239, e_total_loss: 1.0799, e_dis_loss: 0.0516, d_total_loss: 0.0101, d_dis_loss: 1.5272, attack_loss: 0.0104
[13499]: fg_loss: 0.0346, e_total_loss: 1.1474, e_dis_loss: 0.0432, d_total_loss: 0.0097, d_dis_loss: 1.5192, attack_loss: 0.0101
[13599]: fg_loss: 0.0335, e_total_loss: 1.1610, e_dis_loss: 0.0695, d_total_loss: 0.0101, d_dis_loss: 1.5213, attack_loss: 0.0109
[13699]: fg_loss: 0.0389, e_total_loss: 1.2583, e_dis_loss: 0.0509, d_total_loss: 0.0100, d_dis_loss: 1.5282, attack_loss: 0.0101
[13799]: fg_loss: 0.0445, e_total_loss: 1.1628, e_dis_loss: 0.0568, d_total_loss: 0.0100, d_dis_loss: 1.5232, attack_loss: 0.0105
[13899]: fg_loss: 0.0525, e_total_loss: 1.3114, e_dis_loss: 0.0608, d_total_loss: 0.0096, d_dis_loss: 1.5353, attack_loss: 0.0104
[13999]: fg_loss: 0.0473, e_total_loss: 1.1953, e_dis_loss: 0.1775, d_total_loss: 0.0098, d_dis_loss: 1.5233, attack_loss: 0.0110
[14099]: fg_loss: 0.0519, e_total_loss: 1.3207, e_dis_loss: 0.1094, d_total_loss: 0.0103, d_dis_loss: 1.5341, attack_loss: 0.0109
[14199]: fg_loss: 0.0525, e_total_loss: 1.1940, e_dis_loss: 0.0428, d_total_loss: 0.0102, d_dis_loss: 1.5265, attack_loss: 0.0101
[14299]: fg_loss: 0.0453, e_total_loss: 1.1614, e_dis_loss: 0.0360, d_total_loss: 0.0102, d_dis_loss: 1.5171, attack_loss: 0.0099
[14399]: fg_loss: 0.0378, e_total_loss: 1.2137, e_dis_loss: 0.0633, d_total_loss: 0.0102, d_dis_loss: 1.5195, attack_loss: 0.0105
[14499]: fg_loss: 0.0240, e_total_loss: 1.0765, e_dis_loss: 0.0643, d_total_loss: 0.0100, d_dis_loss: 1.5094, attack_loss: 0.0103
[14599]: fg_loss: 0.0235, e_total_loss: 1.1146, e_dis_loss: 0.1805, d_total_loss: 0.0098, d_dis_loss: 1.5309, attack_loss: 0.0106
[14699]: fg_loss: 0.0236, e_total_loss: 1.0743, e_dis_loss: 0.0611, d_total_loss: 0.0100, d_dis_loss: 1.5041, attack_loss: 0.0104
[14799]: fg_loss: 0.0189, e_total_loss: 1.0513, e_dis_loss: 0.0437, d_total_loss: 0.0101, d_dis_loss: 1.5146, attack_loss: 0.0106
[14899]: fg_loss: 0.0213, e_total_loss: 1.0888, e_dis_loss: 0.0437, d_total_loss: 0.0095, d_dis_loss: 1.5018, attack_loss: 0.0113
[14999]: fg_loss: 0.0157, e_total_loss: 1.0261, e_dis_loss: 0.0577, d_total_loss: 0.0099, d_dis_loss: 1.5047, attack_loss: 0.0107
[15099]: fg_loss: 0.0211, e_total_loss: 1.1185, e_dis_loss: 0.1387, d_total_loss: 0.0098, d_dis_loss: 1.5259, attack_loss: 0.0105
[15199]: fg_loss: 0.0255, e_total_loss: 1.0691, e_dis_loss: 0.0394, d_total_loss: 0.0097, d_dis_loss: 1.4930, attack_loss: 0.0104
[15299]: fg_loss: 0.0229, e_total_loss: 1.1060, e_dis_loss: 0.0362, d_total_loss: 0.0099, d_dis_loss: 1.5284, attack_loss: 0.0103
[15399]: fg_loss: 0.0306, e_total_loss: 1.1140, e_dis_loss: 0.0493, d_total_loss: 0.0096, d_dis_loss: 1.5222, attack_loss: 0.0095
[15499]: fg_loss: 0.0313, e_total_loss: 1.1610, e_dis_loss: 0.0331, d_total_loss: 0.0100, d_dis_loss: 1.5219, attack_loss: 0.0102
[15599]: fg_loss: 0.0400, e_total_loss: 1.2660, e_dis_loss: 0.0368, d_total_loss: 0.0095, d_dis_loss: 1.5101, attack_loss: 0.0106
[15699]: fg_loss: 0.0458, e_total_loss: 1.2397, e_dis_loss: 0.1450, d_total_loss: 0.0097, d_dis_loss: 1.5096, attack_loss: 0.0109
[15799]: fg_loss: 0.0433, e_total_loss: 1.2050, e_dis_loss: 0.1820, d_total_loss: 0.0092, d_dis_loss: 1.5098, attack_loss: 0.0107
[15899]: fg_loss: 0.0343, e_total_loss: 1.0942, e_dis_loss: 0.0643, d_total_loss: 0.0095, d_dis_loss: 1.5163, attack_loss: 0.0110
[15999]: fg_loss: 0.0358, e_total_loss: 1.1243, e_dis_loss: 0.0570, d_total_loss: 0.0102, d_dis_loss: 1.5311, attack_loss: 0.0102
[16099]: fg_loss: 0.0301, e_total_loss: 1.0894, e_dis_loss: 0.1137, d_total_loss: 0.0099, d_dis_loss: 1.5152, attack_loss: 0.0108
[16199]: fg_loss: 0.0253, e_total_loss: 1.0601, e_dis_loss: 0.0509, d_total_loss: 0.0097, d_dis_loss: 1.5318, attack_loss: 0.0109
[16299]: fg_loss: 0.0191, e_total_loss: 1.0415, e_dis_loss: 0.0362, d_total_loss: 0.0097, d_dis_loss: 1.5364, attack_loss: 0.0101
[16399]: fg_loss: 0.0226, e_total_loss: 1.1392, e_dis_loss: 0.0934, d_total_loss: 0.0097, d_dis_loss: 1.5226, attack_loss: 0.0096
[16499]: fg_loss: 0.0220, e_total_loss: 1.1182, e_dis_loss: 0.0587, d_total_loss: 0.0097, d_dis_loss: 1.5240, attack_loss: 0.0099
[16599]: fg_loss: 0.0230, e_total_loss: 1.0580, e_dis_loss: 0.0507, d_total_loss: 0.0096, d_dis_loss: 1.4992, attack_loss: 0.0098
