Start vsl/resnet experiments on cifar10 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0494, e_total_loss: 0.8228, e_dis_loss: 0.0309, d_total_loss: 0.0170, d_dis_loss: 1.4342, attack_loss: 0.0173
[16799]: fg_loss: 0.0444, e_total_loss: 0.7715, e_dis_loss: 0.0346, d_total_loss: 0.0170, d_dis_loss: 1.4412, attack_loss: 0.0168
[16899]: fg_loss: 0.0297, e_total_loss: 0.6928, e_dis_loss: 0.0452, d_total_loss: 0.0162, d_dis_loss: 1.4546, attack_loss: 0.0184
[16999]: fg_loss: 0.0205, e_total_loss: 0.6106, e_dis_loss: 0.0381, d_total_loss: 0.0169, d_dis_loss: 1.4628, attack_loss: 0.0163
[17099]: fg_loss: 0.0208, e_total_loss: 0.6260, e_dis_loss: 0.0263, d_total_loss: 0.0163, d_dis_loss: 1.4484, attack_loss: 0.0198
[17199]: fg_loss: 0.0247, e_total_loss: 0.6357, e_dis_loss: 0.0311, d_total_loss: 0.0169, d_dis_loss: 1.4534, attack_loss: 0.0176
[17299]: fg_loss: 0.0280, e_total_loss: 0.6780, e_dis_loss: 0.0448, d_total_loss: 0.0169, d_dis_loss: 1.4460, attack_loss: 0.0162
[17399]: fg_loss: 0.0226, e_total_loss: 0.6313, e_dis_loss: 0.0341, d_total_loss: 0.0168, d_dis_loss: 1.4302, attack_loss: 0.0169
[17499]: fg_loss: 0.0266, e_total_loss: 0.6809, e_dis_loss: 0.0270, d_total_loss: 0.0170, d_dis_loss: 1.4414, attack_loss: 0.0162
[17599]: fg_loss: 0.0228, e_total_loss: 0.6113, e_dis_loss: 0.0297, d_total_loss: 0.0162, d_dis_loss: 1.4270, attack_loss: 0.0169
[17699]: fg_loss: 0.0155, e_total_loss: 0.5879, e_dis_loss: 0.0262, d_total_loss: 0.0166, d_dis_loss: 1.4377, attack_loss: 0.0162
[17799]: fg_loss: 0.0194, e_total_loss: 0.6419, e_dis_loss: 0.0220, d_total_loss: 0.0167, d_dis_loss: 1.4448, attack_loss: 0.0158
[17899]: fg_loss: 0.0144, e_total_loss: 0.6308, e_dis_loss: 0.1532, d_total_loss: 0.0165, d_dis_loss: 1.4620, attack_loss: 0.0160
[17999]: fg_loss: 0.0143, e_total_loss: 0.6163, e_dis_loss: 0.0551, d_total_loss: 0.0165, d_dis_loss: 1.4546, attack_loss: 0.0155
[18099]: fg_loss: 0.0206, e_total_loss: 0.6425, e_dis_loss: 0.0260, d_total_loss: 0.0164, d_dis_loss: 1.4282, attack_loss: 0.0164
[18199]: fg_loss: 0.0224, e_total_loss: 0.6881, e_dis_loss: 0.0269, d_total_loss: 0.0164, d_dis_loss: 1.4314, attack_loss: 0.0162
[18299]: fg_loss: 0.0280, e_total_loss: 0.6663, e_dis_loss: 0.0599, d_total_loss: 0.0159, d_dis_loss: 1.4349, attack_loss: 0.0181
[18399]: fg_loss: 0.0430, e_total_loss: 0.7165, e_dis_loss: 0.0354, d_total_loss: 0.0163, d_dis_loss: 1.4548, attack_loss: 0.0160
[18499]: fg_loss: 0.0437, e_total_loss: 0.8849, e_dis_loss: 0.0237, d_total_loss: 0.0169, d_dis_loss: 1.4700, attack_loss: 0.0177
[18599]: fg_loss: 0.0291, e_total_loss: 0.6816, e_dis_loss: 0.0260, d_total_loss: 0.0162, d_dis_loss: 1.4687, attack_loss: 0.0182
[18699]: fg_loss: 0.0325, e_total_loss: 0.7122, e_dis_loss: 0.0658, d_total_loss: 0.0166, d_dis_loss: 1.4821, attack_loss: 0.0201
[18799]: fg_loss: 0.0218, e_total_loss: 0.6753, e_dis_loss: 0.1536, d_total_loss: 0.0164, d_dis_loss: 1.4566, attack_loss: 0.0160
[18899]: fg_loss: 0.0218, e_total_loss: 0.6438, e_dis_loss: 0.0320, d_total_loss: 0.0170, d_dis_loss: 1.4464, attack_loss: 0.0154
[18999]: fg_loss: 0.0213, e_total_loss: 0.6013, e_dis_loss: 0.0267, d_total_loss: 0.0159, d_dis_loss: 1.4473, attack_loss: 0.0150
[19099]: fg_loss: 0.0186, e_total_loss: 0.6311, e_dis_loss: 0.0242, d_total_loss: 0.0162, d_dis_loss: 1.4460, attack_loss: 0.0156
[19199]: fg_loss: 0.0173, e_total_loss: 0.5756, e_dis_loss: 0.0259, d_total_loss: 0.0162, d_dis_loss: 1.4446, attack_loss: 0.0161
[19299]: fg_loss: 0.0161, e_total_loss: 0.5825, e_dis_loss: 0.0239, d_total_loss: 0.0159, d_dis_loss: 1.4385, attack_loss: 0.0150
[19399]: fg_loss: 0.0167, e_total_loss: 0.6560, e_dis_loss: 0.2414, d_total_loss: 0.0166, d_dis_loss: 1.4330, attack_loss: 0.0146
[19499]: fg_loss: 0.0190, e_total_loss: 0.6338, e_dis_loss: 0.0623, d_total_loss: 0.0159, d_dis_loss: 1.4379, attack_loss: 0.0154
[19599]: fg_loss: 0.0266, e_total_loss: 0.6647, e_dis_loss: 0.0257, d_total_loss: 0.0164, d_dis_loss: 1.4535, attack_loss: 0.0155
[19699]: fg_loss: 0.0173, e_total_loss: 0.6276, e_dis_loss: 0.0234, d_total_loss: 0.0160, d_dis_loss: 1.4609, attack_loss: 0.0170
[19799]: fg_loss: 0.0268, e_total_loss: 0.6563, e_dis_loss: 0.0303, d_total_loss: 0.0160, d_dis_loss: 1.4529, attack_loss: 0.0164
[19899]: fg_loss: 0.0236, e_total_loss: 0.5794, e_dis_loss: 0.0345, d_total_loss: 0.0161, d_dis_loss: 1.4582, attack_loss: 0.0168
[19999]: fg_loss: 0.0224, e_total_loss: 0.6044, e_dis_loss: 0.0255, d_total_loss: 0.0159, d_dis_loss: 1.4564, attack_loss: 0.0164
Experiment took 3334.333708524704 seconds, on average 0.1667166854262352 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.016669196387132008.
Average SSIM over all client's images: 0.7085507048500909.
Attack MSE on batch: 0.017358258366584778, on these examples: 0.017682837322354317
History saved to diff_simulator_results/vsl/cifar10/resnet_l6_run3.npy
