Start vsl/resnet experiments on cifar10 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3199]: fg_loss: 0.1891, e_total_loss: 1.2382, e_dis_loss: 0.0789, d_total_loss: 0.0210, d_dis_loss: 1.4784, attack_loss: 0.0269
[3299]: fg_loss: 0.1779, e_total_loss: 1.2438, e_dis_loss: 0.0843, d_total_loss: 0.0205, d_dis_loss: 1.4805, attack_loss: 0.0279
[3399]: fg_loss: 0.1785, e_total_loss: 1.3333, e_dis_loss: 0.0485, d_total_loss: 0.0213, d_dis_loss: 1.4715, attack_loss: 0.0261
[3499]: fg_loss: 0.1611, e_total_loss: 1.2040, e_dis_loss: 0.0558, d_total_loss: 0.0206, d_dis_loss: 1.4733, attack_loss: 0.0251
[3599]: fg_loss: 0.1698, e_total_loss: 1.2903, e_dis_loss: 0.0549, d_total_loss: 0.0208, d_dis_loss: 1.4733, attack_loss: 0.0255
[3699]: fg_loss: 0.1531, e_total_loss: 1.2366, e_dis_loss: 0.0637, d_total_loss: 0.0197, d_dis_loss: 1.5041, attack_loss: 0.0254
[3799]: fg_loss: 0.1273, e_total_loss: 1.2532, e_dis_loss: 0.0522, d_total_loss: 0.0189, d_dis_loss: 1.4603, attack_loss: 0.0256
[3899]: fg_loss: 0.1287, e_total_loss: 1.2471, e_dis_loss: 0.0584, d_total_loss: 0.0196, d_dis_loss: 1.4727, attack_loss: 0.0265
[3999]: fg_loss: 0.1310, e_total_loss: 1.2471, e_dis_loss: 0.0526, d_total_loss: 0.0203, d_dis_loss: 1.4560, attack_loss: 0.0261
[4099]: fg_loss: 0.1197, e_total_loss: 1.1979, e_dis_loss: 0.0432, d_total_loss: 0.0198, d_dis_loss: 1.4770, attack_loss: 0.0246
[4199]: fg_loss: 0.1030, e_total_loss: 1.3107, e_dis_loss: 0.0456, d_total_loss: 0.0203, d_dis_loss: 1.4819, attack_loss: 0.0267
[4299]: fg_loss: 0.1086, e_total_loss: 1.3151, e_dis_loss: 0.0332, d_total_loss: 0.0200, d_dis_loss: 1.4484, attack_loss: 0.0234
[4399]: fg_loss: 0.0966, e_total_loss: 1.2296, e_dis_loss: 0.0423, d_total_loss: 0.0201, d_dis_loss: 1.4764, attack_loss: 0.0232
[4499]: fg_loss: 0.0976, e_total_loss: 1.2373, e_dis_loss: 0.0477, d_total_loss: 0.0193, d_dis_loss: 1.4532, attack_loss: 0.0229
[4599]: fg_loss: 0.1211, e_total_loss: 1.3607, e_dis_loss: 0.0392, d_total_loss: 0.0205, d_dis_loss: 1.4723, attack_loss: 0.0231
[4699]: fg_loss: 0.1087, e_total_loss: 1.2894, e_dis_loss: 0.0383, d_total_loss: 0.0190, d_dis_loss: 1.4484, attack_loss: 0.0222
[4799]: fg_loss: 0.1047, e_total_loss: 1.2739, e_dis_loss: 0.0319, d_total_loss: 0.0191, d_dis_loss: 1.4518, attack_loss: 0.0227
[4899]: fg_loss: 0.0914, e_total_loss: 1.2812, e_dis_loss: 0.0348, d_total_loss: 0.0188, d_dis_loss: 1.4532, attack_loss: 0.0226
[4999]: fg_loss: 0.0916, e_total_loss: 1.3147, e_dis_loss: 0.0432, d_total_loss: 0.0192, d_dis_loss: 1.4370, attack_loss: 0.0224
[5099]: fg_loss: 0.0883, e_total_loss: 1.2886, e_dis_loss: 0.0336, d_total_loss: 0.0186, d_dis_loss: 1.4589, attack_loss: 0.0231
[5199]: fg_loss: 0.0870, e_total_loss: 1.2509, e_dis_loss: 0.0347, d_total_loss: 0.0187, d_dis_loss: 1.4449, attack_loss: 0.0223
[5299]: fg_loss: 0.0821, e_total_loss: 1.2473, e_dis_loss: 0.0350, d_total_loss: 0.0192, d_dis_loss: 1.4563, attack_loss: 0.0219
[5399]: fg_loss: 0.0753, e_total_loss: 1.2256, e_dis_loss: 0.0392, d_total_loss: 0.0179, d_dis_loss: 1.4495, attack_loss: 0.0232
[5499]: fg_loss: 0.0822, e_total_loss: 1.3208, e_dis_loss: 0.0421, d_total_loss: 0.0178, d_dis_loss: 1.4476, attack_loss: 0.0223
[5599]: fg_loss: 0.0729, e_total_loss: 1.2806, e_dis_loss: 0.0264, d_total_loss: 0.0180, d_dis_loss: 1.4626, attack_loss: 0.0230
[5699]: fg_loss: 0.0838, e_total_loss: 1.3183, e_dis_loss: 0.0309, d_total_loss: 0.0184, d_dis_loss: 1.4422, attack_loss: 0.0223
[5799]: fg_loss: 0.0776, e_total_loss: 1.2267, e_dis_loss: 0.0403, d_total_loss: 0.0187, d_dis_loss: 1.4696, attack_loss: 0.0215
[5899]: fg_loss: 0.0706, e_total_loss: 1.2370, e_dis_loss: 0.0319, d_total_loss: 0.0182, d_dis_loss: 1.4712, attack_loss: 0.0215
[5999]: fg_loss: 0.0717, e_total_loss: 1.2991, e_dis_loss: 0.0353, d_total_loss: 0.0182, d_dis_loss: 1.4685, attack_loss: 0.0220
[6099]: fg_loss: 0.0824, e_total_loss: 1.3096, e_dis_loss: 0.0530, d_total_loss: 0.0186, d_dis_loss: 1.4515, attack_loss: 0.0227
[6199]: fg_loss: 0.0809, e_total_loss: 1.4043, e_dis_loss: 0.0307, d_total_loss: 0.0180, d_dis_loss: 1.4644, attack_loss: 0.0217
[6299]: fg_loss: 0.0681, e_total_loss: 1.2163, e_dis_loss: 0.0456, d_total_loss: 0.0172, d_dis_loss: 1.4668, attack_loss: 0.0217
[6399]: fg_loss: 0.0615, e_total_loss: 1.3282, e_dis_loss: 0.0317, d_total_loss: 0.0168, d_dis_loss: 1.4557, attack_loss: 0.0198
[6499]: fg_loss: 0.0692, e_total_loss: 1.2598, e_dis_loss: 0.0280, d_total_loss: 0.0183, d_dis_loss: 1.4788, attack_loss: 0.0214
[6599]: fg_loss: 0.0727, e_total_loss: 1.2333, e_dis_loss: 0.0723, d_total_loss: 0.0176, d_dis_loss: 1.4808, attack_loss: 0.0192
[6699]: fg_loss: 0.0647, e_total_loss: 1.2791, e_dis_loss: 0.0385, d_total_loss: 0.0182, d_dis_loss: 1.4614, attack_loss: 0.0208
[6799]: fg_loss: 0.0669, e_total_loss: 1.3741, e_dis_loss: 0.0215, d_total_loss: 0.0177, d_dis_loss: 1.4538, attack_loss: 0.0236
[6899]: fg_loss: 0.0594, e_total_loss: 1.2229, e_dis_loss: 0.0315, d_total_loss: 0.0174, d_dis_loss: 1.4588, attack_loss: 0.0201
[6999]: fg_loss: 0.0641, e_total_loss: 1.2282, e_dis_loss: 0.1087, d_total_loss: 0.0172, d_dis_loss: 1.4663, attack_loss: 0.0201
[7099]: fg_loss: 0.0598, e_total_loss: 1.2611, e_dis_loss: 0.0440, d_total_loss: 0.0180, d_dis_loss: 1.4642, attack_loss: 0.0196
[7199]: fg_loss: 0.0643, e_total_loss: 1.1464, e_dis_loss: 0.0352, d_total_loss: 0.0183, d_dis_loss: 1.4770, attack_loss: 0.0196
[7299]: fg_loss: 0.0591, e_total_loss: 1.1768, e_dis_loss: 0.0424, d_total_loss: 0.0175, d_dis_loss: 1.4517, attack_loss: 0.0195
[7399]: fg_loss: 0.0574, e_total_loss: 1.2223, e_dis_loss: 0.0460, d_total_loss: 0.0181, d_dis_loss: 1.4617, attack_loss: 0.0190
[7499]: fg_loss: 0.0695, e_total_loss: 1.2206, e_dis_loss: 0.0550, d_total_loss: 0.0167, d_dis_loss: 1.4617, attack_loss: 0.0197
[7599]: fg_loss: 0.0645, e_total_loss: 1.2318, e_dis_loss: 0.0387, d_total_loss: 0.0176, d_dis_loss: 1.4558, attack_loss: 0.0199
[7699]: fg_loss: 0.0585, e_total_loss: 1.2170, e_dis_loss: 0.0342, d_total_loss: 0.0173, d_dis_loss: 1.4589, attack_loss: 0.0204
[7799]: fg_loss: 0.0727, e_total_loss: 1.2206, e_dis_loss: 0.0259, d_total_loss: 0.0167, d_dis_loss: 1.4358, attack_loss: 0.0201
[7899]: fg_loss: 0.0650, e_total_loss: 1.1443, e_dis_loss: 0.0462, d_total_loss: 0.0172, d_dis_loss: 1.4526, attack_loss: 0.0199
[7999]: fg_loss: 0.0523, e_total_loss: 1.1004, e_dis_loss: 0.0426, d_total_loss: 0.0160, d_dis_loss: 1.4764, attack_loss: 0.0195
[8099]: fg_loss: 0.0502, e_total_loss: 1.1771, e_dis_loss: 0.0505, d_total_loss: 0.0168, d_dis_loss: 1.4405, attack_loss: 0.0182
[8199]: fg_loss: 0.0529, e_total_loss: 1.1668, e_dis_loss: 0.0400, d_total_loss: 0.0163, d_dis_loss: 1.4565, attack_loss: 0.0194
[8299]: fg_loss: 0.0587, e_total_loss: 1.2411, e_dis_loss: 0.2227, d_total_loss: 0.0168, d_dis_loss: 1.4465, attack_loss: 0.0190
[8399]: fg_loss: 0.0592, e_total_loss: 1.1558, e_dis_loss: 0.0612, d_total_loss: 0.0166, d_dis_loss: 1.4720, attack_loss: 0.0196
[8499]: fg_loss: 0.0504, e_total_loss: 1.1330, e_dis_loss: 0.0374, d_total_loss: 0.0160, d_dis_loss: 1.4528, attack_loss: 0.0181
[8599]: fg_loss: 0.0643, e_total_loss: 1.3152, e_dis_loss: 0.0337, d_total_loss: 0.0166, d_dis_loss: 1.4501, attack_loss: 0.0178
[8699]: fg_loss: 0.0595, e_total_loss: 1.2220, e_dis_loss: 0.0354, d_total_loss: 0.0159, d_dis_loss: 1.4517, attack_loss: 0.0184
[8799]: fg_loss: 0.0647, e_total_loss: 1.1646, e_dis_loss: 0.0394, d_total_loss: 0.0162, d_dis_loss: 1.4522, attack_loss: 0.0179
[8899]: fg_loss: 0.0492, e_total_loss: 1.1174, e_dis_loss: 0.0546, d_total_loss: 0.0158, d_dis_loss: 1.4588, attack_loss: 0.0181
[8999]: fg_loss: 0.0556, e_total_loss: 1.1548, e_dis_loss: 0.0419, d_total_loss: 0.0160, d_dis_loss: 1.4605, attack_loss: 0.0178
[9099]: fg_loss: 0.0424, e_total_loss: 1.1076, e_dis_loss: 0.0316, d_total_loss: 0.0168, d_dis_loss: 1.4664, attack_loss: 0.0199
[9199]: fg_loss: 0.0552, e_total_loss: 1.1674, e_dis_loss: 0.0303, d_total_loss: 0.0157, d_dis_loss: 1.4451, attack_loss: 0.0191
[9299]: fg_loss: 0.0413, e_total_loss: 1.1393, e_dis_loss: 0.0362, d_total_loss: 0.0161, d_dis_loss: 1.4604, attack_loss: 0.0197
[9399]: fg_loss: 0.0409, e_total_loss: 1.0588, e_dis_loss: 0.0423, d_total_loss: 0.0160, d_dis_loss: 1.4758, attack_loss: 0.0178
[9499]: fg_loss: 0.0359, e_total_loss: 1.1108, e_dis_loss: 0.0402, d_total_loss: 0.0164, d_dis_loss: 1.4560, attack_loss: 0.0189
[9599]: fg_loss: 0.0391, e_total_loss: 1.0422, e_dis_loss: 0.0345, d_total_loss: 0.0159, d_dis_loss: 1.4415, attack_loss: 0.0182
[9699]: fg_loss: 0.0374, e_total_loss: 1.0873, e_dis_loss: 0.0415, d_total_loss: 0.0159, d_dis_loss: 1.4305, attack_loss: 0.0169
[9799]: fg_loss: 0.0420, e_total_loss: 1.1396, e_dis_loss: 0.0319, d_total_loss: 0.0162, d_dis_loss: 1.4543, attack_loss: 0.0187
[9899]: fg_loss: 0.0579, e_total_loss: 1.1784, e_dis_loss: 0.2157, d_total_loss: 0.0158, d_dis_loss: 1.4545, attack_loss: 0.0184
[9999]: fg_loss: 0.0610, e_total_loss: 1.1486, e_dis_loss: 0.0524, d_total_loss: 0.0157, d_dis_loss: 1.4388, attack_loss: 0.0183
[10099]: fg_loss: 0.0533, e_total_loss: 1.1397, e_dis_loss: 0.0326, d_total_loss: 0.0159, d_dis_loss: 1.4363, attack_loss: 0.0187
[10199]: fg_loss: 0.0569, e_total_loss: 1.1474, e_dis_loss: 0.0351, d_total_loss: 0.0160, d_dis_loss: 1.4342, attack_loss: 0.0188
[10299]: fg_loss: 0.0541, e_total_loss: 1.0929, e_dis_loss: 0.0438, d_total_loss: 0.0156, d_dis_loss: 1.4612, attack_loss: 0.0186
[10399]: fg_loss: 0.0462, e_total_loss: 1.1135, e_dis_loss: 0.0509, d_total_loss: 0.0155, d_dis_loss: 1.4436, attack_loss: 0.0177
[10499]: fg_loss: 0.0367, e_total_loss: 1.0287, e_dis_loss: 0.0322, d_total_loss: 0.0157, d_dis_loss: 1.4480, attack_loss: 0.0184
[10599]: fg_loss: 0.0391, e_total_loss: 1.0464, e_dis_loss: 0.0304, d_total_loss: 0.0152, d_dis_loss: 1.4467, attack_loss: 0.0181
[10699]: fg_loss: 0.0391, e_total_loss: 1.0434, e_dis_loss: 0.0309, d_total_loss: 0.0156, d_dis_loss: 1.4574, attack_loss: 0.0184
[10799]: fg_loss: 0.0418, e_total_loss: 1.0449, e_dis_loss: 0.0953, d_total_loss: 0.0151, d_dis_loss: 1.4589, attack_loss: 0.0186
[10899]: fg_loss: 0.0447, e_total_loss: 1.1827, e_dis_loss: 0.0285, d_total_loss: 0.0157, d_dis_loss: 1.4549, attack_loss: 0.0188
[10999]: fg_loss: 0.0490, e_total_loss: 1.1506, e_dis_loss: 0.0198, d_total_loss: 0.0151, d_dis_loss: 1.4670, attack_loss: 0.0188
[11099]: fg_loss: 0.0470, e_total_loss: 1.1225, e_dis_loss: 0.0276, d_total_loss: 0.0153, d_dis_loss: 1.4618, attack_loss: 0.0176
[11199]: fg_loss: 0.0511, e_total_loss: 1.1669, e_dis_loss: 0.0351, d_total_loss: 0.0159, d_dis_loss: 1.4536, attack_loss: 0.0183
[11299]: fg_loss: 0.0489, e_total_loss: 1.1197, e_dis_loss: 0.0249, d_total_loss: 0.0151, d_dis_loss: 1.4547, attack_loss: 0.0185
[11399]: fg_loss: 0.0451, e_total_loss: 1.1051, e_dis_loss: 0.0446, d_total_loss: 0.0156, d_dis_loss: 1.4607, attack_loss: 0.0190
[11499]: fg_loss: 0.0328, e_total_loss: 0.9851, e_dis_loss: 0.0293, d_total_loss: 0.0151, d_dis_loss: 1.4656, attack_loss: 0.0179
[11599]: fg_loss: 0.0332, e_total_loss: 0.9998, e_dis_loss: 0.0347, d_total_loss: 0.0150, d_dis_loss: 1.4507, attack_loss: 0.0204
[11699]: fg_loss: 0.0351, e_total_loss: 1.0378, e_dis_loss: 0.0249, d_total_loss: 0.0149, d_dis_loss: 1.4599, attack_loss: 0.0186
[11799]: fg_loss: 0.0350, e_total_loss: 1.1832, e_dis_loss: 0.0717, d_total_loss: 0.0154, d_dis_loss: 1.4617, attack_loss: 0.0180
[11899]: fg_loss: 0.0435, e_total_loss: 1.0549, e_dis_loss: 0.0237, d_total_loss: 0.0157, d_dis_loss: 1.4678, attack_loss: 0.0176
[11999]: fg_loss: 0.0387, e_total_loss: 1.0611, e_dis_loss: 0.0266, d_total_loss: 0.0150, d_dis_loss: 1.4515, attack_loss: 0.0176
[12099]: fg_loss: 0.0599, e_total_loss: 1.1706, e_dis_loss: 0.0253, d_total_loss: 0.0154, d_dis_loss: 1.4663, attack_loss: 0.0180
[12199]: fg_loss: 0.0460, e_total_loss: 0.9380, e_dis_loss: 0.0287, d_total_loss: 0.0148, d_dis_loss: 1.4618, attack_loss: 0.0171
[12299]: fg_loss: 0.0344, e_total_loss: 0.9601, e_dis_loss: 0.0308, d_total_loss: 0.0151, d_dis_loss: 1.4456, attack_loss: 0.0159
[12399]: fg_loss: 0.0307, e_total_loss: 1.0108, e_dis_loss: 0.2205, d_total_loss: 0.0148, d_dis_loss: 1.4552, attack_loss: 0.0168
[12499]: fg_loss: 0.0270, e_total_loss: 0.9525, e_dis_loss: 0.0364, d_total_loss: 0.0152, d_dis_loss: 1.4614, attack_loss: 0.0170
[12599]: fg_loss: 0.0270, e_total_loss: 1.0050, e_dis_loss: 0.0320, d_total_loss: 0.0148, d_dis_loss: 1.4549, attack_loss: 0.0168
[12699]: fg_loss: 0.0338, e_total_loss: 1.0687, e_dis_loss: 0.0293, d_total_loss: 0.0145, d_dis_loss: 1.4505, attack_loss: 0.0195
[12799]: fg_loss: 0.0287, e_total_loss: 1.0808, e_dis_loss: 0.0265, d_total_loss: 0.0152, d_dis_loss: 1.4364, attack_loss: 0.0180
[12899]: fg_loss: 0.0349, e_total_loss: 0.9838, e_dis_loss: 0.0261, d_total_loss: 0.0148, d_dis_loss: 1.4571, attack_loss: 0.0180
[12999]: fg_loss: 0.0433, e_total_loss: 1.0725, e_dis_loss: 0.0725, d_total_loss: 0.0151, d_dis_loss: 1.4600, attack_loss: 0.0169
[13099]: fg_loss: 0.0495, e_total_loss: 1.0631, e_dis_loss: 0.0286, d_total_loss: 0.0153, d_dis_loss: 1.4713, attack_loss: 0.0169
[13199]: fg_loss: 0.0459, e_total_loss: 1.0013, e_dis_loss: 0.0266, d_total_loss: 0.0151, d_dis_loss: 1.4612, attack_loss: 0.0163
[13299]: fg_loss: 0.0391, e_total_loss: 1.0115, e_dis_loss: 0.0524, d_total_loss: 0.0153, d_dis_loss: 1.4626, attack_loss: 0.0164
[13399]: fg_loss: 0.0357, e_total_loss: 0.9726, e_dis_loss: 0.0588, d_total_loss: 0.0152, d_dis_loss: 1.4387, attack_loss: 0.0156
[13499]: fg_loss: 0.0326, e_total_loss: 0.9954, e_dis_loss: 0.0278, d_total_loss: 0.0146, d_dis_loss: 1.4432, attack_loss: 0.0145
[13599]: fg_loss: 0.0299, e_total_loss: 0.9781, e_dis_loss: 0.0305, d_total_loss: 0.0148, d_dis_loss: 1.4583, attack_loss: 0.0156
[13699]: fg_loss: 0.0265, e_total_loss: 0.9288, e_dis_loss: 0.0267, d_total_loss: 0.0149, d_dis_loss: 1.4401, attack_loss: 0.0152
[13799]: fg_loss: 0.0253, e_total_loss: 0.9653, e_dis_loss: 0.0747, d_total_loss: 0.0147, d_dis_loss: 1.4466, attack_loss: 0.0159
[13899]: fg_loss: 0.0268, e_total_loss: 0.9894, e_dis_loss: 0.0364, d_total_loss: 0.0144, d_dis_loss: 1.4424, attack_loss: 0.0162
[13999]: fg_loss: 0.0318, e_total_loss: 0.9805, e_dis_loss: 0.0183, d_total_loss: 0.0147, d_dis_loss: 1.4564, attack_loss: 0.0165
[14099]: fg_loss: 0.0403, e_total_loss: 0.9882, e_dis_loss: 0.0374, d_total_loss: 0.0148, d_dis_loss: 1.4562, attack_loss: 0.0160
[14199]: fg_loss: 0.0503, e_total_loss: 1.0744, e_dis_loss: 0.2595, d_total_loss: 0.0148, d_dis_loss: 1.4608, attack_loss: 0.0163
[14299]: fg_loss: 0.0450, e_total_loss: 1.0413, e_dis_loss: 0.0324, d_total_loss: 0.0145, d_dis_loss: 1.4567, attack_loss: 0.0154
[14399]: fg_loss: 0.0352, e_total_loss: 0.9436, e_dis_loss: 0.0286, d_total_loss: 0.0148, d_dis_loss: 1.4476, attack_loss: 0.0148
[14499]: fg_loss: 0.0399, e_total_loss: 0.9885, e_dis_loss: 0.0228, d_total_loss: 0.0151, d_dis_loss: 1.4614, attack_loss: 0.0158
[14599]: fg_loss: 0.0427, e_total_loss: 1.0071, e_dis_loss: 0.0223, d_total_loss: 0.0145, d_dis_loss: 1.4427, attack_loss: 0.0150
[14699]: fg_loss: 0.0319, e_total_loss: 0.9512, e_dis_loss: 0.0234, d_total_loss: 0.0148, d_dis_loss: 1.4462, attack_loss: 0.0145
[14799]: fg_loss: 0.0360, e_total_loss: 0.9252, e_dis_loss: 0.0367, d_total_loss: 0.0144, d_dis_loss: 1.4564, attack_loss: 0.0144
[14899]: fg_loss: 0.0333, e_total_loss: 0.8749, e_dis_loss: 0.0218, d_total_loss: 0.0147, d_dis_loss: 1.4614, attack_loss: 0.0155
[14999]: fg_loss: 0.0274, e_total_loss: 0.9344, e_dis_loss: 0.2451, d_total_loss: 0.0143, d_dis_loss: 1.4680, attack_loss: 0.0158
[15099]: fg_loss: 0.0297, e_total_loss: 0.9953, e_dis_loss: 0.0635, d_total_loss: 0.0147, d_dis_loss: 1.4589, attack_loss: 0.0157
[15199]: fg_loss: 0.0241, e_total_loss: 0.9318, e_dis_loss: 0.0249, d_total_loss: 0.0143, d_dis_loss: 1.4406, attack_loss: 0.0154
[15299]: fg_loss: 0.0301, e_total_loss: 0.9365, e_dis_loss: 0.0254, d_total_loss: 0.0142, d_dis_loss: 1.4360, attack_loss: 0.0165
[15399]: fg_loss: 0.0247, e_total_loss: 0.9038, e_dis_loss: 0.0272, d_total_loss: 0.0143, d_dis_loss: 1.4340, attack_loss: 0.0150
[15499]: fg_loss: 0.0255, e_total_loss: 0.8594, e_dis_loss: 0.0266, d_total_loss: 0.0140, d_dis_loss: 1.4232, attack_loss: 0.0157
[15599]: fg_loss: 0.0170, e_total_loss: 0.8663, e_dis_loss: 0.0228, d_total_loss: 0.0144, d_dis_loss: 1.4299, attack_loss: 0.0153
[15699]: fg_loss: 0.0279, e_total_loss: 0.9546, e_dis_loss: 0.0527, d_total_loss: 0.0143, d_dis_loss: 1.4285, attack_loss: 0.0154
[15799]: fg_loss: 0.0412, e_total_loss: 0.9931, e_dis_loss: 0.0290, d_total_loss: 0.0143, d_dis_loss: 1.4363, attack_loss: 0.0159
[15899]: fg_loss: 0.0427, e_total_loss: 0.9691, e_dis_loss: 0.0218, d_total_loss: 0.0143, d_dis_loss: 1.4435, attack_loss: 0.0157
[15999]: fg_loss: 0.0441, e_total_loss: 0.9440, e_dis_loss: 0.0216, d_total_loss: 0.0141, d_dis_loss: 1.4479, attack_loss: 0.0149
[16099]: fg_loss: 0.0472, e_total_loss: 0.9553, e_dis_loss: 0.0235, d_total_loss: 0.0145, d_dis_loss: 1.4435, attack_loss: 0.0151
[16199]: fg_loss: 0.0295, e_total_loss: 0.9084, e_dis_loss: 0.0250, d_total_loss: 0.0142, d_dis_loss: 1.4371, attack_loss: 0.0155
[16299]: fg_loss: 0.0223, e_total_loss: 0.8748, e_dis_loss: 0.0994, d_total_loss: 0.0146, d_dis_loss: 1.4421, attack_loss: 0.0139
[16399]: fg_loss: 0.0192, e_total_loss: 0.8513, e_dis_loss: 0.0275, d_total_loss: 0.0140, d_dis_loss: 1.4451, attack_loss: 0.0150
[16499]: fg_loss: 0.0185, e_total_loss: 0.7945, e_dis_loss: 0.0221, d_total_loss: 0.0141, d_dis_loss: 1.4429, attack_loss: 0.0150
[16599]: fg_loss: 0.0182, e_total_loss: 0.7782, e_dis_loss: 0.0182, d_total_loss: 0.0144, d_dis_loss: 1.4525, attack_loss: 0.0154
