Start vsl/resnet experiments on cifar10 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3099]: fg_loss: 0.2030, e_total_loss: 1.1779, e_dis_loss: 0.0797, d_total_loss: 0.0212, d_dis_loss: 1.4602, attack_loss: 0.0235
[3199]: fg_loss: 0.1686, e_total_loss: 1.2165, e_dis_loss: 0.0872, d_total_loss: 0.0207, d_dis_loss: 1.4584, attack_loss: 0.0240
[3299]: fg_loss: 0.1652, e_total_loss: 1.1702, e_dis_loss: 0.0661, d_total_loss: 0.0200, d_dis_loss: 1.4369, attack_loss: 0.0245
[3399]: fg_loss: 0.1659, e_total_loss: 1.1626, e_dis_loss: 0.0718, d_total_loss: 0.0204, d_dis_loss: 1.4399, attack_loss: 0.0235
[3499]: fg_loss: 0.1409, e_total_loss: 1.1982, e_dis_loss: 0.0712, d_total_loss: 0.0198, d_dis_loss: 1.4487, attack_loss: 0.0242
[3599]: fg_loss: 0.1466, e_total_loss: 1.1962, e_dis_loss: 0.0664, d_total_loss: 0.0201, d_dis_loss: 1.4608, attack_loss: 0.0224
[3699]: fg_loss: 0.1203, e_total_loss: 1.1263, e_dis_loss: 0.0736, d_total_loss: 0.0193, d_dis_loss: 1.4774, attack_loss: 0.0239
[3799]: fg_loss: 0.1217, e_total_loss: 1.2023, e_dis_loss: 0.0688, d_total_loss: 0.0186, d_dis_loss: 1.4755, attack_loss: 0.0233
[3899]: fg_loss: 0.1149, e_total_loss: 1.1610, e_dis_loss: 0.0599, d_total_loss: 0.0196, d_dis_loss: 1.4767, attack_loss: 0.0233
[3999]: fg_loss: 0.1167, e_total_loss: 1.3597, e_dis_loss: 0.0630, d_total_loss: 0.0212, d_dis_loss: 1.4700, attack_loss: 0.0246
[4099]: fg_loss: 0.1067, e_total_loss: 1.1785, e_dis_loss: 0.0661, d_total_loss: 0.0197, d_dis_loss: 1.4508, attack_loss: 0.0221
[4199]: fg_loss: 0.1113, e_total_loss: 1.3149, e_dis_loss: 0.0670, d_total_loss: 0.0204, d_dis_loss: 1.4622, attack_loss: 0.0242
[4299]: fg_loss: 0.1156, e_total_loss: 1.2947, e_dis_loss: 0.0545, d_total_loss: 0.0184, d_dis_loss: 1.4512, attack_loss: 0.0245
[4399]: fg_loss: 0.1015, e_total_loss: 1.3072, e_dis_loss: 0.0729, d_total_loss: 0.0194, d_dis_loss: 1.4438, attack_loss: 0.0236
[4499]: fg_loss: 0.1120, e_total_loss: 1.2140, e_dis_loss: 0.0518, d_total_loss: 0.0198, d_dis_loss: 1.4235, attack_loss: 0.0238
[4599]: fg_loss: 0.1012, e_total_loss: 1.2324, e_dis_loss: 0.0627, d_total_loss: 0.0196, d_dis_loss: 1.4614, attack_loss: 0.0230
[4699]: fg_loss: 0.0900, e_total_loss: 1.1613, e_dis_loss: 0.0568, d_total_loss: 0.0193, d_dis_loss: 1.4632, attack_loss: 0.0213
[4799]: fg_loss: 0.0971, e_total_loss: 1.2160, e_dis_loss: 0.0546, d_total_loss: 0.0182, d_dis_loss: 1.4448, attack_loss: 0.0225
[4899]: fg_loss: 0.0757, e_total_loss: 1.2012, e_dis_loss: 0.0637, d_total_loss: 0.0185, d_dis_loss: 1.4604, attack_loss: 0.0229
[4999]: fg_loss: 0.0906, e_total_loss: 1.2739, e_dis_loss: 0.0570, d_total_loss: 0.0186, d_dis_loss: 1.4472, attack_loss: 0.0221
[5099]: fg_loss: 0.0864, e_total_loss: 1.1385, e_dis_loss: 0.0476, d_total_loss: 0.0179, d_dis_loss: 1.4638, attack_loss: 0.0239
[5199]: fg_loss: 0.0912, e_total_loss: 1.2749, e_dis_loss: 0.0549, d_total_loss: 0.0184, d_dis_loss: 1.4552, attack_loss: 0.0226
[5299]: fg_loss: 0.0887, e_total_loss: 1.2440, e_dis_loss: 0.0485, d_total_loss: 0.0178, d_dis_loss: 1.4486, attack_loss: 0.0208
[5399]: fg_loss: 0.0897, e_total_loss: 1.1525, e_dis_loss: 0.0531, d_total_loss: 0.0176, d_dis_loss: 1.4414, attack_loss: 0.0219
[5499]: fg_loss: 0.0749, e_total_loss: 1.2301, e_dis_loss: 0.0612, d_total_loss: 0.0180, d_dis_loss: 1.4458, attack_loss: 0.0212
[5599]: fg_loss: 0.0678, e_total_loss: 1.1618, e_dis_loss: 0.0367, d_total_loss: 0.0169, d_dis_loss: 1.4572, attack_loss: 0.0232
[5699]: fg_loss: 0.0732, e_total_loss: 1.1977, e_dis_loss: 0.0712, d_total_loss: 0.0173, d_dis_loss: 1.4532, attack_loss: 0.0212
[5799]: fg_loss: 0.0671, e_total_loss: 1.1831, e_dis_loss: 0.0530, d_total_loss: 0.0174, d_dis_loss: 1.4543, attack_loss: 0.0212
[5899]: fg_loss: 0.0677, e_total_loss: 1.2610, e_dis_loss: 0.0494, d_total_loss: 0.0175, d_dis_loss: 1.4231, attack_loss: 0.0218
[5999]: fg_loss: 0.0687, e_total_loss: 1.1847, e_dis_loss: 0.0569, d_total_loss: 0.0170, d_dis_loss: 1.4489, attack_loss: 0.0197
[6099]: fg_loss: 0.0823, e_total_loss: 1.4364, e_dis_loss: 0.0441, d_total_loss: 0.0168, d_dis_loss: 1.4568, attack_loss: 0.0219
[6199]: fg_loss: 0.0689, e_total_loss: 1.1392, e_dis_loss: 0.0433, d_total_loss: 0.0166, d_dis_loss: 1.4581, attack_loss: 0.0208
[6299]: fg_loss: 0.0706, e_total_loss: 1.2045, e_dis_loss: 0.0452, d_total_loss: 0.0167, d_dis_loss: 1.5054, attack_loss: 0.0210
[6399]: fg_loss: 0.0775, e_total_loss: 1.2233, e_dis_loss: 0.0567, d_total_loss: 0.0168, d_dis_loss: 1.4802, attack_loss: 0.0204
[6499]: fg_loss: 0.0667, e_total_loss: 1.2221, e_dis_loss: 0.0348, d_total_loss: 0.0172, d_dis_loss: 1.4872, attack_loss: 0.0204
[6599]: fg_loss: 0.0694, e_total_loss: 1.1566, e_dis_loss: 0.0410, d_total_loss: 0.0175, d_dis_loss: 1.4597, attack_loss: 0.0202
[6699]: fg_loss: 0.0637, e_total_loss: 1.1707, e_dis_loss: 0.0512, d_total_loss: 0.0171, d_dis_loss: 1.4474, attack_loss: 0.0196
[6799]: fg_loss: 0.0696, e_total_loss: 1.1348, e_dis_loss: 0.0591, d_total_loss: 0.0168, d_dis_loss: 1.4652, attack_loss: 0.0194
[6899]: fg_loss: 0.0614, e_total_loss: 1.1123, e_dis_loss: 0.0558, d_total_loss: 0.0166, d_dis_loss: 1.4677, attack_loss: 0.0201
[6999]: fg_loss: 0.0645, e_total_loss: 1.1330, e_dis_loss: 0.0477, d_total_loss: 0.0165, d_dis_loss: 1.4757, attack_loss: 0.0188
[7099]: fg_loss: 0.0561, e_total_loss: 1.1763, e_dis_loss: 0.0431, d_total_loss: 0.0164, d_dis_loss: 1.4529, attack_loss: 0.0192
[7199]: fg_loss: 0.0587, e_total_loss: 1.0976, e_dis_loss: 0.0706, d_total_loss: 0.0166, d_dis_loss: 1.4589, attack_loss: 0.0196
[7299]: fg_loss: 0.0544, e_total_loss: 1.0890, e_dis_loss: 0.0452, d_total_loss: 0.0165, d_dis_loss: 1.4447, attack_loss: 0.0202
[7399]: fg_loss: 0.0457, e_total_loss: 1.0433, e_dis_loss: 0.0597, d_total_loss: 0.0156, d_dis_loss: 1.4734, attack_loss: 0.0191
[7499]: fg_loss: 0.0565, e_total_loss: 1.1288, e_dis_loss: 0.0683, d_total_loss: 0.0164, d_dis_loss: 1.4509, attack_loss: 0.0195
[7599]: fg_loss: 0.0463, e_total_loss: 1.0360, e_dis_loss: 0.0512, d_total_loss: 0.0162, d_dis_loss: 1.4844, attack_loss: 0.0190
[7699]: fg_loss: 0.0535, e_total_loss: 1.0874, e_dis_loss: 0.0506, d_total_loss: 0.0163, d_dis_loss: 1.4655, attack_loss: 0.0183
[7799]: fg_loss: 0.0477, e_total_loss: 1.1438, e_dis_loss: 0.0420, d_total_loss: 0.0168, d_dis_loss: 1.4413, attack_loss: 0.0188
[7899]: fg_loss: 0.0586, e_total_loss: 1.2249, e_dis_loss: 0.0384, d_total_loss: 0.0165, d_dis_loss: 1.4440, attack_loss: 0.0188
[7999]: fg_loss: 0.0649, e_total_loss: 1.2389, e_dis_loss: 0.0395, d_total_loss: 0.0164, d_dis_loss: 1.4484, attack_loss: 0.0203
[8099]: fg_loss: 0.0619, e_total_loss: 1.0869, e_dis_loss: 0.0390, d_total_loss: 0.0157, d_dis_loss: 1.4673, attack_loss: 0.0187
[8199]: fg_loss: 0.0665, e_total_loss: 1.1655, e_dis_loss: 0.0516, d_total_loss: 0.0156, d_dis_loss: 1.4357, attack_loss: 0.0206
[8299]: fg_loss: 0.0697, e_total_loss: 1.1421, e_dis_loss: 0.0320, d_total_loss: 0.0162, d_dis_loss: 1.4631, attack_loss: 0.0199
[8399]: fg_loss: 0.0587, e_total_loss: 1.0517, e_dis_loss: 0.0556, d_total_loss: 0.0156, d_dis_loss: 1.4685, attack_loss: 0.0184
[8499]: fg_loss: 0.0543, e_total_loss: 1.0526, e_dis_loss: 0.0574, d_total_loss: 0.0153, d_dis_loss: 1.4491, attack_loss: 0.0190
[8599]: fg_loss: 0.0478, e_total_loss: 1.0646, e_dis_loss: 0.1334, d_total_loss: 0.0153, d_dis_loss: 1.4769, attack_loss: 0.0171
[8699]: fg_loss: 0.0491, e_total_loss: 1.0230, e_dis_loss: 0.0782, d_total_loss: 0.0161, d_dis_loss: 1.4699, attack_loss: 0.0193
[8799]: fg_loss: 0.0465, e_total_loss: 0.9939, e_dis_loss: 0.0541, d_total_loss: 0.0155, d_dis_loss: 1.4527, attack_loss: 0.0185
[8899]: fg_loss: 0.0486, e_total_loss: 1.1012, e_dis_loss: 0.0317, d_total_loss: 0.0153, d_dis_loss: 1.4310, attack_loss: 0.0174
[8999]: fg_loss: 0.0480, e_total_loss: 1.0438, e_dis_loss: 0.0479, d_total_loss: 0.0159, d_dis_loss: 1.4367, attack_loss: 0.0163
[9099]: fg_loss: 0.0431, e_total_loss: 1.0071, e_dis_loss: 0.0549, d_total_loss: 0.0157, d_dis_loss: 1.4596, attack_loss: 0.0160
[9199]: fg_loss: 0.0394, e_total_loss: 1.0121, e_dis_loss: 0.0664, d_total_loss: 0.0150, d_dis_loss: 1.4578, attack_loss: 0.0162
[9299]: fg_loss: 0.0378, e_total_loss: 0.9995, e_dis_loss: 0.0448, d_total_loss: 0.0154, d_dis_loss: 1.4790, attack_loss: 0.0162
[9399]: fg_loss: 0.0427, e_total_loss: 1.1033, e_dis_loss: 0.0561, d_total_loss: 0.0148, d_dis_loss: 1.4504, attack_loss: 0.0165
[9499]: fg_loss: 0.0526, e_total_loss: 1.0375, e_dis_loss: 0.0302, d_total_loss: 0.0142, d_dis_loss: 1.4644, attack_loss: 0.0173
[9599]: fg_loss: 0.0472, e_total_loss: 1.0362, e_dis_loss: 0.0473, d_total_loss: 0.0141, d_dis_loss: 1.4644, attack_loss: 0.0178
[9699]: fg_loss: 0.0480, e_total_loss: 1.0523, e_dis_loss: 0.0619, d_total_loss: 0.0142, d_dis_loss: 1.4529, attack_loss: 0.0172
[9799]: fg_loss: 0.0544, e_total_loss: 1.0434, e_dis_loss: 0.0432, d_total_loss: 0.0141, d_dis_loss: 1.4744, attack_loss: 0.0173
[9899]: fg_loss: 0.0590, e_total_loss: 1.0733, e_dis_loss: 0.0345, d_total_loss: 0.0150, d_dis_loss: 1.4514, attack_loss: 0.0175
[9999]: fg_loss: 0.0530, e_total_loss: 1.0214, e_dis_loss: 0.0654, d_total_loss: 0.0141, d_dis_loss: 1.4768, attack_loss: 0.0166
[10099]: fg_loss: 0.0604, e_total_loss: 0.9991, e_dis_loss: 0.0488, d_total_loss: 0.0146, d_dis_loss: 1.4618, attack_loss: 0.0167
[10199]: fg_loss: 0.0461, e_total_loss: 0.9350, e_dis_loss: 0.0503, d_total_loss: 0.0141, d_dis_loss: 1.4622, attack_loss: 0.0149
[10299]: fg_loss: 0.0438, e_total_loss: 0.9806, e_dis_loss: 0.0375, d_total_loss: 0.0142, d_dis_loss: 1.4478, attack_loss: 0.0167
[10399]: fg_loss: 0.0298, e_total_loss: 1.0175, e_dis_loss: 0.0257, d_total_loss: 0.0142, d_dis_loss: 1.4421, attack_loss: 0.0158
[10499]: fg_loss: 0.0400, e_total_loss: 1.0097, e_dis_loss: 0.2191, d_total_loss: 0.0136, d_dis_loss: 1.4584, attack_loss: 0.0164
[10599]: fg_loss: 0.0314, e_total_loss: 1.0343, e_dis_loss: 0.0576, d_total_loss: 0.0145, d_dis_loss: 1.4388, attack_loss: 0.0180
[10699]: fg_loss: 0.0344, e_total_loss: 0.9782, e_dis_loss: 0.0427, d_total_loss: 0.0146, d_dis_loss: 1.4389, attack_loss: 0.0175
[10799]: fg_loss: 0.0484, e_total_loss: 1.0948, e_dis_loss: 0.0312, d_total_loss: 0.0144, d_dis_loss: 1.4507, attack_loss: 0.0165
[10899]: fg_loss: 0.0471, e_total_loss: 1.1277, e_dis_loss: 0.0229, d_total_loss: 0.0142, d_dis_loss: 1.4484, attack_loss: 0.0157
[10999]: fg_loss: 0.0354, e_total_loss: 0.9725, e_dis_loss: 0.0291, d_total_loss: 0.0143, d_dis_loss: 1.4482, attack_loss: 0.0162
[11099]: fg_loss: 0.0342, e_total_loss: 0.9480, e_dis_loss: 0.0416, d_total_loss: 0.0142, d_dis_loss: 1.4551, attack_loss: 0.0156
[11199]: fg_loss: 0.0382, e_total_loss: 0.9663, e_dis_loss: 0.0832, d_total_loss: 0.0140, d_dis_loss: 1.4657, attack_loss: 0.0163
[11299]: fg_loss: 0.0413, e_total_loss: 0.9543, e_dis_loss: 0.0421, d_total_loss: 0.0141, d_dis_loss: 1.4638, attack_loss: 0.0173
[11399]: fg_loss: 0.0455, e_total_loss: 1.0167, e_dis_loss: 0.0447, d_total_loss: 0.0142, d_dis_loss: 1.4758, attack_loss: 0.0174
[11499]: fg_loss: 0.0403, e_total_loss: 0.9101, e_dis_loss: 0.0413, d_total_loss: 0.0137, d_dis_loss: 1.4630, attack_loss: 0.0167
[11599]: fg_loss: 0.0344, e_total_loss: 0.9059, e_dis_loss: 0.0428, d_total_loss: 0.0137, d_dis_loss: 1.4701, attack_loss: 0.0154
[11699]: fg_loss: 0.0308, e_total_loss: 0.9256, e_dis_loss: 0.0416, d_total_loss: 0.0135, d_dis_loss: 1.4511, attack_loss: 0.0159
[11799]: fg_loss: 0.0358, e_total_loss: 0.9815, e_dis_loss: 0.0289, d_total_loss: 0.0139, d_dis_loss: 1.4683, attack_loss: 0.0158
[11899]: fg_loss: 0.0356, e_total_loss: 0.9932, e_dis_loss: 0.2267, d_total_loss: 0.0141, d_dis_loss: 1.4801, attack_loss: 0.0158
[11999]: fg_loss: 0.0346, e_total_loss: 0.9284, e_dis_loss: 0.0535, d_total_loss: 0.0139, d_dis_loss: 1.4375, attack_loss: 0.0177
[12099]: fg_loss: 0.0457, e_total_loss: 0.9925, e_dis_loss: 0.0248, d_total_loss: 0.0136, d_dis_loss: 1.4433, attack_loss: 0.0153
[12199]: fg_loss: 0.0520, e_total_loss: 1.0136, e_dis_loss: 0.0400, d_total_loss: 0.0140, d_dis_loss: 1.4385, attack_loss: 0.0164
[12299]: fg_loss: 0.0468, e_total_loss: 0.9759, e_dis_loss: 0.0469, d_total_loss: 0.0133, d_dis_loss: 1.4513, attack_loss: 0.0160
[12399]: fg_loss: 0.0421, e_total_loss: 0.9340, e_dis_loss: 0.0370, d_total_loss: 0.0132, d_dis_loss: 1.4431, attack_loss: 0.0167
[12499]: fg_loss: 0.0397, e_total_loss: 0.8709, e_dis_loss: 0.0258, d_total_loss: 0.0136, d_dis_loss: 1.4620, attack_loss: 0.0175
[12599]: fg_loss: 0.0362, e_total_loss: 0.9342, e_dis_loss: 0.0434, d_total_loss: 0.0139, d_dis_loss: 1.4757, attack_loss: 0.0166
[12699]: fg_loss: 0.0348, e_total_loss: 0.9618, e_dis_loss: 0.0329, d_total_loss: 0.0139, d_dis_loss: 1.4464, attack_loss: 0.0172
[12799]: fg_loss: 0.0316, e_total_loss: 0.8838, e_dis_loss: 0.0633, d_total_loss: 0.0131, d_dis_loss: 1.4793, attack_loss: 0.0161
[12899]: fg_loss: 0.0336, e_total_loss: 0.9006, e_dis_loss: 0.0285, d_total_loss: 0.0136, d_dis_loss: 1.4442, attack_loss: 0.0171
[12999]: fg_loss: 0.0271, e_total_loss: 0.8614, e_dis_loss: 0.0230, d_total_loss: 0.0136, d_dis_loss: 1.4703, attack_loss: 0.0177
[13099]: fg_loss: 0.0295, e_total_loss: 0.8349, e_dis_loss: 0.0230, d_total_loss: 0.0132, d_dis_loss: 1.4752, attack_loss: 0.0162
[13199]: fg_loss: 0.0261, e_total_loss: 0.9278, e_dis_loss: 0.0784, d_total_loss: 0.0132, d_dis_loss: 1.4423, attack_loss: 0.0157
[13299]: fg_loss: 0.0393, e_total_loss: 1.0786, e_dis_loss: 0.0415, d_total_loss: 0.0135, d_dis_loss: 1.4629, attack_loss: 0.0150
[13399]: fg_loss: 0.0384, e_total_loss: 1.0172, e_dis_loss: 0.0240, d_total_loss: 0.0138, d_dis_loss: 1.4538, attack_loss: 0.0162
[13499]: fg_loss: 0.0413, e_total_loss: 1.0109, e_dis_loss: 0.0232, d_total_loss: 0.0131, d_dis_loss: 1.4536, attack_loss: 0.0158
[13599]: fg_loss: 0.0401, e_total_loss: 1.0014, e_dis_loss: 0.0339, d_total_loss: 0.0132, d_dis_loss: 1.4872, attack_loss: 0.0151
[13699]: fg_loss: 0.0404, e_total_loss: 0.9990, e_dis_loss: 0.0250, d_total_loss: 0.0133, d_dis_loss: 1.4518, attack_loss: 0.0164
[13799]: fg_loss: 0.0418, e_total_loss: 0.9217, e_dis_loss: 0.0301, d_total_loss: 0.0134, d_dis_loss: 1.4548, attack_loss: 0.0156
[13899]: fg_loss: 0.0352, e_total_loss: 0.9283, e_dis_loss: 0.0284, d_total_loss: 0.0136, d_dis_loss: 1.4573, attack_loss: 0.0161
[13999]: fg_loss: 0.0310, e_total_loss: 0.9153, e_dis_loss: 0.0295, d_total_loss: 0.0130, d_dis_loss: 1.4546, attack_loss: 0.0150
[14099]: fg_loss: 0.0267, e_total_loss: 0.9121, e_dis_loss: 0.0362, d_total_loss: 0.0134, d_dis_loss: 1.4666, attack_loss: 0.0152
[14199]: fg_loss: 0.0222, e_total_loss: 0.8616, e_dis_loss: 0.0396, d_total_loss: 0.0131, d_dis_loss: 1.4426, attack_loss: 0.0144
[14299]: fg_loss: 0.0199, e_total_loss: 0.8410, e_dis_loss: 0.0139, d_total_loss: 0.0134, d_dis_loss: 1.4389, attack_loss: 0.0168
[14399]: fg_loss: 0.0270, e_total_loss: 0.8888, e_dis_loss: 0.0230, d_total_loss: 0.0131, d_dis_loss: 1.4544, attack_loss: 0.0153
[14499]: fg_loss: 0.0273, e_total_loss: 0.8860, e_dis_loss: 0.0254, d_total_loss: 0.0132, d_dis_loss: 1.4548, attack_loss: 0.0148
[14599]: fg_loss: 0.0283, e_total_loss: 0.9364, e_dis_loss: 0.0199, d_total_loss: 0.0136, d_dis_loss: 1.4722, attack_loss: 0.0164
[14699]: fg_loss: 0.0330, e_total_loss: 0.9236, e_dis_loss: 0.0155, d_total_loss: 0.0135, d_dis_loss: 1.5013, attack_loss: 0.0169
[14799]: fg_loss: 0.0378, e_total_loss: 0.8441, e_dis_loss: 0.0196, d_total_loss: 0.0131, d_dis_loss: 1.4609, attack_loss: 0.0163
[14899]: fg_loss: 0.0490, e_total_loss: 0.8887, e_dis_loss: 0.0426, d_total_loss: 0.0128, d_dis_loss: 1.4588, attack_loss: 0.0149
[14999]: fg_loss: 0.0396, e_total_loss: 0.9095, e_dis_loss: 0.0262, d_total_loss: 0.0134, d_dis_loss: 1.4506, attack_loss: 0.0145
[15099]: fg_loss: 0.0316, e_total_loss: 0.8243, e_dis_loss: 0.0311, d_total_loss: 0.0129, d_dis_loss: 1.4542, attack_loss: 0.0144
[15199]: fg_loss: 0.0263, e_total_loss: 0.8634, e_dis_loss: 0.2763, d_total_loss: 0.0129, d_dis_loss: 1.4480, attack_loss: 0.0150
[15299]: fg_loss: 0.0282, e_total_loss: 0.8060, e_dis_loss: 0.0399, d_total_loss: 0.0133, d_dis_loss: 1.4689, attack_loss: 0.0153
[15399]: fg_loss: 0.0181, e_total_loss: 0.8466, e_dis_loss: 0.2268, d_total_loss: 0.0132, d_dis_loss: 1.4686, attack_loss: 0.0147
[15499]: fg_loss: 0.0220, e_total_loss: 0.7951, e_dis_loss: 0.0699, d_total_loss: 0.0138, d_dis_loss: 1.4529, attack_loss: 0.0155
[15599]: fg_loss: 0.0278, e_total_loss: 0.8598, e_dis_loss: 0.0411, d_total_loss: 0.0126, d_dis_loss: 1.4657, attack_loss: 0.0138
[15699]: fg_loss: 0.0279, e_total_loss: 0.8262, e_dis_loss: 0.0287, d_total_loss: 0.0127, d_dis_loss: 1.4779, attack_loss: 0.0146
[15799]: fg_loss: 0.0219, e_total_loss: 0.7829, e_dis_loss: 0.0225, d_total_loss: 0.0128, d_dis_loss: 1.4688, attack_loss: 0.0146
[15899]: fg_loss: 0.0435, e_total_loss: 0.8909, e_dis_loss: 0.0252, d_total_loss: 0.0128, d_dis_loss: 1.4625, attack_loss: 0.0157
[15999]: fg_loss: 0.0444, e_total_loss: 0.8775, e_dis_loss: 0.0336, d_total_loss: 0.0133, d_dis_loss: 1.4357, attack_loss: 0.0156
[16099]: fg_loss: 0.0534, e_total_loss: 0.9648, e_dis_loss: 0.0280, d_total_loss: 0.0132, d_dis_loss: 1.4569, attack_loss: 0.0151
[16199]: fg_loss: 0.0440, e_total_loss: 0.8903, e_dis_loss: 0.0377, d_total_loss: 0.0134, d_dis_loss: 1.4668, attack_loss: 0.0155
[16299]: fg_loss: 0.0353, e_total_loss: 0.8315, e_dis_loss: 0.0189, d_total_loss: 0.0133, d_dis_loss: 1.4478, attack_loss: 0.0141
[16399]: fg_loss: 0.0283, e_total_loss: 0.8113, e_dis_loss: 0.0272, d_total_loss: 0.0130, d_dis_loss: 1.4569, attack_loss: 0.0146
[16499]: fg_loss: 0.0201, e_total_loss: 0.7807, e_dis_loss: 0.0298, d_total_loss: 0.0129, d_dis_loss: 1.4449, attack_loss: 0.0142
[16599]: fg_loss: 0.0182, e_total_loss: 0.8198, e_dis_loss: 0.0547, d_total_loss: 0.0128, d_dis_loss: 1.4617, attack_loss: 0.0137
