Start vsl/resnet experiments on stl10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0528, e_total_loss: 0.0958, e_dis_loss: 0.2049, d_total_loss: 0.0226, d_dis_loss: 1.4206, attack_loss: 0.0373
[16799]: fg_loss: 0.0574, e_total_loss: 0.0944, e_dis_loss: 0.2036, d_total_loss: 0.0229, d_dis_loss: 1.4512, attack_loss: 0.0400
[16899]: fg_loss: 0.0492, e_total_loss: 0.1037, e_dis_loss: 0.2424, d_total_loss: 0.0241, d_dis_loss: 1.4248, attack_loss: 0.0388
[16999]: fg_loss: 0.0317, e_total_loss: 0.1044, e_dis_loss: 0.2455, d_total_loss: 0.0252, d_dis_loss: 1.4291, attack_loss: 0.0402
[17099]: fg_loss: 0.0360, e_total_loss: 0.0998, e_dis_loss: 0.2529, d_total_loss: 0.0249, d_dis_loss: 1.4243, attack_loss: 0.0400
[17199]: fg_loss: 0.0387, e_total_loss: 0.0900, e_dis_loss: 0.2299, d_total_loss: 0.0252, d_dis_loss: 1.4601, attack_loss: 0.0412
[17299]: fg_loss: 0.0288, e_total_loss: 0.1010, e_dis_loss: 0.2426, d_total_loss: 0.0260, d_dis_loss: 1.4537, attack_loss: 0.0403
[17399]: fg_loss: 0.0181, e_total_loss: 0.0947, e_dis_loss: 0.2244, d_total_loss: 0.0246, d_dis_loss: 1.4003, attack_loss: 0.0416
[17499]: fg_loss: 0.0173, e_total_loss: 0.0904, e_dis_loss: 0.2114, d_total_loss: 0.0236, d_dis_loss: 1.4117, attack_loss: 0.0375
[17599]: fg_loss: 0.0150, e_total_loss: 0.0918, e_dis_loss: 0.2357, d_total_loss: 0.0233, d_dis_loss: 1.4175, attack_loss: 0.0377
[17699]: fg_loss: 0.0260, e_total_loss: 0.0981, e_dis_loss: 0.2010, d_total_loss: 0.0241, d_dis_loss: 1.4177, attack_loss: 0.0381
[17799]: fg_loss: 0.0533, e_total_loss: 0.0967, e_dis_loss: 0.2592, d_total_loss: 0.0238, d_dis_loss: 1.4500, attack_loss: 0.0369
[17899]: fg_loss: 0.0473, e_total_loss: 0.1049, e_dis_loss: 0.2785, d_total_loss: 0.0237, d_dis_loss: 1.4368, attack_loss: 0.0368
[17999]: fg_loss: 0.0480, e_total_loss: 0.1071, e_dis_loss: 0.2652, d_total_loss: 0.0234, d_dis_loss: 1.4264, attack_loss: 0.0409
[18099]: fg_loss: 0.0302, e_total_loss: 0.1143, e_dis_loss: 0.2112, d_total_loss: 0.0241, d_dis_loss: 1.4496, attack_loss: 0.0360
[18199]: fg_loss: 0.0380, e_total_loss: 0.0947, e_dis_loss: 0.2437, d_total_loss: 0.0235, d_dis_loss: 1.4514, attack_loss: 0.0386
[18299]: fg_loss: 0.0533, e_total_loss: 0.1316, e_dis_loss: 0.2274, d_total_loss: 0.0236, d_dis_loss: 1.4136, attack_loss: 0.0376
[18399]: fg_loss: 0.0335, e_total_loss: 0.1083, e_dis_loss: 0.1989, d_total_loss: 0.0237, d_dis_loss: 1.4577, attack_loss: 0.0373
[18499]: fg_loss: 0.0339, e_total_loss: 0.0976, e_dis_loss: 0.2515, d_total_loss: 0.0240, d_dis_loss: 1.4181, attack_loss: 0.0381
[18599]: fg_loss: 0.0196, e_total_loss: 0.1102, e_dis_loss: 0.2224, d_total_loss: 0.0245, d_dis_loss: 1.4466, attack_loss: 0.0391
[18699]: fg_loss: 0.0275, e_total_loss: 0.1089, e_dis_loss: 0.1730, d_total_loss: 0.0249, d_dis_loss: 1.4172, attack_loss: 0.0377
[18799]: fg_loss: 0.0515, e_total_loss: 0.1289, e_dis_loss: 0.1937, d_total_loss: 0.0242, d_dis_loss: 1.4401, attack_loss: 0.0388
[18899]: fg_loss: 0.0461, e_total_loss: 0.1056, e_dis_loss: 0.2183, d_total_loss: 0.0240, d_dis_loss: 1.4397, attack_loss: 0.0369
[18999]: fg_loss: 0.0312, e_total_loss: 0.1035, e_dis_loss: 0.1839, d_total_loss: 0.0237, d_dis_loss: 1.4482, attack_loss: 0.0385
[19099]: fg_loss: 0.0412, e_total_loss: 0.0929, e_dis_loss: 0.1800, d_total_loss: 0.0240, d_dis_loss: 1.4200, attack_loss: 0.0363
[19199]: fg_loss: 0.0378, e_total_loss: 0.1062, e_dis_loss: 0.1901, d_total_loss: 0.0239, d_dis_loss: 1.4213, attack_loss: 0.0350
[19299]: fg_loss: 0.0213, e_total_loss: 0.0963, e_dis_loss: 0.2061, d_total_loss: 0.0236, d_dis_loss: 1.4266, attack_loss: 0.0365
[19399]: fg_loss: 0.0215, e_total_loss: 0.0904, e_dis_loss: 0.2484, d_total_loss: 0.0244, d_dis_loss: 1.4450, attack_loss: 0.0373
[19499]: fg_loss: 0.0185, e_total_loss: 0.1031, e_dis_loss: 0.2556, d_total_loss: 0.0238, d_dis_loss: 1.4180, attack_loss: 0.0383
[19599]: fg_loss: 0.0105, e_total_loss: 0.0911, e_dis_loss: 0.2308, d_total_loss: 0.0240, d_dis_loss: 1.4176, attack_loss: 0.0377
[19699]: fg_loss: 0.0100, e_total_loss: 0.1196, e_dis_loss: 0.1898, d_total_loss: 0.0235, d_dis_loss: 1.4217, attack_loss: 0.0371
[19799]: fg_loss: 0.0069, e_total_loss: 0.0978, e_dis_loss: 0.1921, d_total_loss: 0.0245, d_dis_loss: 1.4327, attack_loss: 0.0362
[19899]: fg_loss: 0.0256, e_total_loss: 0.0895, e_dis_loss: 0.1984, d_total_loss: 0.0242, d_dis_loss: 1.3993, attack_loss: 0.0374
[19999]: fg_loss: 0.0593, e_total_loss: 0.0986, e_dis_loss: 0.2240, d_total_loss: 0.0241, d_dis_loss: 1.4363, attack_loss: 0.0391
Experiment took 4320.0898723602295 seconds, on average 0.21600449361801147 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.039372860339327985.
Average SSIM over all client's images: 0.40472576095552865.
Attack MSE on batch: 0.0452100969851017, on these examples: 0.04813866689801216
History saved to data_frac_results/vsl/stl10/resnet_0.1_l7_run1.npy
