Start vsl/resnet experiments on stl10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0469, e_total_loss: 0.0958, e_dis_loss: 0.2093, d_total_loss: 0.0265, d_dis_loss: 1.3504, attack_loss: 0.0393
[16799]: fg_loss: 0.0393, e_total_loss: 0.0930, e_dis_loss: 0.2184, d_total_loss: 0.0263, d_dis_loss: 1.3330, attack_loss: 0.0391
[16899]: fg_loss: 0.0359, e_total_loss: 0.0950, e_dis_loss: 0.2543, d_total_loss: 0.0250, d_dis_loss: 1.3600, attack_loss: 0.0401
[16999]: fg_loss: 0.0218, e_total_loss: 0.0868, e_dis_loss: 0.2059, d_total_loss: 0.0255, d_dis_loss: 1.3613, attack_loss: 0.0402
[17099]: fg_loss: 0.0240, e_total_loss: 0.0932, e_dis_loss: 0.2136, d_total_loss: 0.0269, d_dis_loss: 1.3766, attack_loss: 0.0392
[17199]: fg_loss: 0.0226, e_total_loss: 0.0890, e_dis_loss: 0.2428, d_total_loss: 0.0255, d_dis_loss: 1.3431, attack_loss: 0.0396
[17299]: fg_loss: 0.0225, e_total_loss: 0.0866, e_dis_loss: 0.2050, d_total_loss: 0.0256, d_dis_loss: 1.3581, attack_loss: 0.0423
[17399]: fg_loss: 0.0155, e_total_loss: 0.0843, e_dis_loss: 0.2503, d_total_loss: 0.0265, d_dis_loss: 1.3413, attack_loss: 0.0395
[17499]: fg_loss: 0.0187, e_total_loss: 0.0851, e_dis_loss: 0.2388, d_total_loss: 0.0252, d_dis_loss: 1.3502, attack_loss: 0.0395
[17599]: fg_loss: 0.0273, e_total_loss: 0.1334, e_dis_loss: 0.2336, d_total_loss: 0.0266, d_dis_loss: 1.3530, attack_loss: 0.0413
[17699]: fg_loss: 0.0455, e_total_loss: 0.1188, e_dis_loss: 0.2108, d_total_loss: 0.0266, d_dis_loss: 1.3558, attack_loss: 0.0392
[17799]: fg_loss: 0.0433, e_total_loss: 0.1039, e_dis_loss: 0.2011, d_total_loss: 0.0276, d_dis_loss: 1.3530, attack_loss: 0.0391
[17899]: fg_loss: 0.0704, e_total_loss: 0.1175, e_dis_loss: 0.1872, d_total_loss: 0.0270, d_dis_loss: 1.3502, attack_loss: 0.0384
[17999]: fg_loss: 0.0505, e_total_loss: 0.1136, e_dis_loss: 0.2154, d_total_loss: 0.0255, d_dis_loss: 1.3355, attack_loss: 0.0368
[18099]: fg_loss: 0.0533, e_total_loss: 0.1027, e_dis_loss: 0.2025, d_total_loss: 0.0248, d_dis_loss: 1.3508, attack_loss: 0.0372
[18199]: fg_loss: 0.0639, e_total_loss: 0.1081, e_dis_loss: 0.1815, d_total_loss: 0.0249, d_dis_loss: 1.3271, attack_loss: 0.0379
[18299]: fg_loss: 0.0412, e_total_loss: 0.1043, e_dis_loss: 0.2346, d_total_loss: 0.0257, d_dis_loss: 1.3728, attack_loss: 0.0386
[18399]: fg_loss: 0.0384, e_total_loss: 0.1048, e_dis_loss: 0.1902, d_total_loss: 0.0252, d_dis_loss: 1.3544, attack_loss: 0.0391
[18499]: fg_loss: 0.0313, e_total_loss: 0.0990, e_dis_loss: 0.2006, d_total_loss: 0.0257, d_dis_loss: 1.3377, attack_loss: 0.0401
[18599]: fg_loss: 0.0269, e_total_loss: 0.0968, e_dis_loss: 0.2300, d_total_loss: 0.0263, d_dis_loss: 1.3546, attack_loss: 0.0416
[18699]: fg_loss: 0.0268, e_total_loss: 0.1060, e_dis_loss: 0.2287, d_total_loss: 0.0271, d_dis_loss: 1.3229, attack_loss: 0.0406
[18799]: fg_loss: 0.0401, e_total_loss: 0.0939, e_dis_loss: 0.2577, d_total_loss: 0.0266, d_dis_loss: 1.3513, attack_loss: 0.0385
[18899]: fg_loss: 0.0543, e_total_loss: 0.0961, e_dis_loss: 0.2472, d_total_loss: 0.0273, d_dis_loss: 1.3311, attack_loss: 0.0412
[18999]: fg_loss: 0.0331, e_total_loss: 0.0978, e_dis_loss: 0.2345, d_total_loss: 0.0272, d_dis_loss: 1.3568, attack_loss: 0.0409
[19099]: fg_loss: 0.0276, e_total_loss: 0.1022, e_dis_loss: 0.2149, d_total_loss: 0.0289, d_dis_loss: 1.3423, attack_loss: 0.0392
[19199]: fg_loss: 0.0242, e_total_loss: 0.1032, e_dis_loss: 0.2037, d_total_loss: 0.0279, d_dis_loss: 1.3419, attack_loss: 0.0389
[19299]: fg_loss: 0.0221, e_total_loss: 0.1118, e_dis_loss: 0.2289, d_total_loss: 0.0274, d_dis_loss: 1.3266, attack_loss: 0.0386
[19399]: fg_loss: 0.0234, e_total_loss: 0.1017, e_dis_loss: 0.2508, d_total_loss: 0.0264, d_dis_loss: 1.3442, attack_loss: 0.0385
[19499]: fg_loss: 0.0280, e_total_loss: 0.0992, e_dis_loss: 0.2842, d_total_loss: 0.0259, d_dis_loss: 1.3373, attack_loss: 0.0394
[19599]: fg_loss: 0.0289, e_total_loss: 0.1128, e_dis_loss: 0.2290, d_total_loss: 0.0291, d_dis_loss: 1.3311, attack_loss: 0.0407
[19699]: fg_loss: 0.0295, e_total_loss: 0.0963, e_dis_loss: 0.2292, d_total_loss: 0.0269, d_dis_loss: 1.3300, attack_loss: 0.0393
[19799]: fg_loss: 0.0358, e_total_loss: 0.0977, e_dis_loss: 0.2309, d_total_loss: 0.0271, d_dis_loss: 1.3315, attack_loss: 0.0396
[19899]: fg_loss: 0.0225, e_total_loss: 0.0987, e_dis_loss: 0.2321, d_total_loss: 0.0272, d_dis_loss: 1.3320, attack_loss: 0.0389
[19999]: fg_loss: 0.0264, e_total_loss: 0.1023, e_dis_loss: 0.2195, d_total_loss: 0.0266, d_dis_loss: 1.3332, attack_loss: 0.0398
Experiment took 3979.989303588867 seconds, on average 0.19899946517944336 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03688721656065269.
Average SSIM over all client's images: 0.3949124576716587.
Attack MSE on batch: 0.03933962434530258, on these examples: 0.036740612238645554
History saved to data_frac_results/vsl/stl10/resnet_0.1_l7_run5.npy
