Start vsl/resnet experiments on stl10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0317, e_total_loss: 0.1744, e_dis_loss: 0.1654, d_total_loss: 0.0254, d_dis_loss: 1.4479, attack_loss: 0.0346
[16799]: fg_loss: 0.0568, e_total_loss: 0.1613, e_dis_loss: 0.2045, d_total_loss: 0.0258, d_dis_loss: 1.4406, attack_loss: 0.0352
[16899]: fg_loss: 0.0670, e_total_loss: 0.1675, e_dis_loss: 0.1386, d_total_loss: 0.0252, d_dis_loss: 1.4652, attack_loss: 0.0353
[16999]: fg_loss: 0.0435, e_total_loss: 0.1478, e_dis_loss: 0.2104, d_total_loss: 0.0251, d_dis_loss: 1.4739, attack_loss: 0.0359
[17099]: fg_loss: 0.0499, e_total_loss: 0.1696, e_dis_loss: 0.1708, d_total_loss: 0.0251, d_dis_loss: 1.4376, attack_loss: 0.0325
[17199]: fg_loss: 0.0311, e_total_loss: 0.1432, e_dis_loss: 0.1578, d_total_loss: 0.0253, d_dis_loss: 1.4573, attack_loss: 0.0354
[17299]: fg_loss: 0.0246, e_total_loss: 0.1395, e_dis_loss: 0.2049, d_total_loss: 0.0248, d_dis_loss: 1.4567, attack_loss: 0.0322
[17399]: fg_loss: 0.0319, e_total_loss: 0.1493, e_dis_loss: 0.1830, d_total_loss: 0.0256, d_dis_loss: 1.4445, attack_loss: 0.0351
[17499]: fg_loss: 0.0209, e_total_loss: 0.1374, e_dis_loss: 0.1652, d_total_loss: 0.0250, d_dis_loss: 1.4510, attack_loss: 0.0329
[17599]: fg_loss: 0.0286, e_total_loss: 0.1487, e_dis_loss: 0.1778, d_total_loss: 0.0251, d_dis_loss: 1.4321, attack_loss: 0.0341
[17699]: fg_loss: 0.0220, e_total_loss: 0.1466, e_dis_loss: 0.1649, d_total_loss: 0.0246, d_dis_loss: 1.4500, attack_loss: 0.0344
[17799]: fg_loss: 0.0420, e_total_loss: 0.1713, e_dis_loss: 0.2012, d_total_loss: 0.0252, d_dis_loss: 1.4474, attack_loss: 0.0345
[17899]: fg_loss: 0.0621, e_total_loss: 0.1616, e_dis_loss: 0.1848, d_total_loss: 0.0250, d_dis_loss: 1.4636, attack_loss: 0.0334
[17999]: fg_loss: 0.0391, e_total_loss: 0.1545, e_dis_loss: 0.1823, d_total_loss: 0.0247, d_dis_loss: 1.4278, attack_loss: 0.0332
[18099]: fg_loss: 0.0544, e_total_loss: 0.1550, e_dis_loss: 0.1770, d_total_loss: 0.0243, d_dis_loss: 1.4585, attack_loss: 0.0334
[18199]: fg_loss: 0.0502, e_total_loss: 0.1641, e_dis_loss: 0.1419, d_total_loss: 0.0244, d_dis_loss: 1.4348, attack_loss: 0.0342
[18299]: fg_loss: 0.0344, e_total_loss: 0.1596, e_dis_loss: 0.1633, d_total_loss: 0.0247, d_dis_loss: 1.4517, attack_loss: 0.0354
[18399]: fg_loss: 0.0462, e_total_loss: 0.1403, e_dis_loss: 0.1419, d_total_loss: 0.0249, d_dis_loss: 1.4473, attack_loss: 0.0332
[18499]: fg_loss: 0.0303, e_total_loss: 0.1423, e_dis_loss: 0.1422, d_total_loss: 0.0249, d_dis_loss: 1.4451, attack_loss: 0.0332
[18599]: fg_loss: 0.0294, e_total_loss: 0.1533, e_dis_loss: 0.1504, d_total_loss: 0.0256, d_dis_loss: 1.4388, attack_loss: 0.0346
[18699]: fg_loss: 0.0411, e_total_loss: 0.1744, e_dis_loss: 0.1913, d_total_loss: 0.0247, d_dis_loss: 1.4491, attack_loss: 0.0325
[18799]: fg_loss: 0.0362, e_total_loss: 0.1676, e_dis_loss: 0.1968, d_total_loss: 0.0246, d_dis_loss: 1.4609, attack_loss: 0.0335
[18899]: fg_loss: 0.0311, e_total_loss: 0.1655, e_dis_loss: 0.1636, d_total_loss: 0.0251, d_dis_loss: 1.4538, attack_loss: 0.0350
[18999]: fg_loss: 0.0258, e_total_loss: 0.1574, e_dis_loss: 0.1407, d_total_loss: 0.0247, d_dis_loss: 1.4324, attack_loss: 0.0345
[19099]: fg_loss: 0.0198, e_total_loss: 0.1539, e_dis_loss: 0.2313, d_total_loss: 0.0247, d_dis_loss: 1.4643, attack_loss: 0.0344
[19199]: fg_loss: 0.0150, e_total_loss: 0.1369, e_dis_loss: 0.1776, d_total_loss: 0.0246, d_dis_loss: 1.4636, attack_loss: 0.0338
[19299]: fg_loss: 0.0243, e_total_loss: 0.1264, e_dis_loss: 0.1642, d_total_loss: 0.0243, d_dis_loss: 1.4603, attack_loss: 0.0334
[19399]: fg_loss: 0.0239, e_total_loss: 0.1385, e_dis_loss: 0.2469, d_total_loss: 0.0235, d_dis_loss: 1.4772, attack_loss: 0.0323
[19499]: fg_loss: 0.0257, e_total_loss: 0.1780, e_dis_loss: 0.1690, d_total_loss: 0.0252, d_dis_loss: 1.4338, attack_loss: 0.0317
[19599]: fg_loss: 0.0284, e_total_loss: 0.1367, e_dis_loss: 0.1480, d_total_loss: 0.0246, d_dis_loss: 1.4654, attack_loss: 0.0372
[19699]: fg_loss: 0.0229, e_total_loss: 0.1428, e_dis_loss: 0.1577, d_total_loss: 0.0249, d_dis_loss: 1.4732, attack_loss: 0.0332
[19799]: fg_loss: 0.0394, e_total_loss: 0.1719, e_dis_loss: 0.1944, d_total_loss: 0.0246, d_dis_loss: 1.4392, attack_loss: 0.0355
[19899]: fg_loss: 0.0467, e_total_loss: 0.1540, e_dis_loss: 0.1598, d_total_loss: 0.0250, d_dis_loss: 1.4325, attack_loss: 0.0359
[19999]: fg_loss: 0.0409, e_total_loss: 0.1512, e_dis_loss: 0.1359, d_total_loss: 0.0254, d_dis_loss: 1.4553, attack_loss: 0.0345
Experiment took 4322.529679775238 seconds, on average 0.2161264839887619 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03406407072993335.
Average SSIM over all client's images: 0.45195581716269695.
Attack MSE on batch: 0.036351367831230164, on these examples: 0.034189991652965546
History saved to data_frac_results/vsl/stl10/resnet_0.5_l7_run4.npy
