Start vsl/resnet experiments on stl10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0309, e_total_loss: 0.1023, e_dis_loss: 0.2058, d_total_loss: 0.0230, d_dis_loss: 1.3886, attack_loss: 0.0362
[16799]: fg_loss: 0.0302, e_total_loss: 0.1080, e_dis_loss: 0.2050, d_total_loss: 0.0246, d_dis_loss: 1.4188, attack_loss: 0.0376
[16899]: fg_loss: 0.0260, e_total_loss: 0.1023, e_dis_loss: 0.1976, d_total_loss: 0.0251, d_dis_loss: 1.3872, attack_loss: 0.0390
[16999]: fg_loss: 0.0228, e_total_loss: 0.1224, e_dis_loss: 0.2697, d_total_loss: 0.0254, d_dis_loss: 1.3835, attack_loss: 0.0388
[17099]: fg_loss: 0.0427, e_total_loss: 0.1324, e_dis_loss: 0.2619, d_total_loss: 0.0253, d_dis_loss: 1.3974, attack_loss: 0.0368
[17199]: fg_loss: 0.0467, e_total_loss: 0.1219, e_dis_loss: 0.2345, d_total_loss: 0.0254, d_dis_loss: 1.4031, attack_loss: 0.0359
[17299]: fg_loss: 0.0273, e_total_loss: 0.1234, e_dis_loss: 0.2244, d_total_loss: 0.0252, d_dis_loss: 1.3924, attack_loss: 0.0363
[17399]: fg_loss: 0.0168, e_total_loss: 0.1085, e_dis_loss: 0.2058, d_total_loss: 0.0248, d_dis_loss: 1.3761, attack_loss: 0.0377
[17499]: fg_loss: 0.0283, e_total_loss: 0.1338, e_dis_loss: 0.2308, d_total_loss: 0.0250, d_dis_loss: 1.3964, attack_loss: 0.0350
[17599]: fg_loss: 0.0283, e_total_loss: 0.1148, e_dis_loss: 0.2089, d_total_loss: 0.0260, d_dis_loss: 1.3936, attack_loss: 0.0345
[17699]: fg_loss: 0.0684, e_total_loss: 0.1028, e_dis_loss: 0.2072, d_total_loss: 0.0252, d_dis_loss: 1.3883, attack_loss: 0.0376
[17799]: fg_loss: 0.0815, e_total_loss: 0.1103, e_dis_loss: 0.2197, d_total_loss: 0.0254, d_dis_loss: 1.4210, attack_loss: 0.0377
[17899]: fg_loss: 0.0405, e_total_loss: 0.1315, e_dis_loss: 0.2115, d_total_loss: 0.0258, d_dis_loss: 1.3910, attack_loss: 0.0367
[17999]: fg_loss: 0.0377, e_total_loss: 0.1329, e_dis_loss: 0.1874, d_total_loss: 0.0259, d_dis_loss: 1.3917, attack_loss: 0.0367
[18099]: fg_loss: 0.0492, e_total_loss: 0.1096, e_dis_loss: 0.1965, d_total_loss: 0.0246, d_dis_loss: 1.3938, attack_loss: 0.0360
[18199]: fg_loss: 0.0281, e_total_loss: 0.1165, e_dis_loss: 0.2409, d_total_loss: 0.0250, d_dis_loss: 1.3866, attack_loss: 0.0352
[18299]: fg_loss: 0.0248, e_total_loss: 0.1045, e_dis_loss: 0.2112, d_total_loss: 0.0252, d_dis_loss: 1.3984, attack_loss: 0.0371
[18399]: fg_loss: 0.0217, e_total_loss: 0.1114, e_dis_loss: 0.1995, d_total_loss: 0.0250, d_dis_loss: 1.4239, attack_loss: 0.0376
[18499]: fg_loss: 0.0299, e_total_loss: 0.1018, e_dis_loss: 0.2199, d_total_loss: 0.0237, d_dis_loss: 1.3846, attack_loss: 0.0357
[18599]: fg_loss: 0.0182, e_total_loss: 0.1034, e_dis_loss: 0.2018, d_total_loss: 0.0247, d_dis_loss: 1.3602, attack_loss: 0.0356
[18699]: fg_loss: 0.0114, e_total_loss: 0.1392, e_dis_loss: 0.2064, d_total_loss: 0.0239, d_dis_loss: 1.3894, attack_loss: 0.0342
[18799]: fg_loss: 0.0133, e_total_loss: 0.1760, e_dis_loss: 0.1587, d_total_loss: 0.0249, d_dis_loss: 1.3878, attack_loss: 0.0358
[18899]: fg_loss: 0.0191, e_total_loss: 0.1115, e_dis_loss: 0.1672, d_total_loss: 0.0247, d_dis_loss: 1.3818, attack_loss: 0.0351
[18999]: fg_loss: 0.0579, e_total_loss: 0.1080, e_dis_loss: 0.1894, d_total_loss: 0.0251, d_dis_loss: 1.4214, attack_loss: 0.0353
[19099]: fg_loss: 0.1119, e_total_loss: 0.1283, e_dis_loss: 0.2001, d_total_loss: 0.0254, d_dis_loss: 1.4006, attack_loss: 0.0389
[19199]: fg_loss: 0.0416, e_total_loss: 0.1246, e_dis_loss: 0.1721, d_total_loss: 0.0255, d_dis_loss: 1.3831, attack_loss: 0.0400
[19299]: fg_loss: 0.0365, e_total_loss: 0.1189, e_dis_loss: 0.1595, d_total_loss: 0.0247, d_dis_loss: 1.3625, attack_loss: 0.0363
[19399]: fg_loss: 0.0296, e_total_loss: 0.1107, e_dis_loss: 0.1742, d_total_loss: 0.0237, d_dis_loss: 1.3905, attack_loss: 0.0353
[19499]: fg_loss: 0.0158, e_total_loss: 0.1217, e_dis_loss: 0.1689, d_total_loss: 0.0251, d_dis_loss: 1.3934, attack_loss: 0.0357
[19599]: fg_loss: 0.0204, e_total_loss: 0.1098, e_dis_loss: 0.1723, d_total_loss: 0.0246, d_dis_loss: 1.4024, attack_loss: 0.0350
[19699]: fg_loss: 0.0356, e_total_loss: 0.1189, e_dis_loss: 0.1855, d_total_loss: 0.0261, d_dis_loss: 1.3806, attack_loss: 0.0355
[19799]: fg_loss: 0.0253, e_total_loss: 0.1123, e_dis_loss: 0.2139, d_total_loss: 0.0251, d_dis_loss: 1.3555, attack_loss: 0.0355
[19899]: fg_loss: 0.0500, e_total_loss: 0.1269, e_dis_loss: 0.1997, d_total_loss: 0.0248, d_dis_loss: 1.3926, attack_loss: 0.0379
[19999]: fg_loss: 0.0539, e_total_loss: 0.1318, e_dis_loss: 0.2099, d_total_loss: 0.0241, d_dis_loss: 1.3885, attack_loss: 0.0353
Experiment took 4335.043562889099 seconds, on average 0.21675217814445497 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.033480208972698364.
Average SSIM over all client's images: 0.42739840549201213.
Attack MSE on batch: 0.03216026350855827, on these examples: 0.03137122094631195
History saved to data_frac_results/vsl/stl10/resnet_0.2_l7_run4.npy
