Start vsl/resnet experiments on stl10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0142, e_total_loss: 0.1342, e_dis_loss: 0.2249, d_total_loss: 0.0252, d_dis_loss: 1.4411, attack_loss: 0.0357
[16799]: fg_loss: 0.0184, e_total_loss: 0.1351, e_dis_loss: 0.1669, d_total_loss: 0.0255, d_dis_loss: 1.4441, attack_loss: 0.0352
[16899]: fg_loss: 0.0174, e_total_loss: 0.1332, e_dis_loss: 0.1678, d_total_loss: 0.0250, d_dis_loss: 1.4684, attack_loss: 0.0351
[16999]: fg_loss: 0.0145, e_total_loss: 0.1106, e_dis_loss: 0.1684, d_total_loss: 0.0256, d_dis_loss: 1.4710, attack_loss: 0.0345
[17099]: fg_loss: 0.0216, e_total_loss: 0.1295, e_dis_loss: 0.1781, d_total_loss: 0.0253, d_dis_loss: 1.4475, attack_loss: 0.0337
[17199]: fg_loss: 0.0102, e_total_loss: 0.1384, e_dis_loss: 0.2046, d_total_loss: 0.0251, d_dis_loss: 1.4407, attack_loss: 0.0337
[17299]: fg_loss: 0.0102, e_total_loss: 0.1362, e_dis_loss: 0.1910, d_total_loss: 0.0249, d_dis_loss: 1.4315, attack_loss: 0.0356
[17399]: fg_loss: 0.0253, e_total_loss: 0.1557, e_dis_loss: 0.1745, d_total_loss: 0.0250, d_dis_loss: 1.4431, attack_loss: 0.0346
[17499]: fg_loss: 0.0342, e_total_loss: 0.1889, e_dis_loss: 0.1781, d_total_loss: 0.0255, d_dis_loss: 1.4465, attack_loss: 0.0333
[17599]: fg_loss: 0.0540, e_total_loss: 0.1779, e_dis_loss: 0.1681, d_total_loss: 0.0260, d_dis_loss: 1.4519, attack_loss: 0.0352
[17699]: fg_loss: 0.0677, e_total_loss: 0.1937, e_dis_loss: 0.1613, d_total_loss: 0.0253, d_dis_loss: 1.4592, attack_loss: 0.0361
[17799]: fg_loss: 0.0668, e_total_loss: 0.1610, e_dis_loss: 0.1683, d_total_loss: 0.0249, d_dis_loss: 1.4454, attack_loss: 0.0348
[17899]: fg_loss: 0.0506, e_total_loss: 0.1485, e_dis_loss: 0.1413, d_total_loss: 0.0255, d_dis_loss: 1.4265, attack_loss: 0.0357
[17999]: fg_loss: 0.0415, e_total_loss: 0.1368, e_dis_loss: 0.1486, d_total_loss: 0.0241, d_dis_loss: 1.4485, attack_loss: 0.0346
[18099]: fg_loss: 0.0601, e_total_loss: 0.1395, e_dis_loss: 0.1945, d_total_loss: 0.0248, d_dis_loss: 1.4338, attack_loss: 0.0359
[18199]: fg_loss: 0.0369, e_total_loss: 0.1852, e_dis_loss: 0.1744, d_total_loss: 0.0260, d_dis_loss: 1.4701, attack_loss: 0.0343
[18299]: fg_loss: 0.0404, e_total_loss: 0.1481, e_dis_loss: 0.1452, d_total_loss: 0.0256, d_dis_loss: 1.4455, attack_loss: 0.0349
[18399]: fg_loss: 0.0282, e_total_loss: 0.1344, e_dis_loss: 0.1567, d_total_loss: 0.0247, d_dis_loss: 1.4520, attack_loss: 0.0343
[18499]: fg_loss: 0.0375, e_total_loss: 0.1549, e_dis_loss: 0.1862, d_total_loss: 0.0260, d_dis_loss: 1.4488, attack_loss: 0.0359
[18599]: fg_loss: 0.0212, e_total_loss: 0.1585, e_dis_loss: 0.1856, d_total_loss: 0.0258, d_dis_loss: 1.4428, attack_loss: 0.0351
[18699]: fg_loss: 0.0337, e_total_loss: 0.1320, e_dis_loss: 0.1591, d_total_loss: 0.0252, d_dis_loss: 1.4501, attack_loss: 0.0340
[18799]: fg_loss: 0.0234, e_total_loss: 0.1361, e_dis_loss: 0.1408, d_total_loss: 0.0254, d_dis_loss: 1.4416, attack_loss: 0.0374
[18899]: fg_loss: 0.0154, e_total_loss: 0.1482, e_dis_loss: 0.1536, d_total_loss: 0.0253, d_dis_loss: 1.4522, attack_loss: 0.0346
[18999]: fg_loss: 0.0110, e_total_loss: 0.1417, e_dis_loss: 0.1606, d_total_loss: 0.0257, d_dis_loss: 1.4687, attack_loss: 0.0353
[19099]: fg_loss: 0.0114, e_total_loss: 0.1360, e_dis_loss: 0.1965, d_total_loss: 0.0255, d_dis_loss: 1.4368, attack_loss: 0.0339
[19199]: fg_loss: 0.0117, e_total_loss: 0.1451, e_dis_loss: 0.1411, d_total_loss: 0.0253, d_dis_loss: 1.4424, attack_loss: 0.0344
[19299]: fg_loss: 0.0163, e_total_loss: 0.1502, e_dis_loss: 0.1987, d_total_loss: 0.0258, d_dis_loss: 1.4460, attack_loss: 0.0350
[19399]: fg_loss: 0.0253, e_total_loss: 0.1385, e_dis_loss: 0.1940, d_total_loss: 0.0257, d_dis_loss: 1.4547, attack_loss: 0.0338
[19499]: fg_loss: 0.0380, e_total_loss: 0.1629, e_dis_loss: 0.1782, d_total_loss: 0.0254, d_dis_loss: 1.4492, attack_loss: 0.0349
[19599]: fg_loss: 0.0466, e_total_loss: 0.1500, e_dis_loss: 0.1526, d_total_loss: 0.0260, d_dis_loss: 1.4580, attack_loss: 0.0349
[19699]: fg_loss: 0.0729, e_total_loss: 0.1554, e_dis_loss: 0.1435, d_total_loss: 0.0264, d_dis_loss: 1.4370, attack_loss: 0.0356
[19799]: fg_loss: 0.0463, e_total_loss: 0.1724, e_dis_loss: 0.2022, d_total_loss: 0.0261, d_dis_loss: 1.4439, attack_loss: 0.0359
[19899]: fg_loss: 0.0629, e_total_loss: 0.1773, e_dis_loss: 0.1791, d_total_loss: 0.0257, d_dis_loss: 1.4117, attack_loss: 0.0341
[19999]: fg_loss: 0.0468, e_total_loss: 0.1542, e_dis_loss: 0.1692, d_total_loss: 0.0262, d_dis_loss: 1.4508, attack_loss: 0.0355
Experiment took 4326.42825293541 seconds, on average 0.2163214126467705 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03515646797536042.
Average SSIM over all client's images: 0.4399891594066996.
Attack MSE on batch: 0.03610419109463692, on these examples: 0.03537360206246376
History saved to data_frac_results/vsl/stl10/resnet_0.5_l7_run5.npy
