Start vsl/resnet experiments on stl10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3699]: fg_loss: 0.3902, e_total_loss: 0.1214, e_dis_loss: 0.4577, d_total_loss: 0.0300, d_dis_loss: 1.4654, attack_loss: 0.0489
[3799]: fg_loss: 0.3607, e_total_loss: 0.0892, e_dis_loss: 0.4765, d_total_loss: 0.0288, d_dis_loss: 1.5025, attack_loss: 0.0484
[3899]: fg_loss: 0.3576, e_total_loss: 0.0943, e_dis_loss: 0.5487, d_total_loss: 0.0293, d_dis_loss: 1.4572, attack_loss: 0.0501
[3999]: fg_loss: 0.3290, e_total_loss: 0.0872, e_dis_loss: 0.4689, d_total_loss: 0.0292, d_dis_loss: 1.4717, attack_loss: 0.0477
[4099]: fg_loss: 0.2987, e_total_loss: 0.0791, e_dis_loss: 0.5689, d_total_loss: 0.0297, d_dis_loss: 1.4625, attack_loss: 0.0484
[4199]: fg_loss: 0.2942, e_total_loss: 0.0921, e_dis_loss: 0.4691, d_total_loss: 0.0309, d_dis_loss: 1.4614, attack_loss: 0.0495
[4299]: fg_loss: 0.2732, e_total_loss: 0.1005, e_dis_loss: 0.4921, d_total_loss: 0.0291, d_dis_loss: 1.4781, attack_loss: 0.0522
[4399]: fg_loss: 0.2206, e_total_loss: 0.1030, e_dis_loss: 0.4947, d_total_loss: 0.0302, d_dis_loss: 1.4392, attack_loss: 0.0494
[4499]: fg_loss: 0.2127, e_total_loss: 0.1049, e_dis_loss: 0.4210, d_total_loss: 0.0286, d_dis_loss: 1.5035, attack_loss: 0.0450
[4599]: fg_loss: 0.2123, e_total_loss: 0.0939, e_dis_loss: 0.4349, d_total_loss: 0.0287, d_dis_loss: 1.4460, attack_loss: 0.0482
[4699]: fg_loss: 0.2189, e_total_loss: 0.0980, e_dis_loss: 0.3945, d_total_loss: 0.0282, d_dis_loss: 1.4440, attack_loss: 0.0493
[4799]: fg_loss: 0.2298, e_total_loss: 0.1794, e_dis_loss: 0.4121, d_total_loss: 0.0297, d_dis_loss: 1.4622, attack_loss: 0.0472
[4899]: fg_loss: 0.2136, e_total_loss: 0.1103, e_dis_loss: 0.3862, d_total_loss: 0.0282, d_dis_loss: 1.4261, attack_loss: 0.0503
[4999]: fg_loss: 0.1534, e_total_loss: 0.0866, e_dis_loss: 0.3873, d_total_loss: 0.0277, d_dis_loss: 1.4495, attack_loss: 0.0461
[5099]: fg_loss: 0.1600, e_total_loss: 0.1027, e_dis_loss: 0.4110, d_total_loss: 0.0278, d_dis_loss: 1.4901, attack_loss: 0.0484
[5199]: fg_loss: 0.1254, e_total_loss: 0.0950, e_dis_loss: 0.3419, d_total_loss: 0.0276, d_dis_loss: 1.4509, attack_loss: 0.0494
[5299]: fg_loss: 0.0990, e_total_loss: 0.0730, e_dis_loss: 0.4648, d_total_loss: 0.0286, d_dis_loss: 1.4583, attack_loss: 0.0500
[5399]: fg_loss: 0.1101, e_total_loss: 0.0915, e_dis_loss: 0.3881, d_total_loss: 0.0267, d_dis_loss: 1.4631, attack_loss: 0.0493
[5499]: fg_loss: 0.0872, e_total_loss: 0.0750, e_dis_loss: 0.4033, d_total_loss: 0.0265, d_dis_loss: 1.4704, attack_loss: 0.0480
[5599]: fg_loss: 0.1239, e_total_loss: 0.0874, e_dis_loss: 0.3630, d_total_loss: 0.0276, d_dis_loss: 1.5076, attack_loss: 0.0476
[5699]: fg_loss: 0.1068, e_total_loss: 0.1010, e_dis_loss: 0.3955, d_total_loss: 0.0289, d_dis_loss: 1.5052, attack_loss: 0.0496
[5799]: fg_loss: 0.1132, e_total_loss: 0.1603, e_dis_loss: 0.2956, d_total_loss: 0.0299, d_dis_loss: 1.4735, attack_loss: 0.0482
[5899]: fg_loss: 0.1471, e_total_loss: 0.1515, e_dis_loss: 0.2610, d_total_loss: 0.0286, d_dis_loss: 1.4463, attack_loss: 0.0481
[5999]: fg_loss: 0.1165, e_total_loss: 0.1078, e_dis_loss: 0.2827, d_total_loss: 0.0258, d_dis_loss: 1.4337, attack_loss: 0.0514
[6099]: fg_loss: 0.1168, e_total_loss: 0.0861, e_dis_loss: 0.3314, d_total_loss: 0.0246, d_dis_loss: 1.4442, attack_loss: 0.0478
[6199]: fg_loss: 0.1044, e_total_loss: 0.0923, e_dis_loss: 0.3364, d_total_loss: 0.0266, d_dis_loss: 1.4523, attack_loss: 0.0470
[6299]: fg_loss: 0.1307, e_total_loss: 0.1107, e_dis_loss: 0.3559, d_total_loss: 0.0294, d_dis_loss: 1.4666, attack_loss: 0.0471
[6399]: fg_loss: 0.1268, e_total_loss: 0.1017, e_dis_loss: 0.3306, d_total_loss: 0.0271, d_dis_loss: 1.4608, attack_loss: 0.0474
[6499]: fg_loss: 0.1199, e_total_loss: 0.0823, e_dis_loss: 0.3965, d_total_loss: 0.0261, d_dis_loss: 1.4494, attack_loss: 0.0467
[6599]: fg_loss: 0.1110, e_total_loss: 0.0928, e_dis_loss: 0.3271, d_total_loss: 0.0275, d_dis_loss: 1.4395, attack_loss: 0.0460
[6699]: fg_loss: 0.0865, e_total_loss: 0.0884, e_dis_loss: 0.3318, d_total_loss: 0.0269, d_dis_loss: 1.4639, attack_loss: 0.0454
[6799]: fg_loss: 0.0987, e_total_loss: 0.0857, e_dis_loss: 0.3668, d_total_loss: 0.0276, d_dis_loss: 1.4710, attack_loss: 0.0465
[6899]: fg_loss: 0.0931, e_total_loss: 0.1050, e_dis_loss: 0.3503, d_total_loss: 0.0276, d_dis_loss: 1.4635, attack_loss: 0.0477
[6999]: fg_loss: 0.0870, e_total_loss: 0.1310, e_dis_loss: 0.3075, d_total_loss: 0.0293, d_dis_loss: 1.4645, attack_loss: 0.0450
[7099]: fg_loss: 0.0963, e_total_loss: 0.1020, e_dis_loss: 0.2969, d_total_loss: 0.0272, d_dis_loss: 1.4045, attack_loss: 0.0474
[7199]: fg_loss: 0.1039, e_total_loss: 0.1020, e_dis_loss: 0.2837, d_total_loss: 0.0276, d_dis_loss: 1.4144, attack_loss: 0.0457
[7299]: fg_loss: 0.0951, e_total_loss: 0.0855, e_dis_loss: 0.2963, d_total_loss: 0.0276, d_dis_loss: 1.4441, attack_loss: 0.0456
[7399]: fg_loss: 0.0727, e_total_loss: 0.0811, e_dis_loss: 0.3261, d_total_loss: 0.0255, d_dis_loss: 1.4973, attack_loss: 0.0463
[7499]: fg_loss: 0.0685, e_total_loss: 0.0890, e_dis_loss: 0.3291, d_total_loss: 0.0270, d_dis_loss: 1.4585, attack_loss: 0.0457
[7599]: fg_loss: 0.0809, e_total_loss: 0.1323, e_dis_loss: 0.2975, d_total_loss: 0.0283, d_dis_loss: 1.4694, attack_loss: 0.0485
[7699]: fg_loss: 0.0580, e_total_loss: 0.1101, e_dis_loss: 0.2528, d_total_loss: 0.0274, d_dis_loss: 1.4541, attack_loss: 0.0455
[7799]: fg_loss: 0.0524, e_total_loss: 0.0817, e_dis_loss: 0.3090, d_total_loss: 0.0257, d_dis_loss: 1.4324, attack_loss: 0.0481
[7899]: fg_loss: 0.0780, e_total_loss: 0.1134, e_dis_loss: 0.2559, d_total_loss: 0.0270, d_dis_loss: 1.4187, attack_loss: 0.0487
[7999]: fg_loss: 0.0802, e_total_loss: 0.0943, e_dis_loss: 0.2501, d_total_loss: 0.0279, d_dis_loss: 1.4985, attack_loss: 0.0464
[8099]: fg_loss: 0.0627, e_total_loss: 0.0930, e_dis_loss: 0.2681, d_total_loss: 0.0271, d_dis_loss: 1.4726, attack_loss: 0.0472
[8199]: fg_loss: 0.0480, e_total_loss: 0.0849, e_dis_loss: 0.2781, d_total_loss: 0.0270, d_dis_loss: 1.4700, attack_loss: 0.0459
[8299]: fg_loss: 0.0700, e_total_loss: 0.0980, e_dis_loss: 0.2596, d_total_loss: 0.0262, d_dis_loss: 1.4389, attack_loss: 0.0483
[8399]: fg_loss: 0.1306, e_total_loss: 0.1142, e_dis_loss: 0.3334, d_total_loss: 0.0287, d_dis_loss: 1.4410, attack_loss: 0.0477
[8499]: fg_loss: 0.1646, e_total_loss: 0.1186, e_dis_loss: 0.3095, d_total_loss: 0.0267, d_dis_loss: 1.4491, attack_loss: 0.0456
[8599]: fg_loss: 0.1131, e_total_loss: 0.1124, e_dis_loss: 0.2658, d_total_loss: 0.0259, d_dis_loss: 1.4707, attack_loss: 0.0450
[8699]: fg_loss: 0.0899, e_total_loss: 0.1071, e_dis_loss: 0.2416, d_total_loss: 0.0265, d_dis_loss: 1.4499, attack_loss: 0.0433
[8799]: fg_loss: 0.0759, e_total_loss: 0.0894, e_dis_loss: 0.2520, d_total_loss: 0.0253, d_dis_loss: 1.4309, attack_loss: 0.0461
[8899]: fg_loss: 0.0620, e_total_loss: 0.0853, e_dis_loss: 0.2816, d_total_loss: 0.0258, d_dis_loss: 1.4362, attack_loss: 0.0456
[8999]: fg_loss: 0.0762, e_total_loss: 0.0994, e_dis_loss: 0.3403, d_total_loss: 0.0267, d_dis_loss: 1.4389, attack_loss: 0.0490
[9099]: fg_loss: 0.0611, e_total_loss: 0.0897, e_dis_loss: 0.2511, d_total_loss: 0.0255, d_dis_loss: 1.5094, attack_loss: 0.0437
[9199]: fg_loss: 0.0404, e_total_loss: 0.0890, e_dis_loss: 0.2871, d_total_loss: 0.0261, d_dis_loss: 1.4352, attack_loss: 0.0457
[9299]: fg_loss: 0.0421, e_total_loss: 0.0946, e_dis_loss: 0.2708, d_total_loss: 0.0261, d_dis_loss: 1.4610, attack_loss: 0.0448
[9399]: fg_loss: 0.0386, e_total_loss: 0.0935, e_dis_loss: 0.2738, d_total_loss: 0.0266, d_dis_loss: 1.4331, attack_loss: 0.0460
[9499]: fg_loss: 0.0490, e_total_loss: 0.0955, e_dis_loss: 0.2631, d_total_loss: 0.0267, d_dis_loss: 1.5144, attack_loss: 0.0461
[9599]: fg_loss: 0.0479, e_total_loss: 0.1025, e_dis_loss: 0.2906, d_total_loss: 0.0256, d_dis_loss: 1.4858, attack_loss: 0.0451
[9699]: fg_loss: 0.0356, e_total_loss: 0.1098, e_dis_loss: 0.2296, d_total_loss: 0.0267, d_dis_loss: 1.4209, attack_loss: 0.0465
[9799]: fg_loss: 0.0284, e_total_loss: 0.1016, e_dis_loss: 0.2284, d_total_loss: 0.0265, d_dis_loss: 1.4670, attack_loss: 0.0448
[9899]: fg_loss: 0.0478, e_total_loss: 0.0889, e_dis_loss: 0.2993, d_total_loss: 0.0255, d_dis_loss: 1.4764, attack_loss: 0.0436
[9999]: fg_loss: 0.0547, e_total_loss: 0.1173, e_dis_loss: 0.3320, d_total_loss: 0.0263, d_dis_loss: 1.4250, attack_loss: 0.0468
[10099]: fg_loss: 0.1199, e_total_loss: 0.1196, e_dis_loss: 0.3168, d_total_loss: 0.0270, d_dis_loss: 1.4587, attack_loss: 0.0433
[10199]: fg_loss: 0.1216, e_total_loss: 0.1199, e_dis_loss: 0.2573, d_total_loss: 0.0258, d_dis_loss: 1.4480, attack_loss: 0.0452
[10299]: fg_loss: 0.1123, e_total_loss: 0.0942, e_dis_loss: 0.2325, d_total_loss: 0.0249, d_dis_loss: 1.4844, attack_loss: 0.0430
[10399]: fg_loss: 0.0928, e_total_loss: 0.1137, e_dis_loss: 0.2505, d_total_loss: 0.0252, d_dis_loss: 1.4741, attack_loss: 0.0431
[10499]: fg_loss: 0.0538, e_total_loss: 0.0918, e_dis_loss: 0.2557, d_total_loss: 0.0237, d_dis_loss: 1.4159, attack_loss: 0.0460
[10599]: fg_loss: 0.0635, e_total_loss: 0.1192, e_dis_loss: 0.2472, d_total_loss: 0.0260, d_dis_loss: 1.4632, attack_loss: 0.0440
[10699]: fg_loss: 0.0700, e_total_loss: 0.0926, e_dis_loss: 0.2402, d_total_loss: 0.0243, d_dis_loss: 1.4636, attack_loss: 0.0439
[10799]: fg_loss: 0.0490, e_total_loss: 0.0903, e_dis_loss: 0.2740, d_total_loss: 0.0258, d_dis_loss: 1.4363, attack_loss: 0.0431
[10899]: fg_loss: 0.0453, e_total_loss: 0.0904, e_dis_loss: 0.2557, d_total_loss: 0.0254, d_dis_loss: 1.4203, attack_loss: 0.0419
[10999]: fg_loss: 0.0444, e_total_loss: 0.0968, e_dis_loss: 0.2568, d_total_loss: 0.0247, d_dis_loss: 1.4336, attack_loss: 0.0434
[11099]: fg_loss: 0.0592, e_total_loss: 0.0985, e_dis_loss: 0.3169, d_total_loss: 0.0254, d_dis_loss: 1.4566, attack_loss: 0.0412
[11199]: fg_loss: 0.0695, e_total_loss: 0.0979, e_dis_loss: 0.3123, d_total_loss: 0.0258, d_dis_loss: 1.3898, attack_loss: 0.0451
[11299]: fg_loss: 0.0454, e_total_loss: 0.0970, e_dis_loss: 0.2524, d_total_loss: 0.0259, d_dis_loss: 1.4439, attack_loss: 0.0410
[11399]: fg_loss: 0.0529, e_total_loss: 0.0991, e_dis_loss: 0.2394, d_total_loss: 0.0260, d_dis_loss: 1.4521, attack_loss: 0.0444
[11499]: fg_loss: 0.0335, e_total_loss: 0.0967, e_dis_loss: 0.2339, d_total_loss: 0.0248, d_dis_loss: 1.4103, attack_loss: 0.0428
[11599]: fg_loss: 0.0307, e_total_loss: 0.0856, e_dis_loss: 0.2366, d_total_loss: 0.0243, d_dis_loss: 1.4237, attack_loss: 0.0430
[11699]: fg_loss: 0.0560, e_total_loss: 0.1031, e_dis_loss: 0.2859, d_total_loss: 0.0256, d_dis_loss: 1.4076, attack_loss: 0.0435
[11799]: fg_loss: 0.0663, e_total_loss: 0.1381, e_dis_loss: 0.2629, d_total_loss: 0.0250, d_dis_loss: 1.4114, attack_loss: 0.0440
[11899]: fg_loss: 0.0653, e_total_loss: 0.1350, e_dis_loss: 0.1853, d_total_loss: 0.0268, d_dis_loss: 1.4464, attack_loss: 0.0439
[11999]: fg_loss: 0.0887, e_total_loss: 0.1114, e_dis_loss: 0.2536, d_total_loss: 0.0256, d_dis_loss: 1.4501, attack_loss: 0.0446
[12099]: fg_loss: 0.1062, e_total_loss: 0.1126, e_dis_loss: 0.2124, d_total_loss: 0.0257, d_dis_loss: 1.4107, attack_loss: 0.0431
[12199]: fg_loss: 0.0651, e_total_loss: 0.1118, e_dis_loss: 0.2372, d_total_loss: 0.0253, d_dis_loss: 1.4524, attack_loss: 0.0453
[12299]: fg_loss: 0.0451, e_total_loss: 0.0890, e_dis_loss: 0.2377, d_total_loss: 0.0241, d_dis_loss: 1.4319, attack_loss: 0.0427
[12399]: fg_loss: 0.0357, e_total_loss: 0.0991, e_dis_loss: 0.2525, d_total_loss: 0.0246, d_dis_loss: 1.4003, attack_loss: 0.0425
[12499]: fg_loss: 0.0325, e_total_loss: 0.1001, e_dis_loss: 0.2465, d_total_loss: 0.0252, d_dis_loss: 1.4528, attack_loss: 0.0421
[12599]: fg_loss: 0.0318, e_total_loss: 0.1016, e_dis_loss: 0.2289, d_total_loss: 0.0258, d_dis_loss: 1.4356, attack_loss: 0.0430
[12699]: fg_loss: 0.0337, e_total_loss: 0.0904, e_dis_loss: 0.2641, d_total_loss: 0.0250, d_dis_loss: 1.4466, attack_loss: 0.0431
[12799]: fg_loss: 0.0221, e_total_loss: 0.0927, e_dis_loss: 0.2619, d_total_loss: 0.0256, d_dis_loss: 1.4264, attack_loss: 0.0445
[12899]: fg_loss: 0.0315, e_total_loss: 0.1159, e_dis_loss: 0.2588, d_total_loss: 0.0259, d_dis_loss: 1.4641, attack_loss: 0.0427
[12999]: fg_loss: 0.0246, e_total_loss: 0.1191, e_dis_loss: 0.2589, d_total_loss: 0.0247, d_dis_loss: 1.4205, attack_loss: 0.0419
[13099]: fg_loss: 0.0410, e_total_loss: 0.0941, e_dis_loss: 0.2274, d_total_loss: 0.0245, d_dis_loss: 1.4515, attack_loss: 0.0414
[13199]: fg_loss: 0.0662, e_total_loss: 0.1007, e_dis_loss: 0.2565, d_total_loss: 0.0247, d_dis_loss: 1.4480, attack_loss: 0.0431
[13299]: fg_loss: 0.0783, e_total_loss: 0.0974, e_dis_loss: 0.2256, d_total_loss: 0.0245, d_dis_loss: 1.4235, attack_loss: 0.0445
[13399]: fg_loss: 0.0685, e_total_loss: 0.1086, e_dis_loss: 0.2239, d_total_loss: 0.0255, d_dis_loss: 1.4290, attack_loss: 0.0439
[13499]: fg_loss: 0.0639, e_total_loss: 0.1030, e_dis_loss: 0.2681, d_total_loss: 0.0248, d_dis_loss: 1.4523, attack_loss: 0.0419
[13599]: fg_loss: 0.0592, e_total_loss: 0.0978, e_dis_loss: 0.2829, d_total_loss: 0.0247, d_dis_loss: 1.4287, attack_loss: 0.0413
[13699]: fg_loss: 0.0578, e_total_loss: 0.1039, e_dis_loss: 0.3172, d_total_loss: 0.0242, d_dis_loss: 1.4211, attack_loss: 0.0419
[13799]: fg_loss: 0.0609, e_total_loss: 0.1095, e_dis_loss: 0.2844, d_total_loss: 0.0253, d_dis_loss: 1.4473, attack_loss: 0.0415
[13899]: fg_loss: 0.0562, e_total_loss: 0.1002, e_dis_loss: 0.2065, d_total_loss: 0.0255, d_dis_loss: 1.4218, attack_loss: 0.0394
[13999]: fg_loss: 0.0539, e_total_loss: 0.0874, e_dis_loss: 0.2343, d_total_loss: 0.0240, d_dis_loss: 1.4552, attack_loss: 0.0421
[14099]: fg_loss: 0.0447, e_total_loss: 0.0918, e_dis_loss: 0.2637, d_total_loss: 0.0240, d_dis_loss: 1.4272, attack_loss: 0.0425
[14199]: fg_loss: 0.0319, e_total_loss: 0.0868, e_dis_loss: 0.2979, d_total_loss: 0.0246, d_dis_loss: 1.4521, attack_loss: 0.0415
[14299]: fg_loss: 0.0476, e_total_loss: 0.1004, e_dis_loss: 0.3409, d_total_loss: 0.0244, d_dis_loss: 1.4356, attack_loss: 0.0441
[14399]: fg_loss: 0.0334, e_total_loss: 0.0931, e_dis_loss: 0.2666, d_total_loss: 0.0241, d_dis_loss: 1.4294, attack_loss: 0.0413
[14499]: fg_loss: 0.0459, e_total_loss: 0.1012, e_dis_loss: 0.2662, d_total_loss: 0.0254, d_dis_loss: 1.4001, attack_loss: 0.0448
[14599]: fg_loss: 0.0558, e_total_loss: 0.1168, e_dis_loss: 0.3073, d_total_loss: 0.0248, d_dis_loss: 1.4467, attack_loss: 0.0447
[14699]: fg_loss: 0.0615, e_total_loss: 0.1064, e_dis_loss: 0.2287, d_total_loss: 0.0255, d_dis_loss: 1.4607, attack_loss: 0.0467
[14799]: fg_loss: 0.0560, e_total_loss: 0.1451, e_dis_loss: 0.2206, d_total_loss: 0.0274, d_dis_loss: 1.4310, attack_loss: 0.0422
[14899]: fg_loss: 0.0432, e_total_loss: 0.1080, e_dis_loss: 0.1859, d_total_loss: 0.0236, d_dis_loss: 1.4333, attack_loss: 0.0397
[14999]: fg_loss: 0.0331, e_total_loss: 0.0925, e_dis_loss: 0.1657, d_total_loss: 0.0231, d_dis_loss: 1.4350, attack_loss: 0.0402
[15099]: fg_loss: 0.0267, e_total_loss: 0.0875, e_dis_loss: 0.2205, d_total_loss: 0.0232, d_dis_loss: 1.4593, attack_loss: 0.0414
[15199]: fg_loss: 0.0312, e_total_loss: 0.0850, e_dis_loss: 0.2166, d_total_loss: 0.0237, d_dis_loss: 1.4382, attack_loss: 0.0401
[15299]: fg_loss: 0.0286, e_total_loss: 0.0884, e_dis_loss: 0.2319, d_total_loss: 0.0230, d_dis_loss: 1.4270, attack_loss: 0.0429
[15399]: fg_loss: 0.0242, e_total_loss: 0.0927, e_dis_loss: 0.2502, d_total_loss: 0.0237, d_dis_loss: 1.4673, attack_loss: 0.0418
[15499]: fg_loss: 0.0301, e_total_loss: 0.1100, e_dis_loss: 0.2442, d_total_loss: 0.0256, d_dis_loss: 1.4393, attack_loss: 0.0407
[15599]: fg_loss: 0.0445, e_total_loss: 0.1020, e_dis_loss: 0.2318, d_total_loss: 0.0251, d_dis_loss: 1.4492, attack_loss: 0.0406
[15699]: fg_loss: 0.0579, e_total_loss: 0.0962, e_dis_loss: 0.2267, d_total_loss: 0.0242, d_dis_loss: 1.4293, attack_loss: 0.0420
[15799]: fg_loss: 0.0552, e_total_loss: 0.1253, e_dis_loss: 0.2180, d_total_loss: 0.0249, d_dis_loss: 1.4417, attack_loss: 0.0407
[15899]: fg_loss: 0.0473, e_total_loss: 0.1016, e_dis_loss: 0.1980, d_total_loss: 0.0242, d_dis_loss: 1.4105, attack_loss: 0.0418
[15999]: fg_loss: 0.0273, e_total_loss: 0.0904, e_dis_loss: 0.2211, d_total_loss: 0.0246, d_dis_loss: 1.4603, attack_loss: 0.0417
[16099]: fg_loss: 0.0170, e_total_loss: 0.0931, e_dis_loss: 0.2639, d_total_loss: 0.0245, d_dis_loss: 1.4259, attack_loss: 0.0420
[16199]: fg_loss: 0.0233, e_total_loss: 0.0961, e_dis_loss: 0.2575, d_total_loss: 0.0241, d_dis_loss: 1.4142, attack_loss: 0.0433
[16299]: fg_loss: 0.0604, e_total_loss: 0.0927, e_dis_loss: 0.2510, d_total_loss: 0.0243, d_dis_loss: 1.4261, attack_loss: 0.0447
[16399]: fg_loss: 0.0556, e_total_loss: 0.1068, e_dis_loss: 0.2678, d_total_loss: 0.0240, d_dis_loss: 1.4398, attack_loss: 0.0427
[16499]: fg_loss: 0.0490, e_total_loss: 0.1100, e_dis_loss: 0.2642, d_total_loss: 0.0250, d_dis_loss: 1.4418, attack_loss: 0.0420
[16599]: fg_loss: 0.0441, e_total_loss: 0.1224, e_dis_loss: 0.2585, d_total_loss: 0.0246, d_dis_loss: 1.4355, attack_loss: 0.0404
