Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2581, e_total_loss: 1.6963, e_dis_loss: 0.0075, d_total_loss: 0.0173, d_dis_loss: 1.4568, attack_loss: 0.0259
[16799]: fg_loss: 0.2442, e_total_loss: 1.5995, e_dis_loss: 0.0084, d_total_loss: 0.0172, d_dis_loss: 1.4622, attack_loss: 0.0259
[16899]: fg_loss: 0.2468, e_total_loss: 1.6347, e_dis_loss: 0.0095, d_total_loss: 0.0176, d_dis_loss: 1.4610, attack_loss: 0.0251
[16999]: fg_loss: 0.2392, e_total_loss: 1.6422, e_dis_loss: 0.2146, d_total_loss: 0.0175, d_dis_loss: 1.4715, attack_loss: 0.0255
[17099]: fg_loss: 0.2607, e_total_loss: 1.7703, e_dis_loss: 0.2210, d_total_loss: 0.0176, d_dis_loss: 1.4538, attack_loss: 0.0251
[17199]: fg_loss: 0.2315, e_total_loss: 1.5963, e_dis_loss: 0.0526, d_total_loss: 0.0173, d_dis_loss: 1.4557, attack_loss: 0.0258
[17299]: fg_loss: 0.2219, e_total_loss: 1.5702, e_dis_loss: 0.0204, d_total_loss: 0.0174, d_dis_loss: 1.4568, attack_loss: 0.0249
[17399]: fg_loss: 0.2295, e_total_loss: 1.5766, e_dis_loss: 0.0135, d_total_loss: 0.0174, d_dis_loss: 1.4628, attack_loss: 0.0252
[17499]: fg_loss: 0.2432, e_total_loss: 1.6136, e_dis_loss: 0.0098, d_total_loss: 0.0173, d_dis_loss: 1.4617, attack_loss: 0.0248
[17599]: fg_loss: 0.2353, e_total_loss: 1.5799, e_dis_loss: 0.0117, d_total_loss: 0.0174, d_dis_loss: 1.4624, attack_loss: 0.0256
[17699]: fg_loss: 0.2381, e_total_loss: 1.5771, e_dis_loss: 0.0114, d_total_loss: 0.0173, d_dis_loss: 1.4578, attack_loss: 0.0253
[17799]: fg_loss: 0.2425, e_total_loss: 1.5286, e_dis_loss: 0.0091, d_total_loss: 0.0175, d_dis_loss: 1.4625, attack_loss: 0.0253
[17899]: fg_loss: 0.2235, e_total_loss: 1.5240, e_dis_loss: 0.0088, d_total_loss: 0.0172, d_dis_loss: 1.4688, attack_loss: 0.0245
[17999]: fg_loss: 0.2310, e_total_loss: 1.5154, e_dis_loss: 0.0090, d_total_loss: 0.0174, d_dis_loss: 1.4559, attack_loss: 0.0252
[18099]: fg_loss: 0.2103, e_total_loss: 1.5031, e_dis_loss: 0.0101, d_total_loss: 0.0173, d_dis_loss: 1.4602, attack_loss: 0.0257
[18199]: fg_loss: 0.2402, e_total_loss: 1.5034, e_dis_loss: 0.0078, d_total_loss: 0.0175, d_dis_loss: 1.4612, attack_loss: 0.0251
[18299]: fg_loss: 0.2159, e_total_loss: 1.4792, e_dis_loss: 0.0076, d_total_loss: 0.0174, d_dis_loss: 1.4662, attack_loss: 0.0247
[18399]: fg_loss: 0.2170, e_total_loss: 1.4687, e_dis_loss: 0.0091, d_total_loss: 0.0175, d_dis_loss: 1.4622, attack_loss: 0.0247
[18499]: fg_loss: 0.2505, e_total_loss: 1.5000, e_dis_loss: 0.0110, d_total_loss: 0.0174, d_dis_loss: 1.4569, attack_loss: 0.0255
[18599]: fg_loss: 0.2391, e_total_loss: 1.4920, e_dis_loss: 0.0094, d_total_loss: 0.0176, d_dis_loss: 1.4551, attack_loss: 0.0251
[18699]: fg_loss: 0.2110, e_total_loss: 1.4106, e_dis_loss: 0.0067, d_total_loss: 0.0176, d_dis_loss: 1.4662, attack_loss: 0.0250
[18799]: fg_loss: 0.2319, e_total_loss: 1.4322, e_dis_loss: 0.0067, d_total_loss: 0.0175, d_dis_loss: 1.4535, attack_loss: 0.0251
[18899]: fg_loss: 0.2043, e_total_loss: 1.4101, e_dis_loss: 0.0056, d_total_loss: 0.0174, d_dis_loss: 1.4547, attack_loss: 0.0254
[18999]: fg_loss: 0.2032, e_total_loss: 1.3944, e_dis_loss: 0.0056, d_total_loss: 0.0175, d_dis_loss: 1.4551, attack_loss: 0.0249
[19099]: fg_loss: 0.2062, e_total_loss: 1.3335, e_dis_loss: 0.0071, d_total_loss: 0.0176, d_dis_loss: 1.4546, attack_loss: 0.0250
[19199]: fg_loss: 0.2022, e_total_loss: 1.3859, e_dis_loss: 0.0052, d_total_loss: 0.0174, d_dis_loss: 1.4611, attack_loss: 0.0247
[19299]: fg_loss: 0.1838, e_total_loss: 1.3537, e_dis_loss: 0.0191, d_total_loss: 0.0176, d_dis_loss: 1.4578, attack_loss: 0.0246
[19399]: fg_loss: 0.1905, e_total_loss: 1.4115, e_dis_loss: 0.2531, d_total_loss: 0.0176, d_dis_loss: 1.4634, attack_loss: 0.0252
[19499]: fg_loss: 0.2019, e_total_loss: 1.4143, e_dis_loss: 0.0454, d_total_loss: 0.0179, d_dis_loss: 1.4494, attack_loss: 0.0250
[19599]: fg_loss: 0.1796, e_total_loss: 1.2894, e_dis_loss: 0.0220, d_total_loss: 0.0176, d_dis_loss: 1.4666, attack_loss: 0.0247
[19699]: fg_loss: 0.2017, e_total_loss: 1.3362, e_dis_loss: 0.0132, d_total_loss: 0.0177, d_dis_loss: 1.4506, attack_loss: 0.0248
[19799]: fg_loss: 0.2149, e_total_loss: 1.3937, e_dis_loss: 0.0103, d_total_loss: 0.0176, d_dis_loss: 1.4565, attack_loss: 0.0257
[19899]: fg_loss: 0.1967, e_total_loss: 1.3105, e_dis_loss: 0.0067, d_total_loss: 0.0177, d_dis_loss: 1.4585, attack_loss: 0.0248
[19999]: fg_loss: 0.1842, e_total_loss: 1.2735, e_dis_loss: 0.0079, d_total_loss: 0.0176, d_dis_loss: 1.4609, attack_loss: 0.0248
Experiment took 9825.91652226448 seconds, on average 0.49129582611322403 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02475609789691466.
Average SSIM over all client's images: 0.4450549016465674.
Attack MSE on batch: 0.02433527633547783, on these examples: 0.02419421449303627
History saved to model_width_results/vsl/tinyimagenet/resnet_wide_l7_run4.npy
