Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 2.7937, e_total_loss: 3.2948, e_dis_loss: 0.1783, d_total_loss: 0.0277, d_dis_loss: 1.4273, attack_loss: 0.0343
[16799]: fg_loss: 2.7945, e_total_loss: 3.2848, e_dis_loss: 0.1447, d_total_loss: 0.0270, d_dis_loss: 1.4488, attack_loss: 0.0340
[16899]: fg_loss: 2.7774, e_total_loss: 3.2731, e_dis_loss: 0.1831, d_total_loss: 0.0273, d_dis_loss: 1.4521, attack_loss: 0.0343
[16999]: fg_loss: 2.7979, e_total_loss: 3.2612, e_dis_loss: 0.1723, d_total_loss: 0.0269, d_dis_loss: 1.4494, attack_loss: 0.0338
[17099]: fg_loss: 2.7867, e_total_loss: 3.2972, e_dis_loss: 0.1540, d_total_loss: 0.0267, d_dis_loss: 1.4255, attack_loss: 0.0336
[17199]: fg_loss: 2.7881, e_total_loss: 3.2639, e_dis_loss: 0.1676, d_total_loss: 0.0275, d_dis_loss: 1.4430, attack_loss: 0.0341
[17299]: fg_loss: 2.7668, e_total_loss: 3.2792, e_dis_loss: 0.1618, d_total_loss: 0.0267, d_dis_loss: 1.4404, attack_loss: 0.0341
[17399]: fg_loss: 2.7850, e_total_loss: 3.2610, e_dis_loss: 0.1407, d_total_loss: 0.0269, d_dis_loss: 1.4369, attack_loss: 0.0339
[17499]: fg_loss: 2.7754, e_total_loss: 3.2695, e_dis_loss: 0.1537, d_total_loss: 0.0266, d_dis_loss: 1.4334, attack_loss: 0.0340
[17599]: fg_loss: 2.7845, e_total_loss: 3.2726, e_dis_loss: 0.1581, d_total_loss: 0.0278, d_dis_loss: 1.4289, attack_loss: 0.0347
[17699]: fg_loss: 2.7469, e_total_loss: 3.2903, e_dis_loss: 0.1455, d_total_loss: 0.0273, d_dis_loss: 1.4238, attack_loss: 0.0335
[17799]: fg_loss: 2.7682, e_total_loss: 3.2752, e_dis_loss: 0.1767, d_total_loss: 0.0270, d_dis_loss: 1.4365, attack_loss: 0.0345
[17899]: fg_loss: 2.7490, e_total_loss: 3.2686, e_dis_loss: 0.1533, d_total_loss: 0.0265, d_dis_loss: 1.4326, attack_loss: 0.0337
[17999]: fg_loss: 2.7784, e_total_loss: 3.2810, e_dis_loss: 0.1559, d_total_loss: 0.0276, d_dis_loss: 1.4136, attack_loss: 0.0343
[18099]: fg_loss: 2.7513, e_total_loss: 3.2816, e_dis_loss: 0.1811, d_total_loss: 0.0272, d_dis_loss: 1.4248, attack_loss: 0.0339
[18199]: fg_loss: 2.7518, e_total_loss: 3.2696, e_dis_loss: 0.2139, d_total_loss: 0.0269, d_dis_loss: 1.4205, attack_loss: 0.0338
[18299]: fg_loss: 2.7498, e_total_loss: 3.2555, e_dis_loss: 0.1600, d_total_loss: 0.0268, d_dis_loss: 1.4387, attack_loss: 0.0337
[18399]: fg_loss: 2.7515, e_total_loss: 3.2839, e_dis_loss: 0.1403, d_total_loss: 0.0272, d_dis_loss: 1.4045, attack_loss: 0.0341
[18499]: fg_loss: 2.7310, e_total_loss: 3.2767, e_dis_loss: 0.1327, d_total_loss: 0.0277, d_dis_loss: 1.4402, attack_loss: 0.0342
[18599]: fg_loss: 2.7397, e_total_loss: 3.2754, e_dis_loss: 0.1435, d_total_loss: 0.0266, d_dis_loss: 1.4119, attack_loss: 0.0334
[18699]: fg_loss: 2.7588, e_total_loss: 3.2603, e_dis_loss: 0.1222, d_total_loss: 0.0269, d_dis_loss: 1.4125, attack_loss: 0.0336
[18799]: fg_loss: 2.7352, e_total_loss: 3.2735, e_dis_loss: 0.1247, d_total_loss: 0.0268, d_dis_loss: 1.4216, attack_loss: 0.0337
[18899]: fg_loss: 2.7277, e_total_loss: 3.2554, e_dis_loss: 0.1275, d_total_loss: 0.0278, d_dis_loss: 1.4348, attack_loss: 0.0344
[18999]: fg_loss: 2.7155, e_total_loss: 3.2671, e_dis_loss: 0.1136, d_total_loss: 0.0271, d_dis_loss: 1.4138, attack_loss: 0.0331
[19099]: fg_loss: 2.7339, e_total_loss: 3.2478, e_dis_loss: 0.1074, d_total_loss: 0.0270, d_dis_loss: 1.4089, attack_loss: 0.0341
[19199]: fg_loss: 2.7088, e_total_loss: 3.2720, e_dis_loss: 0.1101, d_total_loss: 0.0264, d_dis_loss: 1.4146, attack_loss: 0.0337
[19299]: fg_loss: 2.7421, e_total_loss: 3.2472, e_dis_loss: 0.1201, d_total_loss: 0.0277, d_dis_loss: 1.4024, attack_loss: 0.0346
[19399]: fg_loss: 2.7176, e_total_loss: 3.2768, e_dis_loss: 0.1040, d_total_loss: 0.0273, d_dis_loss: 1.4144, attack_loss: 0.0336
[19499]: fg_loss: 2.7104, e_total_loss: 3.2702, e_dis_loss: 0.1345, d_total_loss: 0.0270, d_dis_loss: 1.4124, attack_loss: 0.0340
[19599]: fg_loss: 2.7089, e_total_loss: 3.2529, e_dis_loss: 0.1537, d_total_loss: 0.0266, d_dis_loss: 1.4112, attack_loss: 0.0343
[19699]: fg_loss: 2.7054, e_total_loss: 3.2774, e_dis_loss: 0.2418, d_total_loss: 0.0272, d_dis_loss: 1.4086, attack_loss: 0.0342
[19799]: fg_loss: 2.7094, e_total_loss: 3.2733, e_dis_loss: 0.1843, d_total_loss: 0.0273, d_dis_loss: 1.4267, attack_loss: 0.0346
[19899]: fg_loss: 2.6898, e_total_loss: 3.2840, e_dis_loss: 0.1862, d_total_loss: 0.0269, d_dis_loss: 1.4046, attack_loss: 0.0354
[19999]: fg_loss: 2.7171, e_total_loss: 3.2778, e_dis_loss: 0.1317, d_total_loss: 0.0270, d_dis_loss: 1.4222, attack_loss: 0.0341
Experiment took 4982.215628623962 seconds, on average 0.2491107814311981 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.034164952292239474.
Average SSIM over all client's images: 0.28278583913416294.
Attack MSE on batch: 0.03394206240773201, on these examples: 0.0348941870033741
History saved to model_width_results/vsl/tinyimagenet/resnet_narrow_l7_run1.npy
