Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 2.7712, e_total_loss: 3.2786, e_dis_loss: 0.1324, d_total_loss: 0.0280, d_dis_loss: 1.4217, attack_loss: 0.0342
[16799]: fg_loss: 2.7496, e_total_loss: 3.2640, e_dis_loss: 0.1315, d_total_loss: 0.0283, d_dis_loss: 1.4103, attack_loss: 0.0334
[16899]: fg_loss: 2.7392, e_total_loss: 3.2864, e_dis_loss: 0.1368, d_total_loss: 0.0285, d_dis_loss: 1.4177, attack_loss: 0.0336
[16999]: fg_loss: 2.7359, e_total_loss: 3.2565, e_dis_loss: 0.1551, d_total_loss: 0.0282, d_dis_loss: 1.4030, attack_loss: 0.0333
[17099]: fg_loss: 2.7530, e_total_loss: 3.3002, e_dis_loss: 0.1369, d_total_loss: 0.0282, d_dis_loss: 1.4266, attack_loss: 0.0340
[17199]: fg_loss: 2.7420, e_total_loss: 3.2726, e_dis_loss: 0.1369, d_total_loss: 0.0284, d_dis_loss: 1.4044, attack_loss: 0.0340
[17299]: fg_loss: 2.7326, e_total_loss: 3.2713, e_dis_loss: 0.1299, d_total_loss: 0.0284, d_dis_loss: 1.4351, attack_loss: 0.0338
[17399]: fg_loss: 2.7115, e_total_loss: 3.2585, e_dis_loss: 0.1427, d_total_loss: 0.0278, d_dis_loss: 1.4024, attack_loss: 0.0340
[17499]: fg_loss: 2.7251, e_total_loss: 3.2719, e_dis_loss: 0.1207, d_total_loss: 0.0279, d_dis_loss: 1.4144, attack_loss: 0.0332
[17599]: fg_loss: 2.7401, e_total_loss: 3.2760, e_dis_loss: 0.1373, d_total_loss: 0.0280, d_dis_loss: 1.4146, attack_loss: 0.0337
[17699]: fg_loss: 2.7066, e_total_loss: 3.2766, e_dis_loss: 0.1083, d_total_loss: 0.0284, d_dis_loss: 1.4099, attack_loss: 0.0334
[17799]: fg_loss: 2.7235, e_total_loss: 3.2600, e_dis_loss: 0.1416, d_total_loss: 0.0284, d_dis_loss: 1.4078, attack_loss: 0.0338
[17899]: fg_loss: 2.6895, e_total_loss: 3.2827, e_dis_loss: 0.1433, d_total_loss: 0.0280, d_dis_loss: 1.4150, attack_loss: 0.0328
[17999]: fg_loss: 2.7421, e_total_loss: 3.2732, e_dis_loss: 0.1239, d_total_loss: 0.0281, d_dis_loss: 1.4186, attack_loss: 0.0343
[18099]: fg_loss: 2.6931, e_total_loss: 3.2572, e_dis_loss: 0.1184, d_total_loss: 0.0281, d_dis_loss: 1.4127, attack_loss: 0.0339
[18199]: fg_loss: 2.7055, e_total_loss: 3.2650, e_dis_loss: 0.1062, d_total_loss: 0.0285, d_dis_loss: 1.4200, attack_loss: 0.0337
[18299]: fg_loss: 2.6942, e_total_loss: 3.2641, e_dis_loss: 0.1236, d_total_loss: 0.0284, d_dis_loss: 1.4071, attack_loss: 0.0333
[18399]: fg_loss: 2.7098, e_total_loss: 3.2915, e_dis_loss: 0.1429, d_total_loss: 0.0282, d_dis_loss: 1.4106, attack_loss: 0.0339
[18499]: fg_loss: 2.6876, e_total_loss: 3.2626, e_dis_loss: 0.1322, d_total_loss: 0.0287, d_dis_loss: 1.4025, attack_loss: 0.0338
[18599]: fg_loss: 2.6984, e_total_loss: 3.2883, e_dis_loss: 0.1223, d_total_loss: 0.0284, d_dis_loss: 1.4185, attack_loss: 0.0330
[18699]: fg_loss: 2.6889, e_total_loss: 3.2632, e_dis_loss: 0.0990, d_total_loss: 0.0282, d_dis_loss: 1.4086, attack_loss: 0.0336
[18799]: fg_loss: 2.6882, e_total_loss: 3.3011, e_dis_loss: 0.1025, d_total_loss: 0.0283, d_dis_loss: 1.4083, attack_loss: 0.0335
[18899]: fg_loss: 2.6898, e_total_loss: 3.2533, e_dis_loss: 0.1017, d_total_loss: 0.0278, d_dis_loss: 1.4072, attack_loss: 0.0341
[18999]: fg_loss: 2.6773, e_total_loss: 3.2714, e_dis_loss: 0.1147, d_total_loss: 0.0286, d_dis_loss: 1.4085, attack_loss: 0.0332
[19099]: fg_loss: 2.6801, e_total_loss: 3.2565, e_dis_loss: 0.1238, d_total_loss: 0.0284, d_dis_loss: 1.4151, attack_loss: 0.0336
[19199]: fg_loss: 2.6494, e_total_loss: 3.2812, e_dis_loss: 0.1058, d_total_loss: 0.0287, d_dis_loss: 1.4150, attack_loss: 0.0331
[19299]: fg_loss: 2.7072, e_total_loss: 3.2674, e_dis_loss: 0.1091, d_total_loss: 0.0282, d_dis_loss: 1.4148, attack_loss: 0.0345
[19399]: fg_loss: 2.6669, e_total_loss: 3.2511, e_dis_loss: 0.1103, d_total_loss: 0.0284, d_dis_loss: 1.4046, attack_loss: 0.0336
[19499]: fg_loss: 2.6732, e_total_loss: 3.2751, e_dis_loss: 0.1004, d_total_loss: 0.0286, d_dis_loss: 1.4225, attack_loss: 0.0336
[19599]: fg_loss: 2.6490, e_total_loss: 3.2665, e_dis_loss: 0.1081, d_total_loss: 0.0284, d_dis_loss: 1.4004, attack_loss: 0.0333
[19699]: fg_loss: 2.6802, e_total_loss: 3.2876, e_dis_loss: 0.0830, d_total_loss: 0.0282, d_dis_loss: 1.4200, attack_loss: 0.0341
[19799]: fg_loss: 2.6565, e_total_loss: 3.2704, e_dis_loss: 0.1118, d_total_loss: 0.0284, d_dis_loss: 1.4044, attack_loss: 0.0340
[19899]: fg_loss: 2.6579, e_total_loss: 3.2929, e_dis_loss: 0.1042, d_total_loss: 0.0288, d_dis_loss: 1.4155, attack_loss: 0.0334
[19999]: fg_loss: 2.6515, e_total_loss: 3.2703, e_dis_loss: 0.1026, d_total_loss: 0.0285, d_dis_loss: 1.3984, attack_loss: 0.0335
Experiment took 4990.278579950333 seconds, on average 0.24951392899751662 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03284038206896721.
Average SSIM over all client's images: 0.3269702608074064.
Attack MSE on batch: 0.033185314387083054, on these examples: 0.030925480648875237
History saved to model_width_results/vsl/tinyimagenet/resnet_narrow_l7_run3.npy
