Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.0, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0339, e_total_loss: 0.0551, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 1.3946, attack_loss: 0.0545
[16799]: fg_loss: 0.0209, e_total_loss: 0.0372, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 1.3998, attack_loss: 0.0556
[16899]: fg_loss: 0.0242, e_total_loss: 0.0392, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 1.3976, attack_loss: 0.0561
[16999]: fg_loss: 0.0187, e_total_loss: 0.0432, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 1.4135, attack_loss: 0.0556
[17099]: fg_loss: 0.0209, e_total_loss: 0.0386, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 1.4103, attack_loss: 0.0570
[17199]: fg_loss: 0.0181, e_total_loss: 0.0400, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 1.4046, attack_loss: 0.0575
[17299]: fg_loss: 0.0233, e_total_loss: 0.0401, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 1.4012, attack_loss: 0.0594
[17399]: fg_loss: 0.0243, e_total_loss: 0.0468, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 1.4094, attack_loss: 0.0579
[17499]: fg_loss: 0.0320, e_total_loss: 0.0563, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 1.4142, attack_loss: 0.0573
[17599]: fg_loss: 0.0486, e_total_loss: 0.0557, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 1.4166, attack_loss: 0.0569
[17699]: fg_loss: 0.0311, e_total_loss: 0.0514, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 1.4195, attack_loss: 0.0569
[17799]: fg_loss: 0.0208, e_total_loss: 0.0467, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 1.4309, attack_loss: 0.0576
[17899]: fg_loss: 0.0190, e_total_loss: 0.0350, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 1.4199, attack_loss: 0.0554
[17999]: fg_loss: 0.0198, e_total_loss: 0.0311, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 1.4068, attack_loss: 0.0570
[18099]: fg_loss: 0.0248, e_total_loss: 0.0374, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 1.3993, attack_loss: 0.0561
[18199]: fg_loss: 0.0306, e_total_loss: 0.0450, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 1.4112, attack_loss: 0.0556
[18299]: fg_loss: 0.0253, e_total_loss: 0.0343, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 1.4125, attack_loss: 0.0554
[18399]: fg_loss: 0.0355, e_total_loss: 0.0455, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 1.4044, attack_loss: 0.0558
[18499]: fg_loss: 0.0301, e_total_loss: 0.0480, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 1.4204, attack_loss: 0.0557
[18599]: fg_loss: 0.0265, e_total_loss: 0.0415, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 1.4208, attack_loss: 0.0551
[18699]: fg_loss: 0.0281, e_total_loss: 0.0368, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 1.4200, attack_loss: 0.0561
[18799]: fg_loss: 0.0251, e_total_loss: 0.0440, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 1.4073, attack_loss: 0.0544
[18899]: fg_loss: 0.0222, e_total_loss: 0.0353, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 1.4141, attack_loss: 0.0544
[18999]: fg_loss: 0.0194, e_total_loss: 0.0288, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 1.4152, attack_loss: 0.0530
[19099]: fg_loss: 0.0192, e_total_loss: 0.0241, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 1.4265, attack_loss: 0.0541
[19199]: fg_loss: 0.0148, e_total_loss: 0.0271, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 1.4050, attack_loss: 0.0540
[19299]: fg_loss: 0.0173, e_total_loss: 0.0258, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 1.4067, attack_loss: 0.0535
[19399]: fg_loss: 0.0164, e_total_loss: 0.0331, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 1.4073, attack_loss: 0.0537
[19499]: fg_loss: 0.0265, e_total_loss: 0.0450, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 1.3958, attack_loss: 0.0537
[19599]: fg_loss: 0.0236, e_total_loss: 0.0438, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 1.3953, attack_loss: 0.0548
[19699]: fg_loss: 0.0307, e_total_loss: 0.0790, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 1.3974, attack_loss: 0.0551
[19799]: fg_loss: 0.0267, e_total_loss: 0.0766, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 1.3963, attack_loss: 0.0531
[19899]: fg_loss: 0.0275, e_total_loss: 0.0489, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 1.3781, attack_loss: 0.0542
[19999]: fg_loss: 0.0321, e_total_loss: 0.0606, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 1.3805, attack_loss: 0.0540
Experiment took 2824.553859233856 seconds, on average 0.1412276929616928 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.05253407866972634.
Average SSIM over all client's images: 0.27556422849496204.
Attack MSE on batch: 0.05357871204614639, on these examples: 0.0529358945786953
History saved to ablation_results/no_e_dis/vsl/cifar10/resnet_l7_run3.npy
