Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.0, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0411, e_total_loss: 0.0525, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 1.3857, attack_loss: 0.0689
[16799]: fg_loss: 0.0294, e_total_loss: 0.0564, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 1.4078, attack_loss: 0.0641
[16899]: fg_loss: 0.0267, e_total_loss: 0.0428, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 1.3925, attack_loss: 0.0652
[16999]: fg_loss: 0.0260, e_total_loss: 0.0388, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 1.4017, attack_loss: 0.0689
[17099]: fg_loss: 0.0174, e_total_loss: 0.0329, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 1.4161, attack_loss: 0.0657
[17199]: fg_loss: 0.0128, e_total_loss: 0.0230, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 1.4016, attack_loss: 0.0672
[17299]: fg_loss: 0.0129, e_total_loss: 0.0227, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 1.4036, attack_loss: 0.0658
[17399]: fg_loss: 0.0140, e_total_loss: 0.0335, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 1.4050, attack_loss: 0.0670
[17499]: fg_loss: 0.0122, e_total_loss: 0.0269, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 1.4180, attack_loss: 0.0658
[17599]: fg_loss: 0.0194, e_total_loss: 0.0380, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 1.4174, attack_loss: 0.0654
[17699]: fg_loss: 0.0294, e_total_loss: 0.0554, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 1.4063, attack_loss: 0.0666
[17799]: fg_loss: 0.0338, e_total_loss: 0.0538, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 1.4018, attack_loss: 0.0685
[17899]: fg_loss: 0.0344, e_total_loss: 0.0728, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 1.4014, attack_loss: 0.0634
[17999]: fg_loss: 0.0291, e_total_loss: 0.0495, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 1.4008, attack_loss: 0.0625
[18099]: fg_loss: 0.0372, e_total_loss: 0.0599, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 1.4116, attack_loss: 0.0590
[18199]: fg_loss: 0.0346, e_total_loss: 0.0565, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 1.4241, attack_loss: 0.0573
[18299]: fg_loss: 0.0353, e_total_loss: 0.0522, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 1.4060, attack_loss: 0.0610
[18399]: fg_loss: 0.0306, e_total_loss: 0.0420, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 1.4027, attack_loss: 0.0639
[18499]: fg_loss: 0.0277, e_total_loss: 0.0386, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 1.4163, attack_loss: 0.0605
[18599]: fg_loss: 0.0221, e_total_loss: 0.0431, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 1.4197, attack_loss: 0.0623
[18699]: fg_loss: 0.0223, e_total_loss: 0.0294, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 1.4195, attack_loss: 0.0597
[18799]: fg_loss: 0.0196, e_total_loss: 0.0316, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 1.4149, attack_loss: 0.0628
[18899]: fg_loss: 0.0196, e_total_loss: 0.0291, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 1.4110, attack_loss: 0.0610
[18999]: fg_loss: 0.0169, e_total_loss: 0.0208, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 1.4092, attack_loss: 0.0624
[19099]: fg_loss: 0.0175, e_total_loss: 0.0230, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 1.3932, attack_loss: 0.0641
[19199]: fg_loss: 0.0161, e_total_loss: 0.0281, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 1.3906, attack_loss: 0.0645
[19299]: fg_loss: 0.0185, e_total_loss: 0.0363, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 1.3899, attack_loss: 0.0637
[19399]: fg_loss: 0.0211, e_total_loss: 0.0403, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 1.4055, attack_loss: 0.0649
[19499]: fg_loss: 0.0214, e_total_loss: 0.0440, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 1.3975, attack_loss: 0.0626
[19599]: fg_loss: 0.0238, e_total_loss: 0.0353, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 1.4047, attack_loss: 0.0617
[19699]: fg_loss: 0.0282, e_total_loss: 0.0520, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 1.4011, attack_loss: 0.0624
[19799]: fg_loss: 0.0252, e_total_loss: 0.0446, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 1.4060, attack_loss: 0.0629
[19899]: fg_loss: 0.0288, e_total_loss: 0.0454, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 1.3893, attack_loss: 0.0612
[19999]: fg_loss: 0.0248, e_total_loss: 0.0415, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 1.3922, attack_loss: 0.0633
Experiment took 3100.039046049118 seconds, on average 0.1550019523024559 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.0642149979646644.
Average SSIM over all client's images: 0.18966292672687107.
Attack MSE on batch: 0.06584751605987549, on these examples: 0.06539499014616013
History saved to ablation_results/no_e_dis/vsl/cifar10/resnet_l7_run5.npy
