Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[5099]: fg_loss: 0.0453, e_total_loss: 0.3098, e_dis_loss: 0.1752, d_total_loss: 0.0159, d_dis_loss: 1.4031, attack_loss: 0.0298
[5199]: fg_loss: 0.0430, e_total_loss: 0.3166, e_dis_loss: 0.2060, d_total_loss: 0.0155, d_dis_loss: 1.4848, attack_loss: 0.0276
[5299]: fg_loss: 0.0427, e_total_loss: 0.2920, e_dis_loss: 0.1877, d_total_loss: 0.0162, d_dis_loss: 1.4754, attack_loss: 0.0270
[5399]: fg_loss: 0.0396, e_total_loss: 0.2834, e_dis_loss: 0.1979, d_total_loss: 0.0156, d_dis_loss: 1.4779, attack_loss: 0.0264
[5499]: fg_loss: 0.0502, e_total_loss: 0.2941, e_dis_loss: 0.1814, d_total_loss: 0.0157, d_dis_loss: 1.4451, attack_loss: 0.0265
[5599]: fg_loss: 0.0460, e_total_loss: 0.2583, e_dis_loss: 0.1974, d_total_loss: 0.0157, d_dis_loss: 1.4376, attack_loss: 0.0267
[5699]: fg_loss: 0.0335, e_total_loss: 0.2951, e_dis_loss: 0.2181, d_total_loss: 0.0160, d_dis_loss: 1.4719, attack_loss: 0.0262
[5799]: fg_loss: 0.0438, e_total_loss: 0.2956, e_dis_loss: 0.2429, d_total_loss: 0.0160, d_dis_loss: 1.4361, attack_loss: 0.0263
[5899]: fg_loss: 0.0507, e_total_loss: 0.3111, e_dis_loss: 0.2195, d_total_loss: 0.0155, d_dis_loss: 1.4899, attack_loss: 0.0273
[5999]: fg_loss: 0.0425, e_total_loss: 0.2651, e_dis_loss: 0.2381, d_total_loss: 0.0161, d_dis_loss: 1.4494, attack_loss: 0.0255
[6099]: fg_loss: 0.0416, e_total_loss: 0.2594, e_dis_loss: 0.1997, d_total_loss: 0.0156, d_dis_loss: 1.4843, attack_loss: 0.0264
[6199]: fg_loss: 0.0488, e_total_loss: 0.2783, e_dis_loss: 0.1851, d_total_loss: 0.0160, d_dis_loss: 1.4926, attack_loss: 0.0260
[6299]: fg_loss: 0.0387, e_total_loss: 0.2453, e_dis_loss: 0.2058, d_total_loss: 0.0159, d_dis_loss: 1.4607, attack_loss: 0.0273
[6399]: fg_loss: 0.0317, e_total_loss: 0.2226, e_dis_loss: 0.2504, d_total_loss: 0.0153, d_dis_loss: 1.4704, attack_loss: 0.0266
[6499]: fg_loss: 0.0245, e_total_loss: 0.2289, e_dis_loss: 0.2600, d_total_loss: 0.0159, d_dis_loss: 1.4791, attack_loss: 0.0273
[6599]: fg_loss: 0.0255, e_total_loss: 0.2340, e_dis_loss: 0.2297, d_total_loss: 0.0152, d_dis_loss: 1.4987, attack_loss: 0.0281
[6699]: fg_loss: 0.0344, e_total_loss: 0.2262, e_dis_loss: 0.2318, d_total_loss: 0.0158, d_dis_loss: 1.4583, attack_loss: 0.0278
[6799]: fg_loss: 0.0327, e_total_loss: 0.2659, e_dis_loss: 0.2446, d_total_loss: 0.0158, d_dis_loss: 1.4884, attack_loss: 0.0247
[6899]: fg_loss: 0.0307, e_total_loss: 0.2394, e_dis_loss: 0.2045, d_total_loss: 0.0153, d_dis_loss: 1.4404, attack_loss: 0.0241
[6999]: fg_loss: 0.0361, e_total_loss: 0.2197, e_dis_loss: 0.2331, d_total_loss: 0.0158, d_dis_loss: 1.4526, attack_loss: 0.0263
[7099]: fg_loss: 0.0488, e_total_loss: 0.2470, e_dis_loss: 0.2299, d_total_loss: 0.0160, d_dis_loss: 1.4727, attack_loss: 0.0272
[7199]: fg_loss: 0.0455, e_total_loss: 0.2349, e_dis_loss: 0.2410, d_total_loss: 0.0156, d_dis_loss: 1.4702, attack_loss: 0.0254
[7299]: fg_loss: 0.0324, e_total_loss: 0.2235, e_dis_loss: 0.2273, d_total_loss: 0.0152, d_dis_loss: 1.4658, attack_loss: 0.0249
[7399]: fg_loss: 0.0301, e_total_loss: 0.2156, e_dis_loss: 0.2346, d_total_loss: 0.0154, d_dis_loss: 1.4402, attack_loss: 0.0245
[7499]: fg_loss: 0.0264, e_total_loss: 0.2024, e_dis_loss: 0.2298, d_total_loss: 0.0156, d_dis_loss: 1.4383, attack_loss: 0.0248
[7599]: fg_loss: 0.0250, e_total_loss: 0.2104, e_dis_loss: 0.2310, d_total_loss: 0.0155, d_dis_loss: 1.4598, attack_loss: 0.0261
[7699]: fg_loss: 0.0278, e_total_loss: 0.2102, e_dis_loss: 0.2028, d_total_loss: 0.0159, d_dis_loss: 1.4715, attack_loss: 0.0257
[7799]: fg_loss: 0.0369, e_total_loss: 0.2183, e_dis_loss: 0.2222, d_total_loss: 0.0158, d_dis_loss: 1.4569, attack_loss: 0.0232
[7899]: fg_loss: 0.0447, e_total_loss: 0.2408, e_dis_loss: 0.2382, d_total_loss: 0.0156, d_dis_loss: 1.4376, attack_loss: 0.0241
[7999]: fg_loss: 0.0402, e_total_loss: 0.2260, e_dis_loss: 0.2485, d_total_loss: 0.0156, d_dis_loss: 1.4467, attack_loss: 0.0247
[8099]: fg_loss: 0.0427, e_total_loss: 0.2114, e_dis_loss: 0.2207, d_total_loss: 0.0149, d_dis_loss: 1.4491, attack_loss: 0.0234
[8199]: fg_loss: 0.0358, e_total_loss: 0.2152, e_dis_loss: 0.2310, d_total_loss: 0.0152, d_dis_loss: 1.4752, attack_loss: 0.0254
[8299]: fg_loss: 0.0347, e_total_loss: 0.2255, e_dis_loss: 0.2525, d_total_loss: 0.0154, d_dis_loss: 1.4471, attack_loss: 0.0258
[8399]: fg_loss: 0.0355, e_total_loss: 0.2076, e_dis_loss: 0.2219, d_total_loss: 0.0151, d_dis_loss: 1.4398, attack_loss: 0.0238
[8499]: fg_loss: 0.0336, e_total_loss: 0.1971, e_dis_loss: 0.2705, d_total_loss: 0.0152, d_dis_loss: 1.4515, attack_loss: 0.0254
[8599]: fg_loss: 0.0164, e_total_loss: 0.1960, e_dis_loss: 0.2543, d_total_loss: 0.0151, d_dis_loss: 1.4604, attack_loss: 0.0249
[8699]: fg_loss: 0.0213, e_total_loss: 0.1957, e_dis_loss: 0.2403, d_total_loss: 0.0157, d_dis_loss: 1.4598, attack_loss: 0.0240
[8799]: fg_loss: 0.0176, e_total_loss: 0.1946, e_dis_loss: 0.2488, d_total_loss: 0.0151, d_dis_loss: 1.4460, attack_loss: 0.0214
[8899]: fg_loss: 0.0222, e_total_loss: 0.1872, e_dis_loss: 0.2119, d_total_loss: 0.0148, d_dis_loss: 1.4601, attack_loss: 0.0237
[8999]: fg_loss: 0.0228, e_total_loss: 0.1863, e_dis_loss: 0.2355, d_total_loss: 0.0151, d_dis_loss: 1.4399, attack_loss: 0.0236
[9099]: fg_loss: 0.0264, e_total_loss: 0.1870, e_dis_loss: 0.2336, d_total_loss: 0.0147, d_dis_loss: 1.4813, attack_loss: 0.0245
[9199]: fg_loss: 0.0397, e_total_loss: 0.2090, e_dis_loss: 0.2188, d_total_loss: 0.0150, d_dis_loss: 1.4529, attack_loss: 0.0233
[9299]: fg_loss: 0.0389, e_total_loss: 0.1911, e_dis_loss: 0.2364, d_total_loss: 0.0144, d_dis_loss: 1.4888, attack_loss: 0.0252
[9399]: fg_loss: 0.0319, e_total_loss: 0.1978, e_dis_loss: 0.2468, d_total_loss: 0.0148, d_dis_loss: 1.4745, attack_loss: 0.0241
[9499]: fg_loss: 0.0283, e_total_loss: 0.1864, e_dis_loss: 0.2174, d_total_loss: 0.0149, d_dis_loss: 1.4159, attack_loss: 0.0244
[9599]: fg_loss: 0.0237, e_total_loss: 0.1784, e_dis_loss: 0.2115, d_total_loss: 0.0148, d_dis_loss: 1.4758, attack_loss: 0.0266
[9699]: fg_loss: 0.0252, e_total_loss: 0.1810, e_dis_loss: 0.2188, d_total_loss: 0.0152, d_dis_loss: 1.4762, attack_loss: 0.0254
[9799]: fg_loss: 0.0223, e_total_loss: 0.1980, e_dis_loss: 0.2669, d_total_loss: 0.0150, d_dis_loss: 1.4324, attack_loss: 0.0234
[9899]: fg_loss: 0.0219, e_total_loss: 0.2135, e_dis_loss: 0.2762, d_total_loss: 0.0156, d_dis_loss: 1.4543, attack_loss: 0.0247
[9999]: fg_loss: 0.0226, e_total_loss: 0.1851, e_dis_loss: 0.2472, d_total_loss: 0.0155, d_dis_loss: 1.4318, attack_loss: 0.0235
[10099]: fg_loss: 0.0253, e_total_loss: 0.1751, e_dis_loss: 0.2723, d_total_loss: 0.0152, d_dis_loss: 1.4722, attack_loss: 0.0230
[10199]: fg_loss: 0.0219, e_total_loss: 0.1869, e_dis_loss: 0.2323, d_total_loss: 0.0156, d_dis_loss: 1.4638, attack_loss: 0.0225
[10299]: fg_loss: 0.0199, e_total_loss: 0.2076, e_dis_loss: 0.2444, d_total_loss: 0.0151, d_dis_loss: 1.4825, attack_loss: 0.0239
[10399]: fg_loss: 0.0235, e_total_loss: 0.1771, e_dis_loss: 0.2604, d_total_loss: 0.0148, d_dis_loss: 1.4170, attack_loss: 0.0259
[10499]: fg_loss: 0.0205, e_total_loss: 0.1705, e_dis_loss: 0.2355, d_total_loss: 0.0151, d_dis_loss: 1.4719, attack_loss: 0.0242
[10599]: fg_loss: 0.0208, e_total_loss: 0.1713, e_dis_loss: 0.2278, d_total_loss: 0.0153, d_dis_loss: 1.4732, attack_loss: 0.0233
[10699]: fg_loss: 0.0249, e_total_loss: 0.1928, e_dis_loss: 0.2550, d_total_loss: 0.0153, d_dis_loss: 1.4583, attack_loss: 0.0233
[10799]: fg_loss: 0.0281, e_total_loss: 0.1868, e_dis_loss: 0.2460, d_total_loss: 0.0149, d_dis_loss: 1.4690, attack_loss: 0.0234
[10899]: fg_loss: 0.0266, e_total_loss: 0.2011, e_dis_loss: 0.2734, d_total_loss: 0.0155, d_dis_loss: 1.4330, attack_loss: 0.0223
[10999]: fg_loss: 0.0285, e_total_loss: 0.1970, e_dis_loss: 0.2224, d_total_loss: 0.0145, d_dis_loss: 1.4704, attack_loss: 0.0223
[11099]: fg_loss: 0.0240, e_total_loss: 0.1842, e_dis_loss: 0.2409, d_total_loss: 0.0147, d_dis_loss: 1.4542, attack_loss: 0.0218
[11199]: fg_loss: 0.0216, e_total_loss: 0.1652, e_dis_loss: 0.2216, d_total_loss: 0.0150, d_dis_loss: 1.4524, attack_loss: 0.0231
[11299]: fg_loss: 0.0215, e_total_loss: 0.1727, e_dis_loss: 0.2161, d_total_loss: 0.0144, d_dis_loss: 1.4480, attack_loss: 0.0225
[11399]: fg_loss: 0.0193, e_total_loss: 0.1724, e_dis_loss: 0.2308, d_total_loss: 0.0144, d_dis_loss: 1.4422, attack_loss: 0.0223
[11499]: fg_loss: 0.0191, e_total_loss: 0.1658, e_dis_loss: 0.1972, d_total_loss: 0.0146, d_dis_loss: 1.4264, attack_loss: 0.0225
[11599]: fg_loss: 0.0154, e_total_loss: 0.1789, e_dis_loss: 0.2414, d_total_loss: 0.0146, d_dis_loss: 1.4464, attack_loss: 0.0216
[11699]: fg_loss: 0.0192, e_total_loss: 0.1631, e_dis_loss: 0.2550, d_total_loss: 0.0147, d_dis_loss: 1.4575, attack_loss: 0.0221
[11799]: fg_loss: 0.0271, e_total_loss: 0.1875, e_dis_loss: 0.2198, d_total_loss: 0.0142, d_dis_loss: 1.4416, attack_loss: 0.0221
[11899]: fg_loss: 0.0196, e_total_loss: 0.1611, e_dis_loss: 0.2430, d_total_loss: 0.0145, d_dis_loss: 1.4419, attack_loss: 0.0240
[11999]: fg_loss: 0.0226, e_total_loss: 0.1819, e_dis_loss: 0.2443, d_total_loss: 0.0151, d_dis_loss: 1.4218, attack_loss: 0.0214
[12099]: fg_loss: 0.0240, e_total_loss: 0.1836, e_dis_loss: 0.2775, d_total_loss: 0.0158, d_dis_loss: 1.4369, attack_loss: 0.0226
[12199]: fg_loss: 0.0357, e_total_loss: 0.2067, e_dis_loss: 0.2366, d_total_loss: 0.0148, d_dis_loss: 1.4553, attack_loss: 0.0227
[12299]: fg_loss: 0.0382, e_total_loss: 0.1899, e_dis_loss: 0.2557, d_total_loss: 0.0152, d_dis_loss: 1.4571, attack_loss: 0.0253
[12399]: fg_loss: 0.0220, e_total_loss: 0.1650, e_dis_loss: 0.2346, d_total_loss: 0.0147, d_dis_loss: 1.4407, attack_loss: 0.0242
[12499]: fg_loss: 0.0136, e_total_loss: 0.1620, e_dis_loss: 0.2042, d_total_loss: 0.0143, d_dis_loss: 1.4384, attack_loss: 0.0225
[12599]: fg_loss: 0.0097, e_total_loss: 0.1530, e_dis_loss: 0.2071, d_total_loss: 0.0150, d_dis_loss: 1.4689, attack_loss: 0.0213
[12699]: fg_loss: 0.0090, e_total_loss: 0.1657, e_dis_loss: 0.2298, d_total_loss: 0.0143, d_dis_loss: 1.4452, attack_loss: 0.0214
[12799]: fg_loss: 0.0065, e_total_loss: 0.1453, e_dis_loss: 0.1972, d_total_loss: 0.0147, d_dis_loss: 1.4512, attack_loss: 0.0215
[12899]: fg_loss: 0.0099, e_total_loss: 0.1447, e_dis_loss: 0.1997, d_total_loss: 0.0145, d_dis_loss: 1.4229, attack_loss: 0.0206
[12999]: fg_loss: 0.0108, e_total_loss: 0.1498, e_dis_loss: 0.2194, d_total_loss: 0.0148, d_dis_loss: 1.4592, attack_loss: 0.0207
[13099]: fg_loss: 0.0165, e_total_loss: 0.1625, e_dis_loss: 0.2619, d_total_loss: 0.0147, d_dis_loss: 1.4295, attack_loss: 0.0228
[13199]: fg_loss: 0.0131, e_total_loss: 0.1624, e_dis_loss: 0.2391, d_total_loss: 0.0151, d_dis_loss: 1.4327, attack_loss: 0.0229
[13299]: fg_loss: 0.0197, e_total_loss: 0.1880, e_dis_loss: 0.2506, d_total_loss: 0.0149, d_dis_loss: 1.4465, attack_loss: 0.0231
[13399]: fg_loss: 0.0328, e_total_loss: 0.1790, e_dis_loss: 0.2343, d_total_loss: 0.0145, d_dis_loss: 1.4468, attack_loss: 0.0237
[13499]: fg_loss: 0.0317, e_total_loss: 0.1840, e_dis_loss: 0.2227, d_total_loss: 0.0147, d_dis_loss: 1.4602, attack_loss: 0.0230
[13599]: fg_loss: 0.0298, e_total_loss: 0.1712, e_dis_loss: 0.2181, d_total_loss: 0.0145, d_dis_loss: 1.4576, attack_loss: 0.0240
[13699]: fg_loss: 0.0301, e_total_loss: 0.1832, e_dis_loss: 0.2113, d_total_loss: 0.0151, d_dis_loss: 1.4325, attack_loss: 0.0215
[13799]: fg_loss: 0.0216, e_total_loss: 0.1795, e_dis_loss: 0.2523, d_total_loss: 0.0151, d_dis_loss: 1.4502, attack_loss: 0.0212
[13899]: fg_loss: 0.0135, e_total_loss: 0.1630, e_dis_loss: 0.2118, d_total_loss: 0.0146, d_dis_loss: 1.4356, attack_loss: 0.0209
[13999]: fg_loss: 0.0106, e_total_loss: 0.1565, e_dis_loss: 0.2328, d_total_loss: 0.0149, d_dis_loss: 1.4809, attack_loss: 0.0217
[14099]: fg_loss: 0.0173, e_total_loss: 0.1620, e_dis_loss: 0.2099, d_total_loss: 0.0149, d_dis_loss: 1.4361, attack_loss: 0.0209
[14199]: fg_loss: 0.0175, e_total_loss: 0.1572, e_dis_loss: 0.2199, d_total_loss: 0.0144, d_dis_loss: 1.4554, attack_loss: 0.0206
[14299]: fg_loss: 0.0164, e_total_loss: 0.1557, e_dis_loss: 0.2014, d_total_loss: 0.0145, d_dis_loss: 1.4340, attack_loss: 0.0210
[14399]: fg_loss: 0.0206, e_total_loss: 0.1560, e_dis_loss: 0.2113, d_total_loss: 0.0143, d_dis_loss: 1.4373, attack_loss: 0.0208
[14499]: fg_loss: 0.0159, e_total_loss: 0.1623, e_dis_loss: 0.1927, d_total_loss: 0.0142, d_dis_loss: 1.4560, attack_loss: 0.0233
[14599]: fg_loss: 0.0191, e_total_loss: 0.1619, e_dis_loss: 0.1905, d_total_loss: 0.0144, d_dis_loss: 1.4290, attack_loss: 0.0213
[14699]: fg_loss: 0.0256, e_total_loss: 0.1630, e_dis_loss: 0.1873, d_total_loss: 0.0143, d_dis_loss: 1.4311, attack_loss: 0.0214
[14799]: fg_loss: 0.0276, e_total_loss: 0.1686, e_dis_loss: 0.2091, d_total_loss: 0.0145, d_dis_loss: 1.4358, attack_loss: 0.0212
[14899]: fg_loss: 0.0221, e_total_loss: 0.1682, e_dis_loss: 0.1877, d_total_loss: 0.0142, d_dis_loss: 1.4640, attack_loss: 0.0218
[14999]: fg_loss: 0.0175, e_total_loss: 0.1673, e_dis_loss: 0.1694, d_total_loss: 0.0144, d_dis_loss: 1.4328, attack_loss: 0.0211
[15099]: fg_loss: 0.0176, e_total_loss: 0.1742, e_dis_loss: 0.1869, d_total_loss: 0.0148, d_dis_loss: 1.4379, attack_loss: 0.0220
[15199]: fg_loss: 0.0133, e_total_loss: 0.1538, e_dis_loss: 0.1601, d_total_loss: 0.0149, d_dis_loss: 1.4535, attack_loss: 0.0218
[15299]: fg_loss: 0.0101, e_total_loss: 0.1542, e_dis_loss: 0.2082, d_total_loss: 0.0146, d_dis_loss: 1.4273, attack_loss: 0.0208
[15399]: fg_loss: 0.0068, e_total_loss: 0.1499, e_dis_loss: 0.2053, d_total_loss: 0.0145, d_dis_loss: 1.4599, attack_loss: 0.0212
[15499]: fg_loss: 0.0049, e_total_loss: 0.1562, e_dis_loss: 0.1912, d_total_loss: 0.0148, d_dis_loss: 1.4464, attack_loss: 0.0206
[15599]: fg_loss: 0.0057, e_total_loss: 0.1523, e_dis_loss: 0.1881, d_total_loss: 0.0149, d_dis_loss: 1.4394, attack_loss: 0.0229
[15699]: fg_loss: 0.0104, e_total_loss: 0.1509, e_dis_loss: 0.1594, d_total_loss: 0.0145, d_dis_loss: 1.4510, attack_loss: 0.0204
[15799]: fg_loss: 0.0116, e_total_loss: 0.1587, e_dis_loss: 0.1732, d_total_loss: 0.0152, d_dis_loss: 1.4244, attack_loss: 0.0220
[15899]: fg_loss: 0.0148, e_total_loss: 0.1503, e_dis_loss: 0.1944, d_total_loss: 0.0150, d_dis_loss: 1.4329, attack_loss: 0.0217
[15999]: fg_loss: 0.0193, e_total_loss: 0.1575, e_dis_loss: 0.1737, d_total_loss: 0.0148, d_dis_loss: 1.4610, attack_loss: 0.0214
[16099]: fg_loss: 0.0286, e_total_loss: 0.1619, e_dis_loss: 0.1800, d_total_loss: 0.0146, d_dis_loss: 1.4444, attack_loss: 0.0210
[16199]: fg_loss: 0.0335, e_total_loss: 0.2253, e_dis_loss: 0.2193, d_total_loss: 0.0152, d_dis_loss: 1.4357, attack_loss: 0.0236
[16299]: fg_loss: 0.0255, e_total_loss: 0.2035, e_dis_loss: 0.2210, d_total_loss: 0.0152, d_dis_loss: 1.4522, attack_loss: 0.0220
[16399]: fg_loss: 0.0156, e_total_loss: 0.1661, e_dis_loss: 0.1958, d_total_loss: 0.0149, d_dis_loss: 1.4475, attack_loss: 0.0205
[16499]: fg_loss: 0.0121, e_total_loss: 0.1516, e_dis_loss: 0.1876, d_total_loss: 0.0143, d_dis_loss: 1.4080, attack_loss: 0.0201
[16599]: fg_loss: 0.0062, e_total_loss: 0.1398, e_dis_loss: 0.1813, d_total_loss: 0.0148, d_dis_loss: 1.4637, attack_loss: 0.0199
