Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1299]: fg_loss: 0.9532, e_total_loss: 1.1045, e_dis_loss: 0.5473, d_total_loss: 0.0267, d_dis_loss: 1.4510, attack_loss: 0.0400
[1399]: fg_loss: 0.9122, e_total_loss: 1.0730, e_dis_loss: 0.5562, d_total_loss: 0.0266, d_dis_loss: 1.4623, attack_loss: 0.0390
[1499]: fg_loss: 0.8890, e_total_loss: 1.0552, e_dis_loss: 0.5839, d_total_loss: 0.0271, d_dis_loss: 1.4516, attack_loss: 0.0390
[1599]: fg_loss: 0.8463, e_total_loss: 1.0204, e_dis_loss: 0.6389, d_total_loss: 0.0260, d_dis_loss: 1.4908, attack_loss: 0.0371
[1699]: fg_loss: 0.8423, e_total_loss: 1.0163, e_dis_loss: 0.5455, d_total_loss: 0.0267, d_dis_loss: 1.4645, attack_loss: 0.0389
[1799]: fg_loss: 0.8000, e_total_loss: 0.9963, e_dis_loss: 0.5999, d_total_loss: 0.0256, d_dis_loss: 1.4561, attack_loss: 0.0380
[1899]: fg_loss: 0.7983, e_total_loss: 0.9737, e_dis_loss: 0.5318, d_total_loss: 0.0257, d_dis_loss: 1.4463, attack_loss: 0.0374
[1999]: fg_loss: 0.7712, e_total_loss: 0.9646, e_dis_loss: 0.5353, d_total_loss: 0.0255, d_dis_loss: 1.4787, attack_loss: 0.0385
[2099]: fg_loss: 0.7514, e_total_loss: 0.9626, e_dis_loss: 0.5525, d_total_loss: 0.0258, d_dis_loss: 1.4625, attack_loss: 0.0371
[2199]: fg_loss: 0.7443, e_total_loss: 0.9525, e_dis_loss: 0.5220, d_total_loss: 0.0248, d_dis_loss: 1.4783, attack_loss: 0.0381
[2299]: fg_loss: 0.6957, e_total_loss: 0.9201, e_dis_loss: 0.5164, d_total_loss: 0.0249, d_dis_loss: 1.4731, attack_loss: 0.0364
[2399]: fg_loss: 0.7036, e_total_loss: 0.9301, e_dis_loss: 0.4766, d_total_loss: 0.0252, d_dis_loss: 1.4709, attack_loss: 0.0357
[2499]: fg_loss: 0.6712, e_total_loss: 0.9165, e_dis_loss: 0.4807, d_total_loss: 0.0245, d_dis_loss: 1.4494, attack_loss: 0.0351
[2599]: fg_loss: 0.6572, e_total_loss: 0.9006, e_dis_loss: 0.4279, d_total_loss: 0.0241, d_dis_loss: 1.4634, attack_loss: 0.0349
[2699]: fg_loss: 0.6583, e_total_loss: 0.9305, e_dis_loss: 0.4335, d_total_loss: 0.0236, d_dis_loss: 1.4729, attack_loss: 0.0361
[2799]: fg_loss: 0.6233, e_total_loss: 0.9148, e_dis_loss: 0.4406, d_total_loss: 0.0236, d_dis_loss: 1.4611, attack_loss: 0.0339
[2899]: fg_loss: 0.6274, e_total_loss: 0.9107, e_dis_loss: 0.4147, d_total_loss: 0.0239, d_dis_loss: 1.4573, attack_loss: 0.0357
[2999]: fg_loss: 0.6000, e_total_loss: 0.8868, e_dis_loss: 0.4164, d_total_loss: 0.0236, d_dis_loss: 1.4523, attack_loss: 0.0362
[3099]: fg_loss: 0.5868, e_total_loss: 0.8929, e_dis_loss: 0.3702, d_total_loss: 0.0238, d_dis_loss: 1.4396, attack_loss: 0.0335
[3199]: fg_loss: 0.5622, e_total_loss: 0.8722, e_dis_loss: 0.3881, d_total_loss: 0.0236, d_dis_loss: 1.4726, attack_loss: 0.0352
[3299]: fg_loss: 0.5514, e_total_loss: 0.8669, e_dis_loss: 0.3549, d_total_loss: 0.0231, d_dis_loss: 1.4475, attack_loss: 0.0320
[3399]: fg_loss: 0.5615, e_total_loss: 0.8655, e_dis_loss: 0.3589, d_total_loss: 0.0234, d_dis_loss: 1.4644, attack_loss: 0.0332
[3499]: fg_loss: 0.5224, e_total_loss: 0.8500, e_dis_loss: 0.3412, d_total_loss: 0.0225, d_dis_loss: 1.4554, attack_loss: 0.0318
[3599]: fg_loss: 0.5323, e_total_loss: 0.8822, e_dis_loss: 0.3052, d_total_loss: 0.0232, d_dis_loss: 1.4435, attack_loss: 0.0331
[3699]: fg_loss: 0.5049, e_total_loss: 0.8825, e_dis_loss: 0.3193, d_total_loss: 0.0228, d_dis_loss: 1.4669, attack_loss: 0.0334
[3799]: fg_loss: 0.4914, e_total_loss: 0.8555, e_dis_loss: 0.2888, d_total_loss: 0.0231, d_dis_loss: 1.4389, attack_loss: 0.0328
[3899]: fg_loss: 0.4824, e_total_loss: 0.8840, e_dis_loss: 0.2862, d_total_loss: 0.0228, d_dis_loss: 1.4529, attack_loss: 0.0325
[3999]: fg_loss: 0.4698, e_total_loss: 0.8722, e_dis_loss: 0.2910, d_total_loss: 0.0228, d_dis_loss: 1.4349, attack_loss: 0.0320
[4099]: fg_loss: 0.4699, e_total_loss: 0.8653, e_dis_loss: 0.2825, d_total_loss: 0.0229, d_dis_loss: 1.4498, attack_loss: 0.0329
[4199]: fg_loss: 0.4341, e_total_loss: 0.8627, e_dis_loss: 0.2571, d_total_loss: 0.0223, d_dis_loss: 1.4552, attack_loss: 0.0316
[4299]: fg_loss: 0.4459, e_total_loss: 0.8535, e_dis_loss: 0.2648, d_total_loss: 0.0225, d_dis_loss: 1.4488, attack_loss: 0.0326
[4399]: fg_loss: 0.4087, e_total_loss: 0.8227, e_dis_loss: 0.2671, d_total_loss: 0.0225, d_dis_loss: 1.4370, attack_loss: 0.0315
[4499]: fg_loss: 0.4138, e_total_loss: 0.8396, e_dis_loss: 0.2348, d_total_loss: 0.0222, d_dis_loss: 1.4531, attack_loss: 0.0312
[4599]: fg_loss: 0.3973, e_total_loss: 0.8672, e_dis_loss: 0.2269, d_total_loss: 0.0228, d_dis_loss: 1.4597, attack_loss: 0.0332
[4699]: fg_loss: 0.3817, e_total_loss: 0.8289, e_dis_loss: 0.2121, d_total_loss: 0.0218, d_dis_loss: 1.4512, attack_loss: 0.0308
[4799]: fg_loss: 0.3962, e_total_loss: 0.8377, e_dis_loss: 0.2099, d_total_loss: 0.0227, d_dis_loss: 1.4593, attack_loss: 0.0334
[4899]: fg_loss: 0.3585, e_total_loss: 0.8519, e_dis_loss: 0.2209, d_total_loss: 0.0221, d_dis_loss: 1.4365, attack_loss: 0.0313
[4999]: fg_loss: 0.3856, e_total_loss: 0.8610, e_dis_loss: 0.1814, d_total_loss: 0.0223, d_dis_loss: 1.4626, attack_loss: 0.0313
[5099]: fg_loss: 0.3391, e_total_loss: 0.8234, e_dis_loss: 0.1759, d_total_loss: 0.0219, d_dis_loss: 1.4504, attack_loss: 0.0305
[5199]: fg_loss: 0.3367, e_total_loss: 0.8530, e_dis_loss: 0.1736, d_total_loss: 0.0220, d_dis_loss: 1.4590, attack_loss: 0.0303
[5299]: fg_loss: 0.3454, e_total_loss: 0.8537, e_dis_loss: 0.1639, d_total_loss: 0.0222, d_dis_loss: 1.4616, attack_loss: 0.0325
[5399]: fg_loss: 0.3264, e_total_loss: 0.8527, e_dis_loss: 0.1922, d_total_loss: 0.0217, d_dis_loss: 1.4349, attack_loss: 0.0307
[5499]: fg_loss: 0.3385, e_total_loss: 0.8615, e_dis_loss: 0.1515, d_total_loss: 0.0225, d_dis_loss: 1.4539, attack_loss: 0.0315
[5599]: fg_loss: 0.3071, e_total_loss: 0.8292, e_dis_loss: 0.1918, d_total_loss: 0.0217, d_dis_loss: 1.4513, attack_loss: 0.0317
[5699]: fg_loss: 0.3047, e_total_loss: 0.8298, e_dis_loss: 0.1491, d_total_loss: 0.0221, d_dis_loss: 1.4514, attack_loss: 0.0304
[5799]: fg_loss: 0.2888, e_total_loss: 0.8285, e_dis_loss: 0.1705, d_total_loss: 0.0224, d_dis_loss: 1.4535, attack_loss: 0.0301
[5899]: fg_loss: 0.2745, e_total_loss: 0.8421, e_dis_loss: 0.1424, d_total_loss: 0.0218, d_dis_loss: 1.4502, attack_loss: 0.0311
[5999]: fg_loss: 0.2825, e_total_loss: 0.8833, e_dis_loss: 0.1435, d_total_loss: 0.0223, d_dis_loss: 1.4577, attack_loss: 0.0322
[6099]: fg_loss: 0.2624, e_total_loss: 0.8691, e_dis_loss: 0.1537, d_total_loss: 0.0219, d_dis_loss: 1.4405, attack_loss: 0.0304
[6199]: fg_loss: 0.2681, e_total_loss: 0.8516, e_dis_loss: 0.1423, d_total_loss: 0.0221, d_dis_loss: 1.4540, attack_loss: 0.0314
[6299]: fg_loss: 0.2630, e_total_loss: 0.8378, e_dis_loss: 0.1432, d_total_loss: 0.0217, d_dis_loss: 1.4494, attack_loss: 0.0307
[6399]: fg_loss: 0.2485, e_total_loss: 0.8575, e_dis_loss: 0.1199, d_total_loss: 0.0221, d_dis_loss: 1.4531, attack_loss: 0.0300
[6499]: fg_loss: 0.2515, e_total_loss: 0.8673, e_dis_loss: 0.1200, d_total_loss: 0.0219, d_dis_loss: 1.4519, attack_loss: 0.0301
[6599]: fg_loss: 0.2457, e_total_loss: 0.8784, e_dis_loss: 0.1286, d_total_loss: 0.0221, d_dis_loss: 1.4537, attack_loss: 0.0305
[6699]: fg_loss: 0.2608, e_total_loss: 0.8336, e_dis_loss: 0.1074, d_total_loss: 0.0222, d_dis_loss: 1.4517, attack_loss: 0.0307
[6799]: fg_loss: 0.2274, e_total_loss: 0.8494, e_dis_loss: 0.1121, d_total_loss: 0.0214, d_dis_loss: 1.4370, attack_loss: 0.0301
[6899]: fg_loss: 0.2361, e_total_loss: 0.8377, e_dis_loss: 0.1143, d_total_loss: 0.0217, d_dis_loss: 1.4528, attack_loss: 0.0310
[6999]: fg_loss: 0.2247, e_total_loss: 0.8263, e_dis_loss: 0.1032, d_total_loss: 0.0212, d_dis_loss: 1.4575, attack_loss: 0.0300
[7099]: fg_loss: 0.2242, e_total_loss: 0.8668, e_dis_loss: 0.1040, d_total_loss: 0.0215, d_dis_loss: 1.4560, attack_loss: 0.0306
[7199]: fg_loss: 0.1974, e_total_loss: 0.8433, e_dis_loss: 0.0957, d_total_loss: 0.0219, d_dis_loss: 1.4676, attack_loss: 0.0306
[7299]: fg_loss: 0.1939, e_total_loss: 0.8415, e_dis_loss: 0.1059, d_total_loss: 0.0216, d_dis_loss: 1.4549, attack_loss: 0.0301
[7399]: fg_loss: 0.2136, e_total_loss: 0.8484, e_dis_loss: 0.0909, d_total_loss: 0.0216, d_dis_loss: 1.4576, attack_loss: 0.0311
[7499]: fg_loss: 0.1957, e_total_loss: 0.8481, e_dis_loss: 0.0872, d_total_loss: 0.0217, d_dis_loss: 1.4544, attack_loss: 0.0302
[7599]: fg_loss: 0.2051, e_total_loss: 0.8463, e_dis_loss: 0.0795, d_total_loss: 0.0221, d_dis_loss: 1.4674, attack_loss: 0.0319
[7699]: fg_loss: 0.1855, e_total_loss: 0.8690, e_dis_loss: 0.0879, d_total_loss: 0.0211, d_dis_loss: 1.4535, attack_loss: 0.0297
[7799]: fg_loss: 0.1907, e_total_loss: 0.8516, e_dis_loss: 0.0917, d_total_loss: 0.0217, d_dis_loss: 1.4595, attack_loss: 0.0304
[7899]: fg_loss: 0.1770, e_total_loss: 0.8112, e_dis_loss: 0.0819, d_total_loss: 0.0214, d_dis_loss: 1.4687, attack_loss: 0.0305
[7999]: fg_loss: 0.1769, e_total_loss: 0.8678, e_dis_loss: 0.0933, d_total_loss: 0.0215, d_dis_loss: 1.4580, attack_loss: 0.0301
[8099]: fg_loss: 0.1754, e_total_loss: 0.7849, e_dis_loss: 0.0871, d_total_loss: 0.0215, d_dis_loss: 1.4640, attack_loss: 0.0301
[8199]: fg_loss: 0.1619, e_total_loss: 0.8698, e_dis_loss: 0.0640, d_total_loss: 0.0210, d_dis_loss: 1.4495, attack_loss: 0.0298
[8299]: fg_loss: 0.1863, e_total_loss: 0.8762, e_dis_loss: 0.0892, d_total_loss: 0.0215, d_dis_loss: 1.4655, attack_loss: 0.0301
[8399]: fg_loss: 0.1840, e_total_loss: 0.8195, e_dis_loss: 0.0718, d_total_loss: 0.0207, d_dis_loss: 1.4615, attack_loss: 0.0294
[8499]: fg_loss: 0.1729, e_total_loss: 0.8215, e_dis_loss: 0.0755, d_total_loss: 0.0217, d_dis_loss: 1.4648, attack_loss: 0.0299
[8599]: fg_loss: 0.1659, e_total_loss: 0.8481, e_dis_loss: 0.0808, d_total_loss: 0.0215, d_dis_loss: 1.4587, attack_loss: 0.0302
[8699]: fg_loss: 0.1708, e_total_loss: 0.8154, e_dis_loss: 0.0989, d_total_loss: 0.0213, d_dis_loss: 1.4510, attack_loss: 0.0297
[8799]: fg_loss: 0.1649, e_total_loss: 0.8598, e_dis_loss: 0.0626, d_total_loss: 0.0216, d_dis_loss: 1.4618, attack_loss: 0.0301
[8899]: fg_loss: 0.1544, e_total_loss: 0.8083, e_dis_loss: 0.0808, d_total_loss: 0.0215, d_dis_loss: 1.4470, attack_loss: 0.0292
[8999]: fg_loss: 0.1578, e_total_loss: 0.8320, e_dis_loss: 0.0650, d_total_loss: 0.0216, d_dis_loss: 1.4585, attack_loss: 0.0300
[9099]: fg_loss: 0.1376, e_total_loss: 0.8450, e_dis_loss: 0.0698, d_total_loss: 0.0210, d_dis_loss: 1.4558, attack_loss: 0.0301
[9199]: fg_loss: 0.1649, e_total_loss: 0.8239, e_dis_loss: 0.0683, d_total_loss: 0.0215, d_dis_loss: 1.4443, attack_loss: 0.0295
[9299]: fg_loss: 0.1391, e_total_loss: 0.8398, e_dis_loss: 0.0516, d_total_loss: 0.0214, d_dis_loss: 1.4618, attack_loss: 0.0302
[9399]: fg_loss: 0.1501, e_total_loss: 0.8568, e_dis_loss: 0.0707, d_total_loss: 0.0211, d_dis_loss: 1.4265, attack_loss: 0.0290
[9499]: fg_loss: 0.1643, e_total_loss: 0.8482, e_dis_loss: 0.0602, d_total_loss: 0.0214, d_dis_loss: 1.4436, attack_loss: 0.0297
[9599]: fg_loss: 0.1503, e_total_loss: 0.8126, e_dis_loss: 0.0582, d_total_loss: 0.0206, d_dis_loss: 1.4506, attack_loss: 0.0292
[9699]: fg_loss: 0.1534, e_total_loss: 0.8176, e_dis_loss: 0.0741, d_total_loss: 0.0213, d_dis_loss: 1.4505, attack_loss: 0.0299
[9799]: fg_loss: 0.1315, e_total_loss: 0.8189, e_dis_loss: 0.0664, d_total_loss: 0.0209, d_dis_loss: 1.4484, attack_loss: 0.0305
[9899]: fg_loss: 0.1297, e_total_loss: 0.8148, e_dis_loss: 0.0606, d_total_loss: 0.0210, d_dis_loss: 1.4498, attack_loss: 0.0292
[9999]: fg_loss: 0.1269, e_total_loss: 0.8051, e_dis_loss: 0.0597, d_total_loss: 0.0213, d_dis_loss: 1.4517, attack_loss: 0.0300
[10099]: fg_loss: 0.1224, e_total_loss: 0.8502, e_dis_loss: 0.0681, d_total_loss: 0.0210, d_dis_loss: 1.4486, attack_loss: 0.0298
[10199]: fg_loss: 0.1228, e_total_loss: 0.8731, e_dis_loss: 0.0567, d_total_loss: 0.0215, d_dis_loss: 1.4531, attack_loss: 0.0293
[10299]: fg_loss: 0.1262, e_total_loss: 0.8639, e_dis_loss: 0.0609, d_total_loss: 0.0209, d_dis_loss: 1.4470, attack_loss: 0.0293
[10399]: fg_loss: 0.1187, e_total_loss: 0.8316, e_dis_loss: 0.0470, d_total_loss: 0.0213, d_dis_loss: 1.4618, attack_loss: 0.0304
[10499]: fg_loss: 0.1198, e_total_loss: 0.7990, e_dis_loss: 0.0528, d_total_loss: 0.0210, d_dis_loss: 1.4528, attack_loss: 0.0293
[10599]: fg_loss: 0.1272, e_total_loss: 0.8418, e_dis_loss: 0.0543, d_total_loss: 0.0211, d_dis_loss: 1.4450, attack_loss: 0.0298
[10699]: fg_loss: 0.1262, e_total_loss: 0.7788, e_dis_loss: 0.0509, d_total_loss: 0.0213, d_dis_loss: 1.4480, attack_loss: 0.0294
[10799]: fg_loss: 0.1215, e_total_loss: 0.8523, e_dis_loss: 0.0481, d_total_loss: 0.0211, d_dis_loss: 1.4381, attack_loss: 0.0288
[10899]: fg_loss: 0.1153, e_total_loss: 0.8281, e_dis_loss: 0.0479, d_total_loss: 0.0216, d_dis_loss: 1.4517, attack_loss: 0.0290
[10999]: fg_loss: 0.1233, e_total_loss: 0.8414, e_dis_loss: 0.0597, d_total_loss: 0.0211, d_dis_loss: 1.4352, attack_loss: 0.0289
[11099]: fg_loss: 0.1101, e_total_loss: 0.8200, e_dis_loss: 0.0439, d_total_loss: 0.0216, d_dis_loss: 1.4444, attack_loss: 0.0285
[11199]: fg_loss: 0.1202, e_total_loss: 0.7993, e_dis_loss: 0.0477, d_total_loss: 0.0211, d_dis_loss: 1.4486, attack_loss: 0.0290
[11299]: fg_loss: 0.1179, e_total_loss: 0.8234, e_dis_loss: 0.0490, d_total_loss: 0.0210, d_dis_loss: 1.4352, attack_loss: 0.0290
[11399]: fg_loss: 0.1115, e_total_loss: 0.8192, e_dis_loss: 0.0481, d_total_loss: 0.0209, d_dis_loss: 1.4421, attack_loss: 0.0289
[11499]: fg_loss: 0.1076, e_total_loss: 0.8075, e_dis_loss: 0.0418, d_total_loss: 0.0207, d_dis_loss: 1.4377, attack_loss: 0.0285
[11599]: fg_loss: 0.1139, e_total_loss: 0.8002, e_dis_loss: 0.0590, d_total_loss: 0.0210, d_dis_loss: 1.4469, attack_loss: 0.0291
[11699]: fg_loss: 0.1218, e_total_loss: 0.8304, e_dis_loss: 0.0503, d_total_loss: 0.0206, d_dis_loss: 1.4487, attack_loss: 0.0286
[11799]: fg_loss: 0.1165, e_total_loss: 0.8269, e_dis_loss: 0.0404, d_total_loss: 0.0210, d_dis_loss: 1.4432, attack_loss: 0.0286
[11899]: fg_loss: 0.1121, e_total_loss: 0.7659, e_dis_loss: 0.0411, d_total_loss: 0.0207, d_dis_loss: 1.4400, attack_loss: 0.0286
[11999]: fg_loss: 0.1158, e_total_loss: 0.8166, e_dis_loss: 0.0372, d_total_loss: 0.0210, d_dis_loss: 1.4320, attack_loss: 0.0281
[12099]: fg_loss: 0.1153, e_total_loss: 0.7944, e_dis_loss: 0.0432, d_total_loss: 0.0208, d_dis_loss: 1.4412, attack_loss: 0.0284
[12199]: fg_loss: 0.1155, e_total_loss: 0.8487, e_dis_loss: 0.0348, d_total_loss: 0.0207, d_dis_loss: 1.4454, attack_loss: 0.0279
[12299]: fg_loss: 0.1113, e_total_loss: 0.7932, e_dis_loss: 0.0309, d_total_loss: 0.0211, d_dis_loss: 1.4481, attack_loss: 0.0286
[12399]: fg_loss: 0.1050, e_total_loss: 0.8182, e_dis_loss: 0.0378, d_total_loss: 0.0207, d_dis_loss: 1.4479, attack_loss: 0.0280
[12499]: fg_loss: 0.1001, e_total_loss: 0.8097, e_dis_loss: 0.0382, d_total_loss: 0.0212, d_dis_loss: 1.4447, attack_loss: 0.0281
[12599]: fg_loss: 0.0935, e_total_loss: 0.7649, e_dis_loss: 0.0427, d_total_loss: 0.0210, d_dis_loss: 1.4395, attack_loss: 0.0276
[12699]: fg_loss: 0.0954, e_total_loss: 0.8154, e_dis_loss: 0.0387, d_total_loss: 0.0206, d_dis_loss: 1.4322, attack_loss: 0.0284
[12799]: fg_loss: 0.0969, e_total_loss: 0.7649, e_dis_loss: 0.0382, d_total_loss: 0.0208, d_dis_loss: 1.4473, attack_loss: 0.0275
[12899]: fg_loss: 0.0987, e_total_loss: 0.8019, e_dis_loss: 0.0321, d_total_loss: 0.0207, d_dis_loss: 1.4393, attack_loss: 0.0273
[12999]: fg_loss: 0.0936, e_total_loss: 0.7919, e_dis_loss: 0.0420, d_total_loss: 0.0211, d_dis_loss: 1.4451, attack_loss: 0.0276
[13099]: fg_loss: 0.0934, e_total_loss: 0.8090, e_dis_loss: 0.0375, d_total_loss: 0.0205, d_dis_loss: 1.4502, attack_loss: 0.0276
[13199]: fg_loss: 0.1082, e_total_loss: 0.8276, e_dis_loss: 0.0320, d_total_loss: 0.0208, d_dis_loss: 1.4379, attack_loss: 0.0274
[13299]: fg_loss: 0.1093, e_total_loss: 0.8284, e_dis_loss: 0.0289, d_total_loss: 0.0211, d_dis_loss: 1.4430, attack_loss: 0.0283
[13399]: fg_loss: 0.1033, e_total_loss: 0.8047, e_dis_loss: 0.0291, d_total_loss: 0.0210, d_dis_loss: 1.4366, attack_loss: 0.0276
[13499]: fg_loss: 0.1002, e_total_loss: 0.7873, e_dis_loss: 0.0335, d_total_loss: 0.0208, d_dis_loss: 1.4398, attack_loss: 0.0277
[13599]: fg_loss: 0.0942, e_total_loss: 0.7974, e_dis_loss: 0.0315, d_total_loss: 0.0207, d_dis_loss: 1.4428, attack_loss: 0.0275
[13699]: fg_loss: 0.0937, e_total_loss: 0.8100, e_dis_loss: 0.0349, d_total_loss: 0.0212, d_dis_loss: 1.4421, attack_loss: 0.0277
[13799]: fg_loss: 0.0992, e_total_loss: 0.7743, e_dis_loss: 0.0271, d_total_loss: 0.0206, d_dis_loss: 1.4428, attack_loss: 0.0273
[13899]: fg_loss: 0.1006, e_total_loss: 0.8412, e_dis_loss: 0.0342, d_total_loss: 0.0208, d_dis_loss: 1.4405, attack_loss: 0.0275
[13999]: fg_loss: 0.0901, e_total_loss: 0.8182, e_dis_loss: 0.0403, d_total_loss: 0.0208, d_dis_loss: 1.4423, attack_loss: 0.0274
[14099]: fg_loss: 0.0908, e_total_loss: 0.8619, e_dis_loss: 0.0411, d_total_loss: 0.0207, d_dis_loss: 1.4235, attack_loss: 0.0272
[14199]: fg_loss: 0.0881, e_total_loss: 0.7848, e_dis_loss: 0.0412, d_total_loss: 0.0209, d_dis_loss: 1.4360, attack_loss: 0.0278
[14299]: fg_loss: 0.1002, e_total_loss: 0.9109, e_dis_loss: 0.0305, d_total_loss: 0.0208, d_dis_loss: 1.4370, attack_loss: 0.0276
[14399]: fg_loss: 0.0922, e_total_loss: 0.8003, e_dis_loss: 0.0215, d_total_loss: 0.0210, d_dis_loss: 1.4413, attack_loss: 0.0276
[14499]: fg_loss: 0.0815, e_total_loss: 0.7571, e_dis_loss: 0.0214, d_total_loss: 0.0204, d_dis_loss: 1.4524, attack_loss: 0.0270
[14599]: fg_loss: 0.0924, e_total_loss: 0.8077, e_dis_loss: 0.0326, d_total_loss: 0.0208, d_dis_loss: 1.4326, attack_loss: 0.0270
[14699]: fg_loss: 0.0965, e_total_loss: 0.7704, e_dis_loss: 0.0303, d_total_loss: 0.0209, d_dis_loss: 1.4342, attack_loss: 0.0272
[14799]: fg_loss: 0.0768, e_total_loss: 0.7825, e_dis_loss: 0.0243, d_total_loss: 0.0208, d_dis_loss: 1.4275, attack_loss: 0.0268
[14899]: fg_loss: 0.0957, e_total_loss: 0.7493, e_dis_loss: 0.0348, d_total_loss: 0.0209, d_dis_loss: 1.4392, attack_loss: 0.0275
[14999]: fg_loss: 0.0919, e_total_loss: 0.7672, e_dis_loss: 0.0321, d_total_loss: 0.0204, d_dis_loss: 1.4316, attack_loss: 0.0268
[15099]: fg_loss: 0.1006, e_total_loss: 0.7786, e_dis_loss: 0.0327, d_total_loss: 0.0210, d_dis_loss: 1.4364, attack_loss: 0.0276
[15199]: fg_loss: 0.0841, e_total_loss: 0.7632, e_dis_loss: 0.0409, d_total_loss: 0.0205, d_dis_loss: 1.4470, attack_loss: 0.0272
[15299]: fg_loss: 0.0851, e_total_loss: 0.7854, e_dis_loss: 0.0239, d_total_loss: 0.0208, d_dis_loss: 1.4340, attack_loss: 0.0264
[15399]: fg_loss: 0.0799, e_total_loss: 0.8043, e_dis_loss: 0.0266, d_total_loss: 0.0208, d_dis_loss: 1.4434, attack_loss: 0.0271
[15499]: fg_loss: 0.0813, e_total_loss: 0.7900, e_dis_loss: 0.0280, d_total_loss: 0.0207, d_dis_loss: 1.4374, attack_loss: 0.0265
[15599]: fg_loss: 0.0769, e_total_loss: 0.7924, e_dis_loss: 0.0287, d_total_loss: 0.0211, d_dis_loss: 1.4416, attack_loss: 0.0265
[15699]: fg_loss: 0.0857, e_total_loss: 0.8141, e_dis_loss: 0.0271, d_total_loss: 0.0205, d_dis_loss: 1.4415, attack_loss: 0.0264
[15799]: fg_loss: 0.0796, e_total_loss: 0.8026, e_dis_loss: 0.0311, d_total_loss: 0.0212, d_dis_loss: 1.4387, attack_loss: 0.0273
[15899]: fg_loss: 0.0915, e_total_loss: 0.8027, e_dis_loss: 0.0243, d_total_loss: 0.0203, d_dis_loss: 1.4437, attack_loss: 0.0271
[15999]: fg_loss: 0.0850, e_total_loss: 0.7783, e_dis_loss: 0.0641, d_total_loss: 0.0207, d_dis_loss: 1.4519, attack_loss: 0.0261
[16099]: fg_loss: 0.0822, e_total_loss: 0.7554, e_dis_loss: 0.0387, d_total_loss: 0.0209, d_dis_loss: 1.4406, attack_loss: 0.0265
[16199]: fg_loss: 0.0800, e_total_loss: 0.8078, e_dis_loss: 0.0255, d_total_loss: 0.0207, d_dis_loss: 1.4314, attack_loss: 0.0273
[16299]: fg_loss: 0.0819, e_total_loss: 0.8198, e_dis_loss: 0.0218, d_total_loss: 0.0208, d_dis_loss: 1.4402, attack_loss: 0.0269
[16399]: fg_loss: 0.0779, e_total_loss: 0.7960, e_dis_loss: 0.0387, d_total_loss: 0.0201, d_dis_loss: 1.4306, attack_loss: 0.0261
[16499]: fg_loss: 0.0757, e_total_loss: 0.7881, e_dis_loss: 0.0218, d_total_loss: 0.0206, d_dis_loss: 1.4351, attack_loss: 0.0266
[16599]: fg_loss: 0.0755, e_total_loss: 0.8004, e_dis_loss: 0.0265, d_total_loss: 0.0205, d_dis_loss: 1.4377, attack_loss: 0.0265
