Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[4199]: fg_loss: 0.4493, e_total_loss: 0.8642, e_dis_loss: 0.2297, d_total_loss: 0.0277, d_dis_loss: 1.4363, attack_loss: 0.0386
[4299]: fg_loss: 0.4504, e_total_loss: 0.8405, e_dis_loss: 0.2637, d_total_loss: 0.0277, d_dis_loss: 1.4486, attack_loss: 0.0392
[4399]: fg_loss: 0.4296, e_total_loss: 0.8480, e_dis_loss: 0.2286, d_total_loss: 0.0275, d_dis_loss: 1.4332, attack_loss: 0.0381
[4499]: fg_loss: 0.4294, e_total_loss: 0.8661, e_dis_loss: 0.2215, d_total_loss: 0.0272, d_dis_loss: 1.4479, attack_loss: 0.0395
[4599]: fg_loss: 0.4214, e_total_loss: 0.8808, e_dis_loss: 0.2414, d_total_loss: 0.0273, d_dis_loss: 1.4394, attack_loss: 0.0374
[4699]: fg_loss: 0.4001, e_total_loss: 0.8485, e_dis_loss: 0.1973, d_total_loss: 0.0272, d_dis_loss: 1.4473, attack_loss: 0.0361
[4799]: fg_loss: 0.4008, e_total_loss: 0.8510, e_dis_loss: 0.2044, d_total_loss: 0.0265, d_dis_loss: 1.4556, attack_loss: 0.0388
[4899]: fg_loss: 0.3844, e_total_loss: 0.8766, e_dis_loss: 0.2045, d_total_loss: 0.0274, d_dis_loss: 1.4201, attack_loss: 0.0372
[4999]: fg_loss: 0.3832, e_total_loss: 0.8823, e_dis_loss: 0.2005, d_total_loss: 0.0274, d_dis_loss: 1.4559, attack_loss: 0.0391
[5099]: fg_loss: 0.3664, e_total_loss: 0.8466, e_dis_loss: 0.1891, d_total_loss: 0.0265, d_dis_loss: 1.4624, attack_loss: 0.0384
[5199]: fg_loss: 0.3637, e_total_loss: 0.9005, e_dis_loss: 0.1629, d_total_loss: 0.0273, d_dis_loss: 1.4434, attack_loss: 0.0374
[5299]: fg_loss: 0.3474, e_total_loss: 0.8502, e_dis_loss: 0.1499, d_total_loss: 0.0267, d_dis_loss: 1.4403, attack_loss: 0.0372
[5399]: fg_loss: 0.3415, e_total_loss: 0.8392, e_dis_loss: 0.1567, d_total_loss: 0.0269, d_dis_loss: 1.4501, attack_loss: 0.0382
[5499]: fg_loss: 0.3516, e_total_loss: 0.8838, e_dis_loss: 0.1375, d_total_loss: 0.0263, d_dis_loss: 1.4534, attack_loss: 0.0367
[5599]: fg_loss: 0.3291, e_total_loss: 0.8635, e_dis_loss: 0.1379, d_total_loss: 0.0265, d_dis_loss: 1.4414, attack_loss: 0.0365
[5699]: fg_loss: 0.3363, e_total_loss: 0.8490, e_dis_loss: 0.1595, d_total_loss: 0.0268, d_dis_loss: 1.4693, attack_loss: 0.0377
[5799]: fg_loss: 0.3060, e_total_loss: 0.8603, e_dis_loss: 0.1377, d_total_loss: 0.0258, d_dis_loss: 1.4438, attack_loss: 0.0376
[5899]: fg_loss: 0.3043, e_total_loss: 0.8737, e_dis_loss: 0.1105, d_total_loss: 0.0266, d_dis_loss: 1.4396, attack_loss: 0.0375
[5999]: fg_loss: 0.3060, e_total_loss: 0.8405, e_dis_loss: 0.1366, d_total_loss: 0.0259, d_dis_loss: 1.4446, attack_loss: 0.0370
[6099]: fg_loss: 0.2918, e_total_loss: 0.8710, e_dis_loss: 0.1348, d_total_loss: 0.0266, d_dis_loss: 1.4381, attack_loss: 0.0371
[6199]: fg_loss: 0.2800, e_total_loss: 0.8604, e_dis_loss: 0.1280, d_total_loss: 0.0269, d_dis_loss: 1.4430, attack_loss: 0.0365
[6299]: fg_loss: 0.2592, e_total_loss: 0.8649, e_dis_loss: 0.1072, d_total_loss: 0.0262, d_dis_loss: 1.4323, attack_loss: 0.0371
[6399]: fg_loss: 0.2778, e_total_loss: 0.8858, e_dis_loss: 0.1186, d_total_loss: 0.0267, d_dis_loss: 1.4611, attack_loss: 0.0366
[6499]: fg_loss: 0.2742, e_total_loss: 0.8920, e_dis_loss: 0.1088, d_total_loss: 0.0259, d_dis_loss: 1.4486, attack_loss: 0.0371
[6599]: fg_loss: 0.2599, e_total_loss: 0.8770, e_dis_loss: 0.1074, d_total_loss: 0.0268, d_dis_loss: 1.4448, attack_loss: 0.0363
[6699]: fg_loss: 0.2665, e_total_loss: 0.8393, e_dis_loss: 0.1081, d_total_loss: 0.0261, d_dis_loss: 1.4395, attack_loss: 0.0351
[6799]: fg_loss: 0.2452, e_total_loss: 0.8376, e_dis_loss: 0.1018, d_total_loss: 0.0256, d_dis_loss: 1.4417, attack_loss: 0.0368
[6899]: fg_loss: 0.2426, e_total_loss: 0.8707, e_dis_loss: 0.0928, d_total_loss: 0.0260, d_dis_loss: 1.4557, attack_loss: 0.0358
[6999]: fg_loss: 0.2488, e_total_loss: 0.8109, e_dis_loss: 0.1057, d_total_loss: 0.0256, d_dis_loss: 1.4523, attack_loss: 0.0348
[7099]: fg_loss: 0.2519, e_total_loss: 0.8386, e_dis_loss: 0.0999, d_total_loss: 0.0260, d_dis_loss: 1.4519, attack_loss: 0.0347
[7199]: fg_loss: 0.2327, e_total_loss: 0.8621, e_dis_loss: 0.0822, d_total_loss: 0.0254, d_dis_loss: 1.4457, attack_loss: 0.0341
[7299]: fg_loss: 0.2173, e_total_loss: 0.8700, e_dis_loss: 0.0842, d_total_loss: 0.0255, d_dis_loss: 1.4459, attack_loss: 0.0354
[7399]: fg_loss: 0.2206, e_total_loss: 0.8143, e_dis_loss: 0.0916, d_total_loss: 0.0259, d_dis_loss: 1.4430, attack_loss: 0.0344
[7499]: fg_loss: 0.2220, e_total_loss: 0.8778, e_dis_loss: 0.0846, d_total_loss: 0.0253, d_dis_loss: 1.4390, attack_loss: 0.0357
[7599]: fg_loss: 0.2164, e_total_loss: 0.8399, e_dis_loss: 0.0881, d_total_loss: 0.0253, d_dis_loss: 1.4580, attack_loss: 0.0356
[7699]: fg_loss: 0.2002, e_total_loss: 0.8618, e_dis_loss: 0.0794, d_total_loss: 0.0253, d_dis_loss: 1.4402, attack_loss: 0.0339
[7799]: fg_loss: 0.2091, e_total_loss: 0.8708, e_dis_loss: 0.0878, d_total_loss: 0.0253, d_dis_loss: 1.4536, attack_loss: 0.0353
[7899]: fg_loss: 0.2026, e_total_loss: 0.8215, e_dis_loss: 0.0802, d_total_loss: 0.0253, d_dis_loss: 1.4414, attack_loss: 0.0337
[7999]: fg_loss: 0.1932, e_total_loss: 0.8492, e_dis_loss: 0.0696, d_total_loss: 0.0252, d_dis_loss: 1.4380, attack_loss: 0.0340
[8099]: fg_loss: 0.1940, e_total_loss: 0.8171, e_dis_loss: 0.0686, d_total_loss: 0.0250, d_dis_loss: 1.4477, attack_loss: 0.0340
[8199]: fg_loss: 0.1763, e_total_loss: 0.8496, e_dis_loss: 0.0873, d_total_loss: 0.0253, d_dis_loss: 1.4399, attack_loss: 0.0329
[8299]: fg_loss: 0.2071, e_total_loss: 0.8767, e_dis_loss: 0.0604, d_total_loss: 0.0259, d_dis_loss: 1.4473, attack_loss: 0.0331
[8399]: fg_loss: 0.1973, e_total_loss: 0.8245, e_dis_loss: 0.0604, d_total_loss: 0.0249, d_dis_loss: 1.4521, attack_loss: 0.0323
[8499]: fg_loss: 0.1837, e_total_loss: 0.8422, e_dis_loss: 0.0610, d_total_loss: 0.0256, d_dis_loss: 1.4351, attack_loss: 0.0328
[8599]: fg_loss: 0.1781, e_total_loss: 0.8335, e_dis_loss: 0.0581, d_total_loss: 0.0253, d_dis_loss: 1.4492, attack_loss: 0.0320
[8699]: fg_loss: 0.1905, e_total_loss: 0.8255, e_dis_loss: 0.0615, d_total_loss: 0.0250, d_dis_loss: 1.4436, attack_loss: 0.0333
[8799]: fg_loss: 0.1837, e_total_loss: 0.8559, e_dis_loss: 0.0523, d_total_loss: 0.0248, d_dis_loss: 1.4472, attack_loss: 0.0335
[8899]: fg_loss: 0.1643, e_total_loss: 0.8420, e_dis_loss: 0.0537, d_total_loss: 0.0247, d_dis_loss: 1.4376, attack_loss: 0.0336
[8999]: fg_loss: 0.1826, e_total_loss: 0.8307, e_dis_loss: 0.0511, d_total_loss: 0.0251, d_dis_loss: 1.4530, attack_loss: 0.0330
[9099]: fg_loss: 0.1607, e_total_loss: 0.8143, e_dis_loss: 0.0544, d_total_loss: 0.0247, d_dis_loss: 1.4458, attack_loss: 0.0331
[9199]: fg_loss: 0.1729, e_total_loss: 0.8759, e_dis_loss: 0.0588, d_total_loss: 0.0254, d_dis_loss: 1.4424, attack_loss: 0.0326
[9299]: fg_loss: 0.1703, e_total_loss: 0.8428, e_dis_loss: 0.0516, d_total_loss: 0.0252, d_dis_loss: 1.4553, attack_loss: 0.0318
[9399]: fg_loss: 0.1833, e_total_loss: 0.8941, e_dis_loss: 0.0579, d_total_loss: 0.0252, d_dis_loss: 1.4353, attack_loss: 0.0322
[9499]: fg_loss: 0.1687, e_total_loss: 0.8502, e_dis_loss: 0.0458, d_total_loss: 0.0253, d_dis_loss: 1.4493, attack_loss: 0.0325
[9599]: fg_loss: 0.1469, e_total_loss: 0.8427, e_dis_loss: 0.0430, d_total_loss: 0.0250, d_dis_loss: 1.4444, attack_loss: 0.0315
[9699]: fg_loss: 0.1597, e_total_loss: 0.8710, e_dis_loss: 0.0402, d_total_loss: 0.0253, d_dis_loss: 1.4536, attack_loss: 0.0324
[9799]: fg_loss: 0.1476, e_total_loss: 0.8124, e_dis_loss: 0.0515, d_total_loss: 0.0250, d_dis_loss: 1.4412, attack_loss: 0.0319
[9899]: fg_loss: 0.1547, e_total_loss: 0.8473, e_dis_loss: 0.0411, d_total_loss: 0.0253, d_dis_loss: 1.4262, attack_loss: 0.0327
[9999]: fg_loss: 0.1413, e_total_loss: 0.8375, e_dis_loss: 0.0450, d_total_loss: 0.0249, d_dis_loss: 1.4435, attack_loss: 0.0315
[10099]: fg_loss: 0.1417, e_total_loss: 0.9111, e_dis_loss: 0.0491, d_total_loss: 0.0251, d_dis_loss: 1.4437, attack_loss: 0.0326
[10199]: fg_loss: 0.1519, e_total_loss: 0.8794, e_dis_loss: 0.0415, d_total_loss: 0.0254, d_dis_loss: 1.4477, attack_loss: 0.0319
[10299]: fg_loss: 0.1573, e_total_loss: 0.8562, e_dis_loss: 0.0529, d_total_loss: 0.0247, d_dis_loss: 1.4422, attack_loss: 0.0320
[10399]: fg_loss: 0.1338, e_total_loss: 0.8260, e_dis_loss: 0.0460, d_total_loss: 0.0254, d_dis_loss: 1.4475, attack_loss: 0.0325
[10499]: fg_loss: 0.1322, e_total_loss: 0.8733, e_dis_loss: 0.0492, d_total_loss: 0.0252, d_dis_loss: 1.4388, attack_loss: 0.0319
[10599]: fg_loss: 0.1421, e_total_loss: 0.9004, e_dis_loss: 0.0419, d_total_loss: 0.0255, d_dis_loss: 1.4354, attack_loss: 0.0329
[10699]: fg_loss: 0.1418, e_total_loss: 0.8388, e_dis_loss: 0.0363, d_total_loss: 0.0252, d_dis_loss: 1.4350, attack_loss: 0.0323
[10799]: fg_loss: 0.1435, e_total_loss: 0.8696, e_dis_loss: 0.0409, d_total_loss: 0.0252, d_dis_loss: 1.4209, attack_loss: 0.0321
[10899]: fg_loss: 0.1393, e_total_loss: 0.8380, e_dis_loss: 0.0352, d_total_loss: 0.0253, d_dis_loss: 1.4222, attack_loss: 0.0324
[10999]: fg_loss: 0.1474, e_total_loss: 0.8674, e_dis_loss: 0.0590, d_total_loss: 0.0250, d_dis_loss: 1.4322, attack_loss: 0.0322
[11099]: fg_loss: 0.1301, e_total_loss: 0.8495, e_dis_loss: 0.0375, d_total_loss: 0.0252, d_dis_loss: 1.4397, attack_loss: 0.0327
[11199]: fg_loss: 0.1275, e_total_loss: 0.7837, e_dis_loss: 0.0418, d_total_loss: 0.0249, d_dis_loss: 1.4379, attack_loss: 0.0315
[11299]: fg_loss: 0.1378, e_total_loss: 0.8326, e_dis_loss: 0.0419, d_total_loss: 0.0249, d_dis_loss: 1.4282, attack_loss: 0.0327
[11399]: fg_loss: 0.1384, e_total_loss: 0.7904, e_dis_loss: 0.0326, d_total_loss: 0.0248, d_dis_loss: 1.4372, attack_loss: 0.0323
[11499]: fg_loss: 0.1259, e_total_loss: 0.8279, e_dis_loss: 0.0477, d_total_loss: 0.0246, d_dis_loss: 1.4414, attack_loss: 0.0329
[11599]: fg_loss: 0.1358, e_total_loss: 0.8775, e_dis_loss: 0.0234, d_total_loss: 0.0251, d_dis_loss: 1.4425, attack_loss: 0.0324
[11699]: fg_loss: 0.1181, e_total_loss: 0.7989, e_dis_loss: 0.0333, d_total_loss: 0.0248, d_dis_loss: 1.4285, attack_loss: 0.0325
[11799]: fg_loss: 0.1313, e_total_loss: 0.8813, e_dis_loss: 0.0433, d_total_loss: 0.0254, d_dis_loss: 1.4229, attack_loss: 0.0326
[11899]: fg_loss: 0.1254, e_total_loss: 0.8072, e_dis_loss: 0.0332, d_total_loss: 0.0247, d_dis_loss: 1.4274, attack_loss: 0.0319
[11999]: fg_loss: 0.1176, e_total_loss: 0.8377, e_dis_loss: 0.0458, d_total_loss: 0.0251, d_dis_loss: 1.4229, attack_loss: 0.0327
[12099]: fg_loss: 0.1220, e_total_loss: 0.7840, e_dis_loss: 0.0368, d_total_loss: 0.0249, d_dis_loss: 1.4251, attack_loss: 0.0321
[12199]: fg_loss: 0.1229, e_total_loss: 0.8404, e_dis_loss: 0.0318, d_total_loss: 0.0245, d_dis_loss: 1.4331, attack_loss: 0.0326
[12299]: fg_loss: 0.1209, e_total_loss: 0.8449, e_dis_loss: 0.0253, d_total_loss: 0.0250, d_dis_loss: 1.4381, attack_loss: 0.0320
[12399]: fg_loss: 0.1285, e_total_loss: 0.8009, e_dis_loss: 0.0323, d_total_loss: 0.0243, d_dis_loss: 1.4248, attack_loss: 0.0319
[12499]: fg_loss: 0.1221, e_total_loss: 0.8768, e_dis_loss: 0.0278, d_total_loss: 0.0249, d_dis_loss: 1.4248, attack_loss: 0.0335
[12599]: fg_loss: 0.1162, e_total_loss: 0.7706, e_dis_loss: 0.0397, d_total_loss: 0.0243, d_dis_loss: 1.4328, attack_loss: 0.0320
[12699]: fg_loss: 0.1280, e_total_loss: 0.8327, e_dis_loss: 0.0386, d_total_loss: 0.0248, d_dis_loss: 1.4265, attack_loss: 0.0325
[12799]: fg_loss: 0.1209, e_total_loss: 0.8338, e_dis_loss: 0.0264, d_total_loss: 0.0244, d_dis_loss: 1.4255, attack_loss: 0.0322
[12899]: fg_loss: 0.1148, e_total_loss: 0.8132, e_dis_loss: 0.0357, d_total_loss: 0.0244, d_dis_loss: 1.4284, attack_loss: 0.0333
[12999]: fg_loss: 0.1084, e_total_loss: 0.7802, e_dis_loss: 0.0384, d_total_loss: 0.0250, d_dis_loss: 1.4218, attack_loss: 0.0312
[13099]: fg_loss: 0.1204, e_total_loss: 0.8405, e_dis_loss: 0.0226, d_total_loss: 0.0244, d_dis_loss: 1.4246, attack_loss: 0.0314
[13199]: fg_loss: 0.1142, e_total_loss: 0.8670, e_dis_loss: 0.0263, d_total_loss: 0.0250, d_dis_loss: 1.4224, attack_loss: 0.0323
[13299]: fg_loss: 0.1072, e_total_loss: 0.8080, e_dis_loss: 0.0420, d_total_loss: 0.0246, d_dis_loss: 1.4343, attack_loss: 0.0316
[13399]: fg_loss: 0.1130, e_total_loss: 0.8858, e_dis_loss: 0.0335, d_total_loss: 0.0248, d_dis_loss: 1.4162, attack_loss: 0.0318
[13499]: fg_loss: 0.1234, e_total_loss: 0.8290, e_dis_loss: 0.0378, d_total_loss: 0.0244, d_dis_loss: 1.4327, attack_loss: 0.0311
[13599]: fg_loss: 0.1052, e_total_loss: 0.8082, e_dis_loss: 0.0338, d_total_loss: 0.0245, d_dis_loss: 1.4434, attack_loss: 0.0318
[13699]: fg_loss: 0.1059, e_total_loss: 0.8508, e_dis_loss: 0.0457, d_total_loss: 0.0245, d_dis_loss: 1.4389, attack_loss: 0.0316
[13799]: fg_loss: 0.1072, e_total_loss: 0.8012, e_dis_loss: 0.0285, d_total_loss: 0.0245, d_dis_loss: 1.4149, attack_loss: 0.0317
[13899]: fg_loss: 0.1117, e_total_loss: 0.8094, e_dis_loss: 0.0324, d_total_loss: 0.0252, d_dis_loss: 1.4152, attack_loss: 0.0321
[13999]: fg_loss: 0.1040, e_total_loss: 0.8130, e_dis_loss: 0.0279, d_total_loss: 0.0247, d_dis_loss: 1.4361, attack_loss: 0.0311
[14099]: fg_loss: 0.0940, e_total_loss: 0.7796, e_dis_loss: 0.0311, d_total_loss: 0.0248, d_dis_loss: 1.4305, attack_loss: 0.0316
[14199]: fg_loss: 0.0979, e_total_loss: 0.8001, e_dis_loss: 0.0534, d_total_loss: 0.0248, d_dis_loss: 1.4275, attack_loss: 0.0313
[14299]: fg_loss: 0.1081, e_total_loss: 0.8531, e_dis_loss: 0.0330, d_total_loss: 0.0246, d_dis_loss: 1.4289, attack_loss: 0.0314
[14399]: fg_loss: 0.1024, e_total_loss: 0.8311, e_dis_loss: 0.0365, d_total_loss: 0.0249, d_dis_loss: 1.4334, attack_loss: 0.0311
[14499]: fg_loss: 0.1018, e_total_loss: 0.8131, e_dis_loss: 0.0206, d_total_loss: 0.0242, d_dis_loss: 1.4190, attack_loss: 0.0311
[14599]: fg_loss: 0.1182, e_total_loss: 0.8569, e_dis_loss: 0.0290, d_total_loss: 0.0250, d_dis_loss: 1.4271, attack_loss: 0.0318
[14699]: fg_loss: 0.1139, e_total_loss: 0.7837, e_dis_loss: 0.0230, d_total_loss: 0.0247, d_dis_loss: 1.4186, attack_loss: 0.0310
[14799]: fg_loss: 0.1094, e_total_loss: 0.8289, e_dis_loss: 0.0317, d_total_loss: 0.0248, d_dis_loss: 1.4166, attack_loss: 0.0316
[14899]: fg_loss: 0.1023, e_total_loss: 0.8224, e_dis_loss: 0.0350, d_total_loss: 0.0246, d_dis_loss: 1.4350, attack_loss: 0.0312
[14999]: fg_loss: 0.1023, e_total_loss: 0.8652, e_dis_loss: 0.0541, d_total_loss: 0.0247, d_dis_loss: 1.4319, attack_loss: 0.0314
[15099]: fg_loss: 0.1002, e_total_loss: 0.8035, e_dis_loss: 0.0232, d_total_loss: 0.0251, d_dis_loss: 1.4343, attack_loss: 0.0314
[15199]: fg_loss: 0.0913, e_total_loss: 0.7741, e_dis_loss: 0.0371, d_total_loss: 0.0241, d_dis_loss: 1.4279, attack_loss: 0.0313
[15299]: fg_loss: 0.0919, e_total_loss: 0.8249, e_dis_loss: 0.0352, d_total_loss: 0.0248, d_dis_loss: 1.4300, attack_loss: 0.0319
[15399]: fg_loss: 0.0871, e_total_loss: 0.7869, e_dis_loss: 0.0260, d_total_loss: 0.0244, d_dis_loss: 1.4353, attack_loss: 0.0310
[15499]: fg_loss: 0.0848, e_total_loss: 0.7934, e_dis_loss: 0.0274, d_total_loss: 0.0246, d_dis_loss: 1.4283, attack_loss: 0.0316
[15599]: fg_loss: 0.0905, e_total_loss: 0.8126, e_dis_loss: 0.0222, d_total_loss: 0.0249, d_dis_loss: 1.4238, attack_loss: 0.0313
[15699]: fg_loss: 0.1018, e_total_loss: 0.8075, e_dis_loss: 0.0248, d_total_loss: 0.0244, d_dis_loss: 1.4279, attack_loss: 0.0316
[15799]: fg_loss: 0.0966, e_total_loss: 0.8228, e_dis_loss: 0.0333, d_total_loss: 0.0249, d_dis_loss: 1.4332, attack_loss: 0.0316
[15899]: fg_loss: 0.0934, e_total_loss: 0.8126, e_dis_loss: 0.0356, d_total_loss: 0.0245, d_dis_loss: 1.4228, attack_loss: 0.0311
[15999]: fg_loss: 0.0981, e_total_loss: 0.8105, e_dis_loss: 0.0209, d_total_loss: 0.0250, d_dis_loss: 1.4289, attack_loss: 0.0317
[16099]: fg_loss: 0.1032, e_total_loss: 0.8323, e_dis_loss: 0.0376, d_total_loss: 0.0245, d_dis_loss: 1.4341, attack_loss: 0.0305
[16199]: fg_loss: 0.0934, e_total_loss: 0.7912, e_dis_loss: 0.0849, d_total_loss: 0.0244, d_dis_loss: 1.4169, attack_loss: 0.0319
[16299]: fg_loss: 0.0953, e_total_loss: 0.8239, e_dis_loss: 0.0299, d_total_loss: 0.0249, d_dis_loss: 1.4233, attack_loss: 0.0311
[16399]: fg_loss: 0.0995, e_total_loss: 0.7795, e_dis_loss: 0.0250, d_total_loss: 0.0245, d_dis_loss: 1.4324, attack_loss: 0.0306
[16499]: fg_loss: 0.0972, e_total_loss: 0.8341, e_dis_loss: 0.0518, d_total_loss: 0.0247, d_dis_loss: 1.4244, attack_loss: 0.0316
[16599]: fg_loss: 0.0928, e_total_loss: 0.7551, e_dis_loss: 0.0287, d_total_loss: 0.0242, d_dis_loss: 1.4245, attack_loss: 0.0309
