Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1299]: fg_loss: 0.9451, e_total_loss: 1.0814, e_dis_loss: 0.6931, d_total_loss: 0.0242, d_dis_loss: 1.4677, attack_loss: 0.0377
[1399]: fg_loss: 0.9037, e_total_loss: 1.0648, e_dis_loss: 0.6000, d_total_loss: 0.0238, d_dis_loss: 1.4522, attack_loss: 0.0368
[1499]: fg_loss: 0.8861, e_total_loss: 1.0649, e_dis_loss: 0.6032, d_total_loss: 0.0241, d_dis_loss: 1.4536, attack_loss: 0.0374
[1599]: fg_loss: 0.8530, e_total_loss: 1.0308, e_dis_loss: 0.5532, d_total_loss: 0.0236, d_dis_loss: 1.4902, attack_loss: 0.0370
[1699]: fg_loss: 0.8383, e_total_loss: 1.0312, e_dis_loss: 0.5893, d_total_loss: 0.0231, d_dis_loss: 1.4960, attack_loss: 0.0364
[1799]: fg_loss: 0.8080, e_total_loss: 1.0000, e_dis_loss: 0.5135, d_total_loss: 0.0227, d_dis_loss: 1.4579, attack_loss: 0.0359
[1899]: fg_loss: 0.7975, e_total_loss: 0.9753, e_dis_loss: 0.5044, d_total_loss: 0.0228, d_dis_loss: 1.4840, attack_loss: 0.0374
[1999]: fg_loss: 0.7702, e_total_loss: 0.9921, e_dis_loss: 0.4846, d_total_loss: 0.0228, d_dis_loss: 1.4703, attack_loss: 0.0358
[2099]: fg_loss: 0.7549, e_total_loss: 0.9589, e_dis_loss: 0.5271, d_total_loss: 0.0229, d_dis_loss: 1.4598, attack_loss: 0.0359
[2199]: fg_loss: 0.7376, e_total_loss: 0.9641, e_dis_loss: 0.4853, d_total_loss: 0.0225, d_dis_loss: 1.4537, attack_loss: 0.0354
[2299]: fg_loss: 0.7023, e_total_loss: 0.9249, e_dis_loss: 0.4709, d_total_loss: 0.0226, d_dis_loss: 1.4700, attack_loss: 0.0340
[2399]: fg_loss: 0.7004, e_total_loss: 0.9524, e_dis_loss: 0.4727, d_total_loss: 0.0220, d_dis_loss: 1.4513, attack_loss: 0.0350
[2499]: fg_loss: 0.6662, e_total_loss: 0.9485, e_dis_loss: 0.4130, d_total_loss: 0.0221, d_dis_loss: 1.4530, attack_loss: 0.0337
[2599]: fg_loss: 0.6662, e_total_loss: 0.9079, e_dis_loss: 0.4158, d_total_loss: 0.0222, d_dis_loss: 1.4559, attack_loss: 0.0342
[2699]: fg_loss: 0.6423, e_total_loss: 0.9351, e_dis_loss: 0.3678, d_total_loss: 0.0216, d_dis_loss: 1.4565, attack_loss: 0.0338
[2799]: fg_loss: 0.6323, e_total_loss: 0.9058, e_dis_loss: 0.3783, d_total_loss: 0.0217, d_dis_loss: 1.4823, attack_loss: 0.0344
[2899]: fg_loss: 0.6154, e_total_loss: 0.8998, e_dis_loss: 0.3261, d_total_loss: 0.0215, d_dis_loss: 1.4520, attack_loss: 0.0341
[2999]: fg_loss: 0.5906, e_total_loss: 0.8787, e_dis_loss: 0.3766, d_total_loss: 0.0220, d_dis_loss: 1.4583, attack_loss: 0.0348
[3099]: fg_loss: 0.5925, e_total_loss: 0.9340, e_dis_loss: 0.3491, d_total_loss: 0.0218, d_dis_loss: 1.4453, attack_loss: 0.0350
[3199]: fg_loss: 0.5558, e_total_loss: 0.8866, e_dis_loss: 0.3390, d_total_loss: 0.0214, d_dis_loss: 1.4545, attack_loss: 0.0349
[3299]: fg_loss: 0.5675, e_total_loss: 0.9245, e_dis_loss: 0.3208, d_total_loss: 0.0219, d_dis_loss: 1.4476, attack_loss: 0.0339
[3399]: fg_loss: 0.5474, e_total_loss: 0.8968, e_dis_loss: 0.3250, d_total_loss: 0.0217, d_dis_loss: 1.4474, attack_loss: 0.0344
[3499]: fg_loss: 0.5234, e_total_loss: 0.9224, e_dis_loss: 0.3384, d_total_loss: 0.0219, d_dis_loss: 1.4466, attack_loss: 0.0347
[3599]: fg_loss: 0.5237, e_total_loss: 0.8969, e_dis_loss: 0.2743, d_total_loss: 0.0216, d_dis_loss: 1.4437, attack_loss: 0.0355
[3699]: fg_loss: 0.5036, e_total_loss: 0.8621, e_dis_loss: 0.2788, d_total_loss: 0.0215, d_dis_loss: 1.4704, attack_loss: 0.0344
[3799]: fg_loss: 0.4830, e_total_loss: 0.8732, e_dis_loss: 0.2651, d_total_loss: 0.0221, d_dis_loss: 1.4300, attack_loss: 0.0343
[3899]: fg_loss: 0.4642, e_total_loss: 0.8803, e_dis_loss: 0.2554, d_total_loss: 0.0215, d_dis_loss: 1.4411, attack_loss: 0.0345
[3999]: fg_loss: 0.4637, e_total_loss: 0.8522, e_dis_loss: 0.2820, d_total_loss: 0.0214, d_dis_loss: 1.4600, attack_loss: 0.0341
[4099]: fg_loss: 0.4552, e_total_loss: 0.8887, e_dis_loss: 0.2418, d_total_loss: 0.0218, d_dis_loss: 1.4510, attack_loss: 0.0327
[4199]: fg_loss: 0.4489, e_total_loss: 0.8994, e_dis_loss: 0.2624, d_total_loss: 0.0212, d_dis_loss: 1.4542, attack_loss: 0.0333
[4299]: fg_loss: 0.4262, e_total_loss: 0.8549, e_dis_loss: 0.2287, d_total_loss: 0.0214, d_dis_loss: 1.4385, attack_loss: 0.0331
[4399]: fg_loss: 0.4045, e_total_loss: 0.8542, e_dis_loss: 0.2348, d_total_loss: 0.0213, d_dis_loss: 1.4553, attack_loss: 0.0332
[4499]: fg_loss: 0.4161, e_total_loss: 0.8834, e_dis_loss: 0.2337, d_total_loss: 0.0214, d_dis_loss: 1.4450, attack_loss: 0.0317
[4599]: fg_loss: 0.4019, e_total_loss: 0.8695, e_dis_loss: 0.2149, d_total_loss: 0.0212, d_dis_loss: 1.4601, attack_loss: 0.0331
[4699]: fg_loss: 0.3874, e_total_loss: 0.9071, e_dis_loss: 0.2058, d_total_loss: 0.0213, d_dis_loss: 1.4630, attack_loss: 0.0322
[4799]: fg_loss: 0.3794, e_total_loss: 0.8695, e_dis_loss: 0.1952, d_total_loss: 0.0213, d_dis_loss: 1.4594, attack_loss: 0.0322
[4899]: fg_loss: 0.3722, e_total_loss: 0.8666, e_dis_loss: 0.1924, d_total_loss: 0.0209, d_dis_loss: 1.4768, attack_loss: 0.0313
[4999]: fg_loss: 0.3709, e_total_loss: 0.8891, e_dis_loss: 0.1846, d_total_loss: 0.0215, d_dis_loss: 1.4562, attack_loss: 0.0315
[5099]: fg_loss: 0.3505, e_total_loss: 0.8834, e_dis_loss: 0.1890, d_total_loss: 0.0207, d_dis_loss: 1.4554, attack_loss: 0.0312
[5199]: fg_loss: 0.3330, e_total_loss: 0.8445, e_dis_loss: 0.1949, d_total_loss: 0.0213, d_dis_loss: 1.4550, attack_loss: 0.0306
[5299]: fg_loss: 0.3241, e_total_loss: 0.8390, e_dis_loss: 0.1883, d_total_loss: 0.0206, d_dis_loss: 1.4699, attack_loss: 0.0316
[5399]: fg_loss: 0.3309, e_total_loss: 0.9082, e_dis_loss: 0.1708, d_total_loss: 0.0208, d_dis_loss: 1.4554, attack_loss: 0.0313
[5499]: fg_loss: 0.3238, e_total_loss: 0.8349, e_dis_loss: 0.1801, d_total_loss: 0.0206, d_dis_loss: 1.4686, attack_loss: 0.0321
[5599]: fg_loss: 0.3157, e_total_loss: 0.8368, e_dis_loss: 0.1905, d_total_loss: 0.0206, d_dis_loss: 1.4852, attack_loss: 0.0312
[5699]: fg_loss: 0.3112, e_total_loss: 0.8512, e_dis_loss: 0.1693, d_total_loss: 0.0206, d_dis_loss: 1.4578, attack_loss: 0.0317
[5799]: fg_loss: 0.3013, e_total_loss: 0.8756, e_dis_loss: 0.1696, d_total_loss: 0.0208, d_dis_loss: 1.4721, attack_loss: 0.0319
[5899]: fg_loss: 0.2888, e_total_loss: 0.8813, e_dis_loss: 0.1568, d_total_loss: 0.0211, d_dis_loss: 1.4587, attack_loss: 0.0313
[5999]: fg_loss: 0.2867, e_total_loss: 0.8025, e_dis_loss: 0.1584, d_total_loss: 0.0208, d_dis_loss: 1.4556, attack_loss: 0.0318
[6099]: fg_loss: 0.2805, e_total_loss: 0.8683, e_dis_loss: 0.1670, d_total_loss: 0.0207, d_dis_loss: 1.4701, attack_loss: 0.0312
[6199]: fg_loss: 0.2654, e_total_loss: 0.8398, e_dis_loss: 0.1434, d_total_loss: 0.0210, d_dis_loss: 1.4602, attack_loss: 0.0326
[6299]: fg_loss: 0.2667, e_total_loss: 0.8721, e_dis_loss: 0.1153, d_total_loss: 0.0207, d_dis_loss: 1.4735, attack_loss: 0.0314
[6399]: fg_loss: 0.2577, e_total_loss: 0.8415, e_dis_loss: 0.1318, d_total_loss: 0.0209, d_dis_loss: 1.4576, attack_loss: 0.0327
[6499]: fg_loss: 0.2661, e_total_loss: 0.8365, e_dis_loss: 0.1328, d_total_loss: 0.0207, d_dis_loss: 1.4546, attack_loss: 0.0318
[6599]: fg_loss: 0.2479, e_total_loss: 0.8706, e_dis_loss: 0.1152, d_total_loss: 0.0213, d_dis_loss: 1.4581, attack_loss: 0.0322
[6699]: fg_loss: 0.2459, e_total_loss: 0.8421, e_dis_loss: 0.1115, d_total_loss: 0.0207, d_dis_loss: 1.4421, attack_loss: 0.0327
[6799]: fg_loss: 0.2253, e_total_loss: 0.8757, e_dis_loss: 0.1184, d_total_loss: 0.0210, d_dis_loss: 1.4452, attack_loss: 0.0320
[6899]: fg_loss: 0.2363, e_total_loss: 0.8427, e_dis_loss: 0.1104, d_total_loss: 0.0208, d_dis_loss: 1.4474, attack_loss: 0.0327
[6999]: fg_loss: 0.2425, e_total_loss: 0.8557, e_dis_loss: 0.1017, d_total_loss: 0.0204, d_dis_loss: 1.4443, attack_loss: 0.0313
[7099]: fg_loss: 0.2169, e_total_loss: 0.8643, e_dis_loss: 0.0930, d_total_loss: 0.0205, d_dis_loss: 1.4485, attack_loss: 0.0327
[7199]: fg_loss: 0.2113, e_total_loss: 0.8430, e_dis_loss: 0.0907, d_total_loss: 0.0205, d_dis_loss: 1.4576, attack_loss: 0.0319
[7299]: fg_loss: 0.2104, e_total_loss: 0.8680, e_dis_loss: 0.0853, d_total_loss: 0.0211, d_dis_loss: 1.4512, attack_loss: 0.0310
[7399]: fg_loss: 0.2167, e_total_loss: 0.8359, e_dis_loss: 0.0868, d_total_loss: 0.0209, d_dis_loss: 1.4350, attack_loss: 0.0327
[7499]: fg_loss: 0.2091, e_total_loss: 0.9219, e_dis_loss: 0.0792, d_total_loss: 0.0208, d_dis_loss: 1.4544, attack_loss: 0.0312
[7599]: fg_loss: 0.2106, e_total_loss: 0.8302, e_dis_loss: 0.0797, d_total_loss: 0.0208, d_dis_loss: 1.4446, attack_loss: 0.0318
[7699]: fg_loss: 0.1994, e_total_loss: 0.9177, e_dis_loss: 0.0903, d_total_loss: 0.0209, d_dis_loss: 1.4535, attack_loss: 0.0307
[7799]: fg_loss: 0.2021, e_total_loss: 0.8427, e_dis_loss: 0.0819, d_total_loss: 0.0207, d_dis_loss: 1.4433, attack_loss: 0.0311
[7899]: fg_loss: 0.1906, e_total_loss: 0.8228, e_dis_loss: 0.0794, d_total_loss: 0.0209, d_dis_loss: 1.4428, attack_loss: 0.0305
[7999]: fg_loss: 0.1957, e_total_loss: 0.8895, e_dis_loss: 0.0786, d_total_loss: 0.0213, d_dis_loss: 1.4440, attack_loss: 0.0307
[8099]: fg_loss: 0.1982, e_total_loss: 0.8204, e_dis_loss: 0.0700, d_total_loss: 0.0206, d_dis_loss: 1.4404, attack_loss: 0.0315
[8199]: fg_loss: 0.1781, e_total_loss: 0.8719, e_dis_loss: 0.0903, d_total_loss: 0.0208, d_dis_loss: 1.4392, attack_loss: 0.0306
[8299]: fg_loss: 0.1803, e_total_loss: 0.8857, e_dis_loss: 0.0861, d_total_loss: 0.0210, d_dis_loss: 1.4358, attack_loss: 0.0314
[8399]: fg_loss: 0.1846, e_total_loss: 0.8424, e_dis_loss: 0.0740, d_total_loss: 0.0209, d_dis_loss: 1.4589, attack_loss: 0.0305
[8499]: fg_loss: 0.1737, e_total_loss: 0.9236, e_dis_loss: 0.0678, d_total_loss: 0.0208, d_dis_loss: 1.4489, attack_loss: 0.0318
[8599]: fg_loss: 0.1653, e_total_loss: 0.8382, e_dis_loss: 0.0805, d_total_loss: 0.0207, d_dis_loss: 1.4380, attack_loss: 0.0309
[8699]: fg_loss: 0.1746, e_total_loss: 0.8928, e_dis_loss: 0.0683, d_total_loss: 0.0213, d_dis_loss: 1.4417, attack_loss: 0.0304
[8799]: fg_loss: 0.1554, e_total_loss: 0.8126, e_dis_loss: 0.0625, d_total_loss: 0.0208, d_dis_loss: 1.4421, attack_loss: 0.0309
[8899]: fg_loss: 0.1527, e_total_loss: 0.8441, e_dis_loss: 0.0768, d_total_loss: 0.0209, d_dis_loss: 1.4465, attack_loss: 0.0300
[8999]: fg_loss: 0.1610, e_total_loss: 0.8401, e_dis_loss: 0.0769, d_total_loss: 0.0210, d_dis_loss: 1.4315, attack_loss: 0.0307
[9099]: fg_loss: 0.1588, e_total_loss: 0.8611, e_dis_loss: 0.0642, d_total_loss: 0.0208, d_dis_loss: 1.4284, attack_loss: 0.0301
[9199]: fg_loss: 0.1702, e_total_loss: 0.9260, e_dis_loss: 0.0627, d_total_loss: 0.0208, d_dis_loss: 1.4298, attack_loss: 0.0308
[9299]: fg_loss: 0.1527, e_total_loss: 0.8662, e_dis_loss: 0.0716, d_total_loss: 0.0207, d_dis_loss: 1.4351, attack_loss: 0.0309
[9399]: fg_loss: 0.1547, e_total_loss: 0.8867, e_dis_loss: 0.0664, d_total_loss: 0.0211, d_dis_loss: 1.4406, attack_loss: 0.0296
[9499]: fg_loss: 0.1506, e_total_loss: 0.8222, e_dis_loss: 0.0632, d_total_loss: 0.0207, d_dis_loss: 1.4303, attack_loss: 0.0309
[9599]: fg_loss: 0.1476, e_total_loss: 0.8201, e_dis_loss: 0.0674, d_total_loss: 0.0206, d_dis_loss: 1.4400, attack_loss: 0.0297
[9699]: fg_loss: 0.1451, e_total_loss: 0.8322, e_dis_loss: 0.0633, d_total_loss: 0.0212, d_dis_loss: 1.4411, attack_loss: 0.0304
[9799]: fg_loss: 0.1689, e_total_loss: 0.8711, e_dis_loss: 0.0635, d_total_loss: 0.0208, d_dis_loss: 1.4370, attack_loss: 0.0295
[9899]: fg_loss: 0.1613, e_total_loss: 0.8601, e_dis_loss: 0.0614, d_total_loss: 0.0211, d_dis_loss: 1.4429, attack_loss: 0.0306
[9999]: fg_loss: 0.1510, e_total_loss: 0.9192, e_dis_loss: 0.0547, d_total_loss: 0.0210, d_dis_loss: 1.4449, attack_loss: 0.0306
[10099]: fg_loss: 0.1390, e_total_loss: 0.8737, e_dis_loss: 0.0519, d_total_loss: 0.0210, d_dis_loss: 1.4291, attack_loss: 0.0300
[10199]: fg_loss: 0.1251, e_total_loss: 0.8169, e_dis_loss: 0.0526, d_total_loss: 0.0208, d_dis_loss: 1.4446, attack_loss: 0.0302
[10299]: fg_loss: 0.1426, e_total_loss: 0.8138, e_dis_loss: 0.0625, d_total_loss: 0.0211, d_dis_loss: 1.4469, attack_loss: 0.0300
[10399]: fg_loss: 0.1308, e_total_loss: 0.8260, e_dis_loss: 0.0632, d_total_loss: 0.0212, d_dis_loss: 1.4418, attack_loss: 0.0310
[10499]: fg_loss: 0.1347, e_total_loss: 0.8165, e_dis_loss: 0.0518, d_total_loss: 0.0211, d_dis_loss: 1.4412, attack_loss: 0.0298
[10599]: fg_loss: 0.1196, e_total_loss: 0.8277, e_dis_loss: 0.0504, d_total_loss: 0.0217, d_dis_loss: 1.4334, attack_loss: 0.0302
[10699]: fg_loss: 0.1204, e_total_loss: 0.7897, e_dis_loss: 0.0447, d_total_loss: 0.0209, d_dis_loss: 1.4271, attack_loss: 0.0297
[10799]: fg_loss: 0.1307, e_total_loss: 0.8853, e_dis_loss: 0.0464, d_total_loss: 0.0213, d_dis_loss: 1.4412, attack_loss: 0.0296
[10899]: fg_loss: 0.1340, e_total_loss: 0.8822, e_dis_loss: 0.0533, d_total_loss: 0.0213, d_dis_loss: 1.4394, attack_loss: 0.0301
[10999]: fg_loss: 0.1238, e_total_loss: 0.8122, e_dis_loss: 0.0591, d_total_loss: 0.0211, d_dis_loss: 1.4407, attack_loss: 0.0292
[11099]: fg_loss: 0.1276, e_total_loss: 0.8969, e_dis_loss: 0.0411, d_total_loss: 0.0213, d_dis_loss: 1.4411, attack_loss: 0.0300
[11199]: fg_loss: 0.1208, e_total_loss: 0.8003, e_dis_loss: 0.0826, d_total_loss: 0.0211, d_dis_loss: 1.4356, attack_loss: 0.0287
[11299]: fg_loss: 0.1245, e_total_loss: 0.8508, e_dis_loss: 0.0519, d_total_loss: 0.0214, d_dis_loss: 1.4411, attack_loss: 0.0298
[11399]: fg_loss: 0.1222, e_total_loss: 0.8307, e_dis_loss: 0.0517, d_total_loss: 0.0211, d_dis_loss: 1.4493, attack_loss: 0.0306
[11499]: fg_loss: 0.1165, e_total_loss: 0.8474, e_dis_loss: 0.0497, d_total_loss: 0.0211, d_dis_loss: 1.4427, attack_loss: 0.0298
[11599]: fg_loss: 0.1213, e_total_loss: 0.8337, e_dis_loss: 0.0478, d_total_loss: 0.0213, d_dis_loss: 1.4269, attack_loss: 0.0302
[11699]: fg_loss: 0.1059, e_total_loss: 0.8158, e_dis_loss: 0.0656, d_total_loss: 0.0211, d_dis_loss: 1.4357, attack_loss: 0.0291
[11799]: fg_loss: 0.1095, e_total_loss: 0.8633, e_dis_loss: 0.0481, d_total_loss: 0.0217, d_dis_loss: 1.4419, attack_loss: 0.0296
[11899]: fg_loss: 0.1071, e_total_loss: 0.8666, e_dis_loss: 0.0440, d_total_loss: 0.0216, d_dis_loss: 1.4346, attack_loss: 0.0289
[11999]: fg_loss: 0.0997, e_total_loss: 0.7703, e_dis_loss: 0.0445, d_total_loss: 0.0214, d_dis_loss: 1.4327, attack_loss: 0.0299
[12099]: fg_loss: 0.1144, e_total_loss: 0.8489, e_dis_loss: 0.0399, d_total_loss: 0.0211, d_dis_loss: 1.4290, attack_loss: 0.0296
[12199]: fg_loss: 0.1216, e_total_loss: 0.8174, e_dis_loss: 0.0498, d_total_loss: 0.0210, d_dis_loss: 1.4322, attack_loss: 0.0289
[12299]: fg_loss: 0.1032, e_total_loss: 0.7893, e_dis_loss: 0.0465, d_total_loss: 0.0214, d_dis_loss: 1.4399, attack_loss: 0.0297
[12399]: fg_loss: 0.1135, e_total_loss: 0.7935, e_dis_loss: 0.0354, d_total_loss: 0.0211, d_dis_loss: 1.4369, attack_loss: 0.0283
[12499]: fg_loss: 0.1198, e_total_loss: 0.8351, e_dis_loss: 0.0396, d_total_loss: 0.0214, d_dis_loss: 1.4347, attack_loss: 0.0298
[12599]: fg_loss: 0.1127, e_total_loss: 0.7930, e_dis_loss: 0.0467, d_total_loss: 0.0214, d_dis_loss: 1.4317, attack_loss: 0.0292
[12699]: fg_loss: 0.1088, e_total_loss: 0.8284, e_dis_loss: 0.0656, d_total_loss: 0.0212, d_dis_loss: 1.4390, attack_loss: 0.0295
[12799]: fg_loss: 0.1083, e_total_loss: 0.8673, e_dis_loss: 0.0439, d_total_loss: 0.0215, d_dis_loss: 1.4274, attack_loss: 0.0300
[12899]: fg_loss: 0.1121, e_total_loss: 0.7897, e_dis_loss: 0.0472, d_total_loss: 0.0211, d_dis_loss: 1.4261, attack_loss: 0.0289
[12999]: fg_loss: 0.1141, e_total_loss: 0.8217, e_dis_loss: 0.0595, d_total_loss: 0.0211, d_dis_loss: 1.4200, attack_loss: 0.0295
[13099]: fg_loss: 0.1294, e_total_loss: 0.8545, e_dis_loss: 0.0827, d_total_loss: 0.0211, d_dis_loss: 1.4336, attack_loss: 0.0289
[13199]: fg_loss: 0.1093, e_total_loss: 0.8420, e_dis_loss: 0.0623, d_total_loss: 0.0212, d_dis_loss: 1.4394, attack_loss: 0.0299
[13299]: fg_loss: 0.1119, e_total_loss: 0.8749, e_dis_loss: 0.0506, d_total_loss: 0.0215, d_dis_loss: 1.4274, attack_loss: 0.0288
[13399]: fg_loss: 0.1086, e_total_loss: 0.8455, e_dis_loss: 0.0349, d_total_loss: 0.0214, d_dis_loss: 1.4233, attack_loss: 0.0292
[13499]: fg_loss: 0.0984, e_total_loss: 0.7956, e_dis_loss: 0.0441, d_total_loss: 0.0214, d_dis_loss: 1.4108, attack_loss: 0.0298
[13599]: fg_loss: 0.1006, e_total_loss: 0.7959, e_dis_loss: 0.0507, d_total_loss: 0.0211, d_dis_loss: 1.4266, attack_loss: 0.0292
[13699]: fg_loss: 0.1019, e_total_loss: 0.8520, e_dis_loss: 0.0635, d_total_loss: 0.0214, d_dis_loss: 1.4086, attack_loss: 0.0295
[13799]: fg_loss: 0.0983, e_total_loss: 0.8340, e_dis_loss: 0.0320, d_total_loss: 0.0214, d_dis_loss: 1.4134, attack_loss: 0.0282
[13899]: fg_loss: 0.1033, e_total_loss: 0.8384, e_dis_loss: 0.0383, d_total_loss: 0.0212, d_dis_loss: 1.4236, attack_loss: 0.0297
[13999]: fg_loss: 0.0980, e_total_loss: 0.7529, e_dis_loss: 0.0363, d_total_loss: 0.0214, d_dis_loss: 1.4186, attack_loss: 0.0286
[14099]: fg_loss: 0.0902, e_total_loss: 0.7291, e_dis_loss: 0.0442, d_total_loss: 0.0211, d_dis_loss: 1.4287, attack_loss: 0.0291
[14199]: fg_loss: 0.0864, e_total_loss: 0.7581, e_dis_loss: 0.0478, d_total_loss: 0.0212, d_dis_loss: 1.4234, attack_loss: 0.0290
[14299]: fg_loss: 0.1044, e_total_loss: 0.8355, e_dis_loss: 0.0337, d_total_loss: 0.0213, d_dis_loss: 1.4309, attack_loss: 0.0282
[14399]: fg_loss: 0.1087, e_total_loss: 0.8358, e_dis_loss: 0.0598, d_total_loss: 0.0214, d_dis_loss: 1.4175, attack_loss: 0.0289
[14499]: fg_loss: 0.0865, e_total_loss: 0.8310, e_dis_loss: 0.0822, d_total_loss: 0.0214, d_dis_loss: 1.4188, attack_loss: 0.0286
[14599]: fg_loss: 0.0876, e_total_loss: 0.7742, e_dis_loss: 0.0343, d_total_loss: 0.0215, d_dis_loss: 1.4225, attack_loss: 0.0290
[14699]: fg_loss: 0.0845, e_total_loss: 0.7580, e_dis_loss: 0.0322, d_total_loss: 0.0214, d_dis_loss: 1.4234, attack_loss: 0.0278
[14799]: fg_loss: 0.0846, e_total_loss: 0.7728, e_dis_loss: 0.0420, d_total_loss: 0.0215, d_dis_loss: 1.4442, attack_loss: 0.0283
[14899]: fg_loss: 0.0878, e_total_loss: 0.7913, e_dis_loss: 0.0673, d_total_loss: 0.0216, d_dis_loss: 1.4261, attack_loss: 0.0286
[14999]: fg_loss: 0.0993, e_total_loss: 0.8001, e_dis_loss: 0.0413, d_total_loss: 0.0213, d_dis_loss: 1.4368, attack_loss: 0.0279
[15099]: fg_loss: 0.1006, e_total_loss: 0.7923, e_dis_loss: 0.0350, d_total_loss: 0.0214, d_dis_loss: 1.4281, attack_loss: 0.0291
[15199]: fg_loss: 0.0908, e_total_loss: 0.7948, e_dis_loss: 0.0374, d_total_loss: 0.0215, d_dis_loss: 1.4203, attack_loss: 0.0281
[15299]: fg_loss: 0.0888, e_total_loss: 0.7926, e_dis_loss: 0.0377, d_total_loss: 0.0213, d_dis_loss: 1.4126, attack_loss: 0.0283
[15399]: fg_loss: 0.0954, e_total_loss: 0.7966, e_dis_loss: 0.0349, d_total_loss: 0.0216, d_dis_loss: 1.4195, attack_loss: 0.0281
[15499]: fg_loss: 0.0903, e_total_loss: 0.8606, e_dis_loss: 0.0425, d_total_loss: 0.0213, d_dis_loss: 1.4334, attack_loss: 0.0283
[15599]: fg_loss: 0.0898, e_total_loss: 0.7677, e_dis_loss: 0.0865, d_total_loss: 0.0216, d_dis_loss: 1.4390, attack_loss: 0.0288
[15699]: fg_loss: 0.0905, e_total_loss: 0.7622, e_dis_loss: 0.0342, d_total_loss: 0.0213, d_dis_loss: 1.4317, attack_loss: 0.0279
[15799]: fg_loss: 0.0840, e_total_loss: 0.7501, e_dis_loss: 0.0278, d_total_loss: 0.0213, d_dis_loss: 1.4198, attack_loss: 0.0283
[15899]: fg_loss: 0.0912, e_total_loss: 0.7717, e_dis_loss: 0.0401, d_total_loss: 0.0214, d_dis_loss: 1.4297, attack_loss: 0.0276
[15999]: fg_loss: 0.0885, e_total_loss: 0.8130, e_dis_loss: 0.0331, d_total_loss: 0.0214, d_dis_loss: 1.4148, attack_loss: 0.0288
[16099]: fg_loss: 0.1006, e_total_loss: 0.7961, e_dis_loss: 0.0565, d_total_loss: 0.0217, d_dis_loss: 1.4295, attack_loss: 0.0280
[16199]: fg_loss: 0.0899, e_total_loss: 0.7574, e_dis_loss: 0.0417, d_total_loss: 0.0214, d_dis_loss: 1.4117, attack_loss: 0.0281
[16299]: fg_loss: 0.0842, e_total_loss: 0.7705, e_dis_loss: 0.0407, d_total_loss: 0.0216, d_dis_loss: 1.4218, attack_loss: 0.0285
[16399]: fg_loss: 0.0844, e_total_loss: 0.7510, e_dis_loss: 0.0414, d_total_loss: 0.0211, d_dis_loss: 1.4381, attack_loss: 0.0282
[16499]: fg_loss: 0.0759, e_total_loss: 0.8151, e_dis_loss: 0.0618, d_total_loss: 0.0213, d_dis_loss: 1.4251, attack_loss: 0.0282
[16599]: fg_loss: 0.0897, e_total_loss: 0.7129, e_dis_loss: 0.0516, d_total_loss: 0.0212, d_dis_loss: 1.4335, attack_loss: 0.0275
