Start vsl/plainnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0298, e_total_loss: 0.1578, e_dis_loss: 0.3128, d_total_loss: 0.0331, d_dis_loss: 1.3987, attack_loss: 0.0373
[16799]: fg_loss: 0.0368, e_total_loss: 0.1650, e_dis_loss: 0.2773, d_total_loss: 0.0347, d_dis_loss: 1.4127, attack_loss: 0.0378
[16899]: fg_loss: 0.0262, e_total_loss: 0.1661, e_dis_loss: 0.2939, d_total_loss: 0.0334, d_dis_loss: 1.3957, attack_loss: 0.0366
[16999]: fg_loss: 0.0166, e_total_loss: 0.1561, e_dis_loss: 0.3006, d_total_loss: 0.0329, d_dis_loss: 1.4195, attack_loss: 0.0371
[17099]: fg_loss: 0.0125, e_total_loss: 0.1514, e_dis_loss: 0.2592, d_total_loss: 0.0343, d_dis_loss: 1.3981, attack_loss: 0.0375
[17199]: fg_loss: 0.0239, e_total_loss: 0.1544, e_dis_loss: 0.2754, d_total_loss: 0.0335, d_dis_loss: 1.3947, attack_loss: 0.0358
[17299]: fg_loss: 0.0198, e_total_loss: 0.1404, e_dis_loss: 0.2685, d_total_loss: 0.0331, d_dis_loss: 1.4190, attack_loss: 0.0370
[17399]: fg_loss: 0.0185, e_total_loss: 0.1647, e_dis_loss: 0.2838, d_total_loss: 0.0324, d_dis_loss: 1.3977, attack_loss: 0.0359
[17499]: fg_loss: 0.0192, e_total_loss: 0.1485, e_dis_loss: 0.2330, d_total_loss: 0.0332, d_dis_loss: 1.4051, attack_loss: 0.0358
[17599]: fg_loss: 0.0281, e_total_loss: 0.1611, e_dis_loss: 0.2647, d_total_loss: 0.0332, d_dis_loss: 1.4179, attack_loss: 0.0370
[17699]: fg_loss: 0.0368, e_total_loss: 0.1669, e_dis_loss: 0.2402, d_total_loss: 0.0342, d_dis_loss: 1.4025, attack_loss: 0.0367
[17799]: fg_loss: 0.0266, e_total_loss: 0.1546, e_dis_loss: 0.2693, d_total_loss: 0.0335, d_dis_loss: 1.3993, attack_loss: 0.0376
[17899]: fg_loss: 0.0145, e_total_loss: 0.1473, e_dis_loss: 0.2419, d_total_loss: 0.0333, d_dis_loss: 1.4141, attack_loss: 0.0371
[17999]: fg_loss: 0.0166, e_total_loss: 0.1572, e_dis_loss: 0.2816, d_total_loss: 0.0334, d_dis_loss: 1.4121, attack_loss: 0.0370
[18099]: fg_loss: 0.0146, e_total_loss: 0.1580, e_dis_loss: 0.2221, d_total_loss: 0.0336, d_dis_loss: 1.3901, attack_loss: 0.0372
[18199]: fg_loss: 0.0201, e_total_loss: 0.1601, e_dis_loss: 0.2981, d_total_loss: 0.0336, d_dis_loss: 1.4134, attack_loss: 0.0365
[18299]: fg_loss: 0.0230, e_total_loss: 0.1674, e_dis_loss: 0.2566, d_total_loss: 0.0336, d_dis_loss: 1.3756, attack_loss: 0.0368
[18399]: fg_loss: 0.0267, e_total_loss: 0.1561, e_dis_loss: 0.3237, d_total_loss: 0.0343, d_dis_loss: 1.4020, attack_loss: 0.0365
[18499]: fg_loss: 0.0259, e_total_loss: 0.1566, e_dis_loss: 0.2808, d_total_loss: 0.0332, d_dis_loss: 1.4052, attack_loss: 0.0370
[18599]: fg_loss: 0.0234, e_total_loss: 0.1500, e_dis_loss: 0.2857, d_total_loss: 0.0329, d_dis_loss: 1.3987, attack_loss: 0.0365
[18699]: fg_loss: 0.0217, e_total_loss: 0.1530, e_dis_loss: 0.2713, d_total_loss: 0.0336, d_dis_loss: 1.4074, attack_loss: 0.0370
[18799]: fg_loss: 0.0156, e_total_loss: 0.1459, e_dis_loss: 0.2652, d_total_loss: 0.0339, d_dis_loss: 1.3995, attack_loss: 0.0370
[18899]: fg_loss: 0.0124, e_total_loss: 0.1516, e_dis_loss: 0.2716, d_total_loss: 0.0341, d_dis_loss: 1.4042, attack_loss: 0.0364
[18999]: fg_loss: 0.0130, e_total_loss: 0.1506, e_dis_loss: 0.2869, d_total_loss: 0.0338, d_dis_loss: 1.3954, attack_loss: 0.0360
[19099]: fg_loss: 0.0100, e_total_loss: 0.1539, e_dis_loss: 0.2288, d_total_loss: 0.0343, d_dis_loss: 1.4050, attack_loss: 0.0367
[19199]: fg_loss: 0.0157, e_total_loss: 0.1551, e_dis_loss: 0.2515, d_total_loss: 0.0332, d_dis_loss: 1.3881, attack_loss: 0.0374
[19299]: fg_loss: 0.0107, e_total_loss: 0.1480, e_dis_loss: 0.2896, d_total_loss: 0.0330, d_dis_loss: 1.3842, attack_loss: 0.0349
[19399]: fg_loss: 0.0172, e_total_loss: 0.1403, e_dis_loss: 0.2838, d_total_loss: 0.0336, d_dis_loss: 1.4022, attack_loss: 0.0362
[19499]: fg_loss: 0.0223, e_total_loss: 0.1586, e_dis_loss: 0.2894, d_total_loss: 0.0329, d_dis_loss: 1.3951, attack_loss: 0.0363
[19599]: fg_loss: 0.0282, e_total_loss: 0.1511, e_dis_loss: 0.2876, d_total_loss: 0.0339, d_dis_loss: 1.4118, attack_loss: 0.0379
[19699]: fg_loss: 0.0363, e_total_loss: 0.1521, e_dis_loss: 0.2518, d_total_loss: 0.0332, d_dis_loss: 1.3869, attack_loss: 0.0367
[19799]: fg_loss: 0.0351, e_total_loss: 0.1700, e_dis_loss: 0.2590, d_total_loss: 0.0336, d_dis_loss: 1.3945, attack_loss: 0.0359
[19899]: fg_loss: 0.0265, e_total_loss: 0.1624, e_dis_loss: 0.2758, d_total_loss: 0.0334, d_dis_loss: 1.3889, attack_loss: 0.0371
[19999]: fg_loss: 0.0119, e_total_loss: 0.1343, e_dis_loss: 0.2772, d_total_loss: 0.0332, d_dis_loss: 1.3899, attack_loss: 0.0358
Experiment took 3880.2409069538116 seconds, on average 0.1940120453476906 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03465604110278635.
Average SSIM over all client's images: 0.41705750960570115.
Attack MSE on batch: 0.035318657755851746, on these examples: 0.03499523550271988
History saved to model_width_results/vsl/cifar10/plainnet_wide_l7_run2.npy
