Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1399]: fg_loss: 0.3738, e_total_loss: 0.8586, e_dis_loss: 0.2717, d_total_loss: 0.0203, d_dis_loss: 1.4505, attack_loss: 0.0453
[1499]: fg_loss: 0.3440, e_total_loss: 0.8169, e_dis_loss: 0.3025, d_total_loss: 0.0202, d_dis_loss: 1.4735, attack_loss: 0.0418
[1599]: fg_loss: 0.2822, e_total_loss: 0.8091, e_dis_loss: 0.2674, d_total_loss: 0.0188, d_dis_loss: 1.4833, attack_loss: 0.0440
[1699]: fg_loss: 0.2641, e_total_loss: 0.7906, e_dis_loss: 0.2677, d_total_loss: 0.0193, d_dis_loss: 1.4625, attack_loss: 0.0380
[1799]: fg_loss: 0.2210, e_total_loss: 0.7731, e_dis_loss: 0.2073, d_total_loss: 0.0186, d_dis_loss: 1.4921, attack_loss: 0.0406
[1899]: fg_loss: 0.2153, e_total_loss: 0.7510, e_dis_loss: 0.2137, d_total_loss: 0.0183, d_dis_loss: 1.4884, attack_loss: 0.0407
[1999]: fg_loss: 0.1883, e_total_loss: 0.7368, e_dis_loss: 0.2124, d_total_loss: 0.0176, d_dis_loss: 1.4627, attack_loss: 0.0387
[2099]: fg_loss: 0.1805, e_total_loss: 0.7786, e_dis_loss: 0.1808, d_total_loss: 0.0185, d_dis_loss: 1.4723, attack_loss: 0.0406
[2199]: fg_loss: 0.1362, e_total_loss: 0.7398, e_dis_loss: 0.1869, d_total_loss: 0.0174, d_dis_loss: 1.4825, attack_loss: 0.0363
[2299]: fg_loss: 0.1332, e_total_loss: 0.7109, e_dis_loss: 0.2023, d_total_loss: 0.0165, d_dis_loss: 1.4577, attack_loss: 0.0369
[2399]: fg_loss: 0.1238, e_total_loss: 0.7284, e_dis_loss: 0.2258, d_total_loss: 0.0175, d_dis_loss: 1.5156, attack_loss: 0.0349
[2499]: fg_loss: 0.1034, e_total_loss: 0.6704, e_dis_loss: 0.1888, d_total_loss: 0.0167, d_dis_loss: 1.4707, attack_loss: 0.0361
[2599]: fg_loss: 0.1084, e_total_loss: 0.6799, e_dis_loss: 0.1603, d_total_loss: 0.0162, d_dis_loss: 1.5007, attack_loss: 0.0337
[2699]: fg_loss: 0.1042, e_total_loss: 0.6786, e_dis_loss: 0.1353, d_total_loss: 0.0157, d_dis_loss: 1.4603, attack_loss: 0.0342
[2799]: fg_loss: 0.0993, e_total_loss: 0.6387, e_dis_loss: 0.1489, d_total_loss: 0.0157, d_dis_loss: 1.4958, attack_loss: 0.0344
[2899]: fg_loss: 0.0912, e_total_loss: 0.6442, e_dis_loss: 0.1406, d_total_loss: 0.0158, d_dis_loss: 1.4673, attack_loss: 0.0327
[2999]: fg_loss: 0.0870, e_total_loss: 0.5826, e_dis_loss: 0.1647, d_total_loss: 0.0156, d_dis_loss: 1.4642, attack_loss: 0.0351
[3099]: fg_loss: 0.0775, e_total_loss: 0.6432, e_dis_loss: 0.1483, d_total_loss: 0.0155, d_dis_loss: 1.4634, attack_loss: 0.0350
[3199]: fg_loss: 0.0696, e_total_loss: 0.5369, e_dis_loss: 0.1513, d_total_loss: 0.0152, d_dis_loss: 1.4454, attack_loss: 0.0312
[3299]: fg_loss: 0.0794, e_total_loss: 0.5809, e_dis_loss: 0.1457, d_total_loss: 0.0154, d_dis_loss: 1.4427, attack_loss: 0.0354
[3399]: fg_loss: 0.0670, e_total_loss: 0.5298, e_dis_loss: 0.1487, d_total_loss: 0.0152, d_dis_loss: 1.4476, attack_loss: 0.0310
[3499]: fg_loss: 0.0646, e_total_loss: 0.5039, e_dis_loss: 0.1245, d_total_loss: 0.0147, d_dis_loss: 1.4930, attack_loss: 0.0294
[3599]: fg_loss: 0.0556, e_total_loss: 0.4872, e_dis_loss: 0.1370, d_total_loss: 0.0149, d_dis_loss: 1.4755, attack_loss: 0.0309
[3699]: fg_loss: 0.0750, e_total_loss: 0.5130, e_dis_loss: 0.1324, d_total_loss: 0.0147, d_dis_loss: 1.4827, attack_loss: 0.0320
[3799]: fg_loss: 0.0725, e_total_loss: 0.5089, e_dis_loss: 0.1361, d_total_loss: 0.0151, d_dis_loss: 1.4521, attack_loss: 0.0303
[3899]: fg_loss: 0.0609, e_total_loss: 0.4647, e_dis_loss: 0.1371, d_total_loss: 0.0149, d_dis_loss: 1.4447, attack_loss: 0.0326
[3999]: fg_loss: 0.0657, e_total_loss: 0.4603, e_dis_loss: 0.1279, d_total_loss: 0.0146, d_dis_loss: 1.4661, attack_loss: 0.0326
[4099]: fg_loss: 0.0607, e_total_loss: 0.4288, e_dis_loss: 0.1180, d_total_loss: 0.0144, d_dis_loss: 1.4843, attack_loss: 0.0316
[4199]: fg_loss: 0.0483, e_total_loss: 0.4054, e_dis_loss: 0.1291, d_total_loss: 0.0142, d_dis_loss: 1.4662, attack_loss: 0.0327
[4299]: fg_loss: 0.0465, e_total_loss: 0.4096, e_dis_loss: 0.1370, d_total_loss: 0.0148, d_dis_loss: 1.4663, attack_loss: 0.0288
[4399]: fg_loss: 0.0388, e_total_loss: 0.3813, e_dis_loss: 0.1389, d_total_loss: 0.0142, d_dis_loss: 1.4918, attack_loss: 0.0292
[4499]: fg_loss: 0.0371, e_total_loss: 0.3793, e_dis_loss: 0.1552, d_total_loss: 0.0145, d_dis_loss: 1.4896, attack_loss: 0.0297
[4599]: fg_loss: 0.0471, e_total_loss: 0.4051, e_dis_loss: 0.1581, d_total_loss: 0.0141, d_dis_loss: 1.4424, attack_loss: 0.0309
[4699]: fg_loss: 0.0654, e_total_loss: 0.4330, e_dis_loss: 0.1348, d_total_loss: 0.0149, d_dis_loss: 1.4711, attack_loss: 0.0288
[4799]: fg_loss: 0.0660, e_total_loss: 0.3978, e_dis_loss: 0.1322, d_total_loss: 0.0148, d_dis_loss: 1.4608, attack_loss: 0.0295
[4899]: fg_loss: 0.0602, e_total_loss: 0.3791, e_dis_loss: 0.1629, d_total_loss: 0.0146, d_dis_loss: 1.4878, attack_loss: 0.0294
[4999]: fg_loss: 0.0523, e_total_loss: 0.3566, e_dis_loss: 0.1505, d_total_loss: 0.0146, d_dis_loss: 1.4458, attack_loss: 0.0266
[5099]: fg_loss: 0.0415, e_total_loss: 0.3272, e_dis_loss: 0.1615, d_total_loss: 0.0145, d_dis_loss: 1.4944, attack_loss: 0.0285
[5199]: fg_loss: 0.0469, e_total_loss: 0.3361, e_dis_loss: 0.1426, d_total_loss: 0.0142, d_dis_loss: 1.4381, attack_loss: 0.0308
[5299]: fg_loss: 0.0470, e_total_loss: 0.3249, e_dis_loss: 0.1487, d_total_loss: 0.0141, d_dis_loss: 1.4769, attack_loss: 0.0307
[5399]: fg_loss: 0.0492, e_total_loss: 0.3065, e_dis_loss: 0.1519, d_total_loss: 0.0142, d_dis_loss: 1.4473, attack_loss: 0.0276
[5499]: fg_loss: 0.0450, e_total_loss: 0.3169, e_dis_loss: 0.1696, d_total_loss: 0.0150, d_dis_loss: 1.4500, attack_loss: 0.0291
[5599]: fg_loss: 0.0377, e_total_loss: 0.3154, e_dis_loss: 0.1875, d_total_loss: 0.0142, d_dis_loss: 1.4759, attack_loss: 0.0281
[5699]: fg_loss: 0.0361, e_total_loss: 0.2938, e_dis_loss: 0.1838, d_total_loss: 0.0147, d_dis_loss: 1.4308, attack_loss: 0.0298
[5799]: fg_loss: 0.0289, e_total_loss: 0.2718, e_dis_loss: 0.1610, d_total_loss: 0.0147, d_dis_loss: 1.4887, attack_loss: 0.0301
[5899]: fg_loss: 0.0246, e_total_loss: 0.2873, e_dis_loss: 0.1679, d_total_loss: 0.0145, d_dis_loss: 1.4692, attack_loss: 0.0275
[5999]: fg_loss: 0.0366, e_total_loss: 0.2764, e_dis_loss: 0.1841, d_total_loss: 0.0145, d_dis_loss: 1.4803, attack_loss: 0.0276
[6099]: fg_loss: 0.0493, e_total_loss: 0.3267, e_dis_loss: 0.1994, d_total_loss: 0.0140, d_dis_loss: 1.4604, attack_loss: 0.0316
[6199]: fg_loss: 0.0341, e_total_loss: 0.2693, e_dis_loss: 0.1877, d_total_loss: 0.0145, d_dis_loss: 1.4690, attack_loss: 0.0287
[6299]: fg_loss: 0.0386, e_total_loss: 0.2603, e_dis_loss: 0.1832, d_total_loss: 0.0143, d_dis_loss: 1.4863, attack_loss: 0.0281
[6399]: fg_loss: 0.0394, e_total_loss: 0.2972, e_dis_loss: 0.1848, d_total_loss: 0.0146, d_dis_loss: 1.4680, attack_loss: 0.0250
[6499]: fg_loss: 0.0506, e_total_loss: 0.2805, e_dis_loss: 0.1817, d_total_loss: 0.0144, d_dis_loss: 1.4797, attack_loss: 0.0289
[6599]: fg_loss: 0.0592, e_total_loss: 0.3088, e_dis_loss: 0.1582, d_total_loss: 0.0150, d_dis_loss: 1.4608, attack_loss: 0.0261
[6699]: fg_loss: 0.0475, e_total_loss: 0.2712, e_dis_loss: 0.1678, d_total_loss: 0.0144, d_dis_loss: 1.4736, attack_loss: 0.0264
[6799]: fg_loss: 0.0371, e_total_loss: 0.2507, e_dis_loss: 0.1883, d_total_loss: 0.0143, d_dis_loss: 1.4593, attack_loss: 0.0266
[6899]: fg_loss: 0.0331, e_total_loss: 0.2497, e_dis_loss: 0.1815, d_total_loss: 0.0145, d_dis_loss: 1.4515, attack_loss: 0.0246
[6999]: fg_loss: 0.0290, e_total_loss: 0.2317, e_dis_loss: 0.1872, d_total_loss: 0.0143, d_dis_loss: 1.4604, attack_loss: 0.0269
[7099]: fg_loss: 0.0237, e_total_loss: 0.2440, e_dis_loss: 0.1864, d_total_loss: 0.0149, d_dis_loss: 1.4718, attack_loss: 0.0272
[7199]: fg_loss: 0.0283, e_total_loss: 0.2362, e_dis_loss: 0.1922, d_total_loss: 0.0150, d_dis_loss: 1.4326, attack_loss: 0.0278
[7299]: fg_loss: 0.0269, e_total_loss: 0.2545, e_dis_loss: 0.1933, d_total_loss: 0.0146, d_dis_loss: 1.4877, attack_loss: 0.0290
[7399]: fg_loss: 0.0193, e_total_loss: 0.2196, e_dis_loss: 0.2200, d_total_loss: 0.0146, d_dis_loss: 1.4682, attack_loss: 0.0243
[7499]: fg_loss: 0.0161, e_total_loss: 0.2197, e_dis_loss: 0.1958, d_total_loss: 0.0145, d_dis_loss: 1.4587, attack_loss: 0.0270
[7599]: fg_loss: 0.0204, e_total_loss: 0.2202, e_dis_loss: 0.2325, d_total_loss: 0.0144, d_dis_loss: 1.4513, attack_loss: 0.0248
[7699]: fg_loss: 0.0266, e_total_loss: 0.2322, e_dis_loss: 0.1931, d_total_loss: 0.0144, d_dis_loss: 1.4445, attack_loss: 0.0279
[7799]: fg_loss: 0.0402, e_total_loss: 0.2213, e_dis_loss: 0.2177, d_total_loss: 0.0146, d_dis_loss: 1.4581, attack_loss: 0.0265
[7899]: fg_loss: 0.0522, e_total_loss: 0.2481, e_dis_loss: 0.2095, d_total_loss: 0.0144, d_dis_loss: 1.4485, attack_loss: 0.0273
[7999]: fg_loss: 0.0596, e_total_loss: 0.2299, e_dis_loss: 0.1849, d_total_loss: 0.0145, d_dis_loss: 1.4427, attack_loss: 0.0266
[8099]: fg_loss: 0.0377, e_total_loss: 0.2153, e_dis_loss: 0.2160, d_total_loss: 0.0143, d_dis_loss: 1.4700, attack_loss: 0.0243
[8199]: fg_loss: 0.0328, e_total_loss: 0.2172, e_dis_loss: 0.2190, d_total_loss: 0.0140, d_dis_loss: 1.4340, attack_loss: 0.0255
[8299]: fg_loss: 0.0262, e_total_loss: 0.2174, e_dis_loss: 0.2209, d_total_loss: 0.0146, d_dis_loss: 1.4783, attack_loss: 0.0242
[8399]: fg_loss: 0.0199, e_total_loss: 0.1961, e_dis_loss: 0.2082, d_total_loss: 0.0144, d_dis_loss: 1.4508, attack_loss: 0.0259
[8499]: fg_loss: 0.0167, e_total_loss: 0.1889, e_dis_loss: 0.1952, d_total_loss: 0.0147, d_dis_loss: 1.4325, attack_loss: 0.0276
[8599]: fg_loss: 0.0145, e_total_loss: 0.2027, e_dis_loss: 0.2370, d_total_loss: 0.0147, d_dis_loss: 1.4612, attack_loss: 0.0277
[8699]: fg_loss: 0.0150, e_total_loss: 0.1994, e_dis_loss: 0.2491, d_total_loss: 0.0148, d_dis_loss: 1.4241, attack_loss: 0.0267
[8799]: fg_loss: 0.0219, e_total_loss: 0.2044, e_dis_loss: 0.2279, d_total_loss: 0.0148, d_dis_loss: 1.4646, attack_loss: 0.0258
[8899]: fg_loss: 0.0293, e_total_loss: 0.2148, e_dis_loss: 0.2156, d_total_loss: 0.0145, d_dis_loss: 1.4557, attack_loss: 0.0253
[8999]: fg_loss: 0.0301, e_total_loss: 0.2087, e_dis_loss: 0.2271, d_total_loss: 0.0146, d_dis_loss: 1.4587, attack_loss: 0.0237
[9099]: fg_loss: 0.0440, e_total_loss: 0.2228, e_dis_loss: 0.2262, d_total_loss: 0.0146, d_dis_loss: 1.4604, attack_loss: 0.0237
[9199]: fg_loss: 0.0396, e_total_loss: 0.2103, e_dis_loss: 0.2326, d_total_loss: 0.0143, d_dis_loss: 1.4735, attack_loss: 0.0258
[9299]: fg_loss: 0.0361, e_total_loss: 0.2189, e_dis_loss: 0.2277, d_total_loss: 0.0146, d_dis_loss: 1.4613, attack_loss: 0.0258
[9399]: fg_loss: 0.0214, e_total_loss: 0.2052, e_dis_loss: 0.2142, d_total_loss: 0.0144, d_dis_loss: 1.4383, attack_loss: 0.0264
[9499]: fg_loss: 0.0187, e_total_loss: 0.1861, e_dis_loss: 0.2003, d_total_loss: 0.0146, d_dis_loss: 1.4507, attack_loss: 0.0243
[9599]: fg_loss: 0.0153, e_total_loss: 0.1823, e_dis_loss: 0.2249, d_total_loss: 0.0148, d_dis_loss: 1.4482, attack_loss: 0.0241
[9699]: fg_loss: 0.0221, e_total_loss: 0.1844, e_dis_loss: 0.2160, d_total_loss: 0.0150, d_dis_loss: 1.4520, attack_loss: 0.0267
[9799]: fg_loss: 0.0233, e_total_loss: 0.1819, e_dis_loss: 0.1986, d_total_loss: 0.0146, d_dis_loss: 1.4530, attack_loss: 0.0232
[9899]: fg_loss: 0.0285, e_total_loss: 0.1779, e_dis_loss: 0.2206, d_total_loss: 0.0141, d_dis_loss: 1.4632, attack_loss: 0.0248
[9999]: fg_loss: 0.0295, e_total_loss: 0.1990, e_dis_loss: 0.2414, d_total_loss: 0.0139, d_dis_loss: 1.4583, attack_loss: 0.0250
[10099]: fg_loss: 0.0324, e_total_loss: 0.1987, e_dis_loss: 0.2209, d_total_loss: 0.0145, d_dis_loss: 1.4373, attack_loss: 0.0250
[10199]: fg_loss: 0.0260, e_total_loss: 0.1877, e_dis_loss: 0.2247, d_total_loss: 0.0144, d_dis_loss: 1.4772, attack_loss: 0.0246
[10299]: fg_loss: 0.0250, e_total_loss: 0.1942, e_dis_loss: 0.2051, d_total_loss: 0.0143, d_dis_loss: 1.4436, attack_loss: 0.0245
[10399]: fg_loss: 0.0150, e_total_loss: 0.1838, e_dis_loss: 0.2018, d_total_loss: 0.0149, d_dis_loss: 1.4443, attack_loss: 0.0241
[10499]: fg_loss: 0.0192, e_total_loss: 0.1864, e_dis_loss: 0.2357, d_total_loss: 0.0147, d_dis_loss: 1.4482, attack_loss: 0.0240
[10599]: fg_loss: 0.0185, e_total_loss: 0.1838, e_dis_loss: 0.2076, d_total_loss: 0.0147, d_dis_loss: 1.4312, attack_loss: 0.0222
[10699]: fg_loss: 0.0262, e_total_loss: 0.1784, e_dis_loss: 0.2257, d_total_loss: 0.0142, d_dis_loss: 1.4407, attack_loss: 0.0259
[10799]: fg_loss: 0.0226, e_total_loss: 0.1848, e_dis_loss: 0.2329, d_total_loss: 0.0147, d_dis_loss: 1.4559, attack_loss: 0.0253
[10899]: fg_loss: 0.0326, e_total_loss: 0.1816, e_dis_loss: 0.2254, d_total_loss: 0.0145, d_dis_loss: 1.4306, attack_loss: 0.0267
[10999]: fg_loss: 0.0265, e_total_loss: 0.1812, e_dis_loss: 0.2050, d_total_loss: 0.0148, d_dis_loss: 1.4339, attack_loss: 0.0273
[11099]: fg_loss: 0.0198, e_total_loss: 0.1979, e_dis_loss: 0.2194, d_total_loss: 0.0150, d_dis_loss: 1.4345, attack_loss: 0.0227
[11199]: fg_loss: 0.0225, e_total_loss: 0.1802, e_dis_loss: 0.1715, d_total_loss: 0.0150, d_dis_loss: 1.4300, attack_loss: 0.0253
[11299]: fg_loss: 0.0195, e_total_loss: 0.1710, e_dis_loss: 0.1859, d_total_loss: 0.0152, d_dis_loss: 1.4555, attack_loss: 0.0223
[11399]: fg_loss: 0.0158, e_total_loss: 0.1651, e_dis_loss: 0.1984, d_total_loss: 0.0147, d_dis_loss: 1.4520, attack_loss: 0.0232
[11499]: fg_loss: 0.0189, e_total_loss: 0.1756, e_dis_loss: 0.2001, d_total_loss: 0.0145, d_dis_loss: 1.4640, attack_loss: 0.0241
[11599]: fg_loss: 0.0169, e_total_loss: 0.1777, e_dis_loss: 0.2038, d_total_loss: 0.0139, d_dis_loss: 1.4645, attack_loss: 0.0230
[11699]: fg_loss: 0.0154, e_total_loss: 0.1752, e_dis_loss: 0.2500, d_total_loss: 0.0139, d_dis_loss: 1.4405, attack_loss: 0.0246
[11799]: fg_loss: 0.0166, e_total_loss: 0.1722, e_dis_loss: 0.2408, d_total_loss: 0.0148, d_dis_loss: 1.4577, attack_loss: 0.0220
[11899]: fg_loss: 0.0175, e_total_loss: 0.1828, e_dis_loss: 0.2041, d_total_loss: 0.0146, d_dis_loss: 1.4425, attack_loss: 0.0244
[11999]: fg_loss: 0.0318, e_total_loss: 0.1956, e_dis_loss: 0.2099, d_total_loss: 0.0146, d_dis_loss: 1.4556, attack_loss: 0.0244
[12099]: fg_loss: 0.0334, e_total_loss: 0.1995, e_dis_loss: 0.2544, d_total_loss: 0.0149, d_dis_loss: 1.4400, attack_loss: 0.0243
[12199]: fg_loss: 0.0301, e_total_loss: 0.1802, e_dis_loss: 0.2025, d_total_loss: 0.0141, d_dis_loss: 1.4325, attack_loss: 0.0223
[12299]: fg_loss: 0.0216, e_total_loss: 0.1823, e_dis_loss: 0.2255, d_total_loss: 0.0145, d_dis_loss: 1.4660, attack_loss: 0.0216
[12399]: fg_loss: 0.0135, e_total_loss: 0.1769, e_dis_loss: 0.2066, d_total_loss: 0.0144, d_dis_loss: 1.4292, attack_loss: 0.0229
[12499]: fg_loss: 0.0097, e_total_loss: 0.1665, e_dis_loss: 0.2121, d_total_loss: 0.0147, d_dis_loss: 1.4557, attack_loss: 0.0221
[12599]: fg_loss: 0.0125, e_total_loss: 0.1721, e_dis_loss: 0.2629, d_total_loss: 0.0140, d_dis_loss: 1.4557, attack_loss: 0.0224
[12699]: fg_loss: 0.0222, e_total_loss: 0.1746, e_dis_loss: 0.2148, d_total_loss: 0.0144, d_dis_loss: 1.4296, attack_loss: 0.0244
[12799]: fg_loss: 0.0242, e_total_loss: 0.1628, e_dis_loss: 0.1988, d_total_loss: 0.0139, d_dis_loss: 1.4532, attack_loss: 0.0265
[12899]: fg_loss: 0.0207, e_total_loss: 0.1685, e_dis_loss: 0.2158, d_total_loss: 0.0138, d_dis_loss: 1.4468, attack_loss: 0.0222
[12999]: fg_loss: 0.0134, e_total_loss: 0.1643, e_dis_loss: 0.2320, d_total_loss: 0.0152, d_dis_loss: 1.4416, attack_loss: 0.0215
[13099]: fg_loss: 0.0229, e_total_loss: 0.1611, e_dis_loss: 0.1978, d_total_loss: 0.0145, d_dis_loss: 1.4394, attack_loss: 0.0228
[13199]: fg_loss: 0.0199, e_total_loss: 0.1610, e_dis_loss: 0.2323, d_total_loss: 0.0147, d_dis_loss: 1.4457, attack_loss: 0.0223
[13299]: fg_loss: 0.0301, e_total_loss: 0.1889, e_dis_loss: 0.2126, d_total_loss: 0.0140, d_dis_loss: 1.4438, attack_loss: 0.0226
[13399]: fg_loss: 0.0317, e_total_loss: 0.1775, e_dis_loss: 0.2241, d_total_loss: 0.0134, d_dis_loss: 1.4551, attack_loss: 0.0205
[13499]: fg_loss: 0.0231, e_total_loss: 0.1730, e_dis_loss: 0.2045, d_total_loss: 0.0139, d_dis_loss: 1.4288, attack_loss: 0.0239
[13599]: fg_loss: 0.0127, e_total_loss: 0.1477, e_dis_loss: 0.1828, d_total_loss: 0.0136, d_dis_loss: 1.4515, attack_loss: 0.0217
[13699]: fg_loss: 0.0167, e_total_loss: 0.1629, e_dis_loss: 0.2028, d_total_loss: 0.0140, d_dis_loss: 1.4533, attack_loss: 0.0222
[13799]: fg_loss: 0.0144, e_total_loss: 0.1696, e_dis_loss: 0.2252, d_total_loss: 0.0137, d_dis_loss: 1.4618, attack_loss: 0.0215
[13899]: fg_loss: 0.0135, e_total_loss: 0.1609, e_dis_loss: 0.2278, d_total_loss: 0.0143, d_dis_loss: 1.4167, attack_loss: 0.0217
[13999]: fg_loss: 0.0117, e_total_loss: 0.1560, e_dis_loss: 0.2279, d_total_loss: 0.0142, d_dis_loss: 1.4765, attack_loss: 0.0206
[14099]: fg_loss: 0.0113, e_total_loss: 0.1587, e_dis_loss: 0.2007, d_total_loss: 0.0138, d_dis_loss: 1.4372, attack_loss: 0.0212
[14199]: fg_loss: 0.0077, e_total_loss: 0.1479, e_dis_loss: 0.2053, d_total_loss: 0.0138, d_dis_loss: 1.4395, attack_loss: 0.0231
[14299]: fg_loss: 0.0061, e_total_loss: 0.1508, e_dis_loss: 0.2033, d_total_loss: 0.0135, d_dis_loss: 1.4589, attack_loss: 0.0221
[14399]: fg_loss: 0.0072, e_total_loss: 0.1424, e_dis_loss: 0.2193, d_total_loss: 0.0146, d_dis_loss: 1.4276, attack_loss: 0.0200
[14499]: fg_loss: 0.0059, e_total_loss: 0.1488, e_dis_loss: 0.1986, d_total_loss: 0.0143, d_dis_loss: 1.4584, attack_loss: 0.0205
[14599]: fg_loss: 0.0124, e_total_loss: 0.1693, e_dis_loss: 0.2417, d_total_loss: 0.0146, d_dis_loss: 1.4326, attack_loss: 0.0209
[14699]: fg_loss: 0.0235, e_total_loss: 0.1833, e_dis_loss: 0.2111, d_total_loss: 0.0139, d_dis_loss: 1.4530, attack_loss: 0.0206
[14799]: fg_loss: 0.0389, e_total_loss: 0.1986, e_dis_loss: 0.1989, d_total_loss: 0.0145, d_dis_loss: 1.4450, attack_loss: 0.0214
[14899]: fg_loss: 0.0420, e_total_loss: 0.1833, e_dis_loss: 0.1801, d_total_loss: 0.0140, d_dis_loss: 1.4533, attack_loss: 0.0214
[14999]: fg_loss: 0.0315, e_total_loss: 0.1731, e_dis_loss: 0.1680, d_total_loss: 0.0135, d_dis_loss: 1.4268, attack_loss: 0.0231
[15099]: fg_loss: 0.0247, e_total_loss: 0.1602, e_dis_loss: 0.1642, d_total_loss: 0.0140, d_dis_loss: 1.4487, attack_loss: 0.0240
[15199]: fg_loss: 0.0137, e_total_loss: 0.1669, e_dis_loss: 0.2327, d_total_loss: 0.0137, d_dis_loss: 1.4722, attack_loss: 0.0212
[15299]: fg_loss: 0.0109, e_total_loss: 0.1605, e_dis_loss: 0.2202, d_total_loss: 0.0148, d_dis_loss: 1.4237, attack_loss: 0.0205
[15399]: fg_loss: 0.0074, e_total_loss: 0.1586, e_dis_loss: 0.2054, d_total_loss: 0.0140, d_dis_loss: 1.4491, attack_loss: 0.0200
[15499]: fg_loss: 0.0066, e_total_loss: 0.1504, e_dis_loss: 0.2200, d_total_loss: 0.0137, d_dis_loss: 1.4455, attack_loss: 0.0206
[15599]: fg_loss: 0.0052, e_total_loss: 0.1377, e_dis_loss: 0.1679, d_total_loss: 0.0140, d_dis_loss: 1.4185, attack_loss: 0.0215
[15699]: fg_loss: 0.0053, e_total_loss: 0.1440, e_dis_loss: 0.1991, d_total_loss: 0.0138, d_dis_loss: 1.4671, attack_loss: 0.0200
[15799]: fg_loss: 0.0069, e_total_loss: 0.1565, e_dis_loss: 0.2615, d_total_loss: 0.0143, d_dis_loss: 1.4630, attack_loss: 0.0221
[15899]: fg_loss: 0.0070, e_total_loss: 0.1561, e_dis_loss: 0.1968, d_total_loss: 0.0135, d_dis_loss: 1.4644, attack_loss: 0.0194
[15999]: fg_loss: 0.0093, e_total_loss: 0.1560, e_dis_loss: 0.2525, d_total_loss: 0.0142, d_dis_loss: 1.4255, attack_loss: 0.0216
[16099]: fg_loss: 0.0058, e_total_loss: 0.1690, e_dis_loss: 0.2393, d_total_loss: 0.0145, d_dis_loss: 1.4646, attack_loss: 0.0198
[16199]: fg_loss: 0.0175, e_total_loss: 0.1739, e_dis_loss: 0.2464, d_total_loss: 0.0147, d_dis_loss: 1.4389, attack_loss: 0.0207
[16299]: fg_loss: 0.0303, e_total_loss: 0.1883, e_dis_loss: 0.2358, d_total_loss: 0.0142, d_dis_loss: 1.4731, attack_loss: 0.0207
[16399]: fg_loss: 0.0537, e_total_loss: 0.2198, e_dis_loss: 0.2704, d_total_loss: 0.0138, d_dis_loss: 1.4391, attack_loss: 0.0206
[16499]: fg_loss: 0.0363, e_total_loss: 0.1711, e_dis_loss: 0.2260, d_total_loss: 0.0140, d_dis_loss: 1.4391, attack_loss: 0.0202
[16599]: fg_loss: 0.0297, e_total_loss: 0.1482, e_dis_loss: 0.2176, d_total_loss: 0.0139, d_dis_loss: 1.4471, attack_loss: 0.0207
