Start vsl/plainnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1248, e_total_loss: 0.9999, e_dis_loss: 0.0212, d_total_loss: 0.0341, d_dis_loss: 1.5343, attack_loss: 0.0366
[16799]: fg_loss: 0.1425, e_total_loss: 0.9894, e_dis_loss: 0.0167, d_total_loss: 0.0351, d_dis_loss: 1.5281, attack_loss: 0.0370
[16899]: fg_loss: 0.1286, e_total_loss: 0.9949, e_dis_loss: 0.0317, d_total_loss: 0.0344, d_dis_loss: 1.5290, attack_loss: 0.0367
[16999]: fg_loss: 0.1217, e_total_loss: 0.9545, e_dis_loss: 0.0238, d_total_loss: 0.0345, d_dis_loss: 1.5309, attack_loss: 0.0365
[17099]: fg_loss: 0.1234, e_total_loss: 1.0039, e_dis_loss: 0.0195, d_total_loss: 0.0346, d_dis_loss: 1.5361, attack_loss: 0.0361
[17199]: fg_loss: 0.1226, e_total_loss: 1.0030, e_dis_loss: 0.0250, d_total_loss: 0.0340, d_dis_loss: 1.5301, attack_loss: 0.0353
[17299]: fg_loss: 0.1122, e_total_loss: 0.9442, e_dis_loss: 0.0172, d_total_loss: 0.0347, d_dis_loss: 1.5154, attack_loss: 0.0365
[17399]: fg_loss: 0.1082, e_total_loss: 0.9720, e_dis_loss: 0.0199, d_total_loss: 0.0347, d_dis_loss: 1.5216, attack_loss: 0.0359
[17499]: fg_loss: 0.1215, e_total_loss: 0.9418, e_dis_loss: 0.0139, d_total_loss: 0.0345, d_dis_loss: 1.5157, attack_loss: 0.0365
[17599]: fg_loss: 0.1282, e_total_loss: 0.9802, e_dis_loss: 0.0409, d_total_loss: 0.0341, d_dis_loss: 1.5156, attack_loss: 0.0359
[17699]: fg_loss: 0.1389, e_total_loss: 1.0198, e_dis_loss: 0.0216, d_total_loss: 0.0346, d_dis_loss: 1.5074, attack_loss: 0.0361
[17799]: fg_loss: 0.1459, e_total_loss: 0.9621, e_dis_loss: 0.0177, d_total_loss: 0.0345, d_dis_loss: 1.5046, attack_loss: 0.0363
[17899]: fg_loss: 0.1333, e_total_loss: 0.9862, e_dis_loss: 0.0209, d_total_loss: 0.0340, d_dis_loss: 1.5161, attack_loss: 0.0364
[17999]: fg_loss: 0.1198, e_total_loss: 0.9918, e_dis_loss: 0.0181, d_total_loss: 0.0347, d_dis_loss: 1.5181, attack_loss: 0.0367
[18099]: fg_loss: 0.1185, e_total_loss: 0.9810, e_dis_loss: 0.0360, d_total_loss: 0.0342, d_dis_loss: 1.5096, attack_loss: 0.0361
[18199]: fg_loss: 0.1044, e_total_loss: 0.9315, e_dis_loss: 0.0182, d_total_loss: 0.0343, d_dis_loss: 1.4999, attack_loss: 0.0367
[18299]: fg_loss: 0.1019, e_total_loss: 0.9416, e_dis_loss: 0.0139, d_total_loss: 0.0343, d_dis_loss: 1.5014, attack_loss: 0.0359
[18399]: fg_loss: 0.0956, e_total_loss: 0.9630, e_dis_loss: 0.0180, d_total_loss: 0.0339, d_dis_loss: 1.5109, attack_loss: 0.0359
[18499]: fg_loss: 0.1188, e_total_loss: 0.9555, e_dis_loss: 0.0252, d_total_loss: 0.0343, d_dis_loss: 1.5156, attack_loss: 0.0358
[18599]: fg_loss: 0.1242, e_total_loss: 1.0063, e_dis_loss: 0.0877, d_total_loss: 0.0337, d_dis_loss: 1.5146, attack_loss: 0.0357
[18699]: fg_loss: 0.1326, e_total_loss: 0.9472, e_dis_loss: 0.0316, d_total_loss: 0.0339, d_dis_loss: 1.5099, attack_loss: 0.0368
[18799]: fg_loss: 0.1188, e_total_loss: 0.9735, e_dis_loss: 0.0209, d_total_loss: 0.0341, d_dis_loss: 1.5031, attack_loss: 0.0356
[18899]: fg_loss: 0.1147, e_total_loss: 0.9732, e_dis_loss: 0.0135, d_total_loss: 0.0340, d_dis_loss: 1.5058, attack_loss: 0.0364
[18999]: fg_loss: 0.1155, e_total_loss: 0.9874, e_dis_loss: 0.0127, d_total_loss: 0.0343, d_dis_loss: 1.4999, attack_loss: 0.0362
[19099]: fg_loss: 0.1252, e_total_loss: 0.9758, e_dis_loss: 0.0150, d_total_loss: 0.0342, d_dis_loss: 1.5168, attack_loss: 0.0367
[19199]: fg_loss: 0.1192, e_total_loss: 0.9482, e_dis_loss: 0.0230, d_total_loss: 0.0341, d_dis_loss: 1.5044, attack_loss: 0.0362
[19299]: fg_loss: 0.1007, e_total_loss: 0.9931, e_dis_loss: 0.0142, d_total_loss: 0.0339, d_dis_loss: 1.5006, attack_loss: 0.0363
[19399]: fg_loss: 0.1012, e_total_loss: 0.9557, e_dis_loss: 0.0145, d_total_loss: 0.0341, d_dis_loss: 1.4941, attack_loss: 0.0359
[19499]: fg_loss: 0.0979, e_total_loss: 0.9517, e_dis_loss: 0.0159, d_total_loss: 0.0342, d_dis_loss: 1.5015, attack_loss: 0.0355
[19599]: fg_loss: 0.1130, e_total_loss: 0.9550, e_dis_loss: 0.0260, d_total_loss: 0.0340, d_dis_loss: 1.4996, attack_loss: 0.0358
[19699]: fg_loss: 0.1192, e_total_loss: 0.9728, e_dis_loss: 0.0241, d_total_loss: 0.0344, d_dis_loss: 1.4993, attack_loss: 0.0356
[19799]: fg_loss: 0.1304, e_total_loss: 0.9522, e_dis_loss: 0.0205, d_total_loss: 0.0343, d_dis_loss: 1.4838, attack_loss: 0.0363
[19899]: fg_loss: 0.1069, e_total_loss: 0.9133, e_dis_loss: 0.0323, d_total_loss: 0.0338, d_dis_loss: 1.4884, attack_loss: 0.0357
[19999]: fg_loss: 0.1014, e_total_loss: 0.9817, e_dis_loss: 0.0114, d_total_loss: 0.0337, d_dis_loss: 1.4943, attack_loss: 0.0357
Experiment took 3293.8749170303345 seconds, on average 0.16469374585151672 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.036497873516801074.
Average SSIM over all client's images: 0.39719277365594846.
Attack MSE on batch: 0.037925682961940765, on these examples: 0.035317663103342056
History saved to model_width_results/vsl/cifar10/plainnet_narrow_l7_run3.npy
