Start vsl/plainnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1253, e_total_loss: 0.9008, e_dis_loss: 0.0304, d_total_loss: 0.0362, d_dis_loss: 1.4408, attack_loss: 0.0392
[16799]: fg_loss: 0.1329, e_total_loss: 0.8778, e_dis_loss: 0.0269, d_total_loss: 0.0361, d_dis_loss: 1.4283, attack_loss: 0.0395
[16899]: fg_loss: 0.1284, e_total_loss: 0.9038, e_dis_loss: 0.0269, d_total_loss: 0.0362, d_dis_loss: 1.4332, attack_loss: 0.0385
[16999]: fg_loss: 0.1162, e_total_loss: 0.8462, e_dis_loss: 0.0332, d_total_loss: 0.0360, d_dis_loss: 1.4287, attack_loss: 0.0395
[17099]: fg_loss: 0.1229, e_total_loss: 0.8744, e_dis_loss: 0.0284, d_total_loss: 0.0357, d_dis_loss: 1.4184, attack_loss: 0.0391
[17199]: fg_loss: 0.1276, e_total_loss: 0.8882, e_dis_loss: 0.0288, d_total_loss: 0.0356, d_dis_loss: 1.4305, attack_loss: 0.0387
[17299]: fg_loss: 0.1112, e_total_loss: 0.8402, e_dis_loss: 0.0277, d_total_loss: 0.0360, d_dis_loss: 1.4200, attack_loss: 0.0394
[17399]: fg_loss: 0.1076, e_total_loss: 0.9181, e_dis_loss: 0.0260, d_total_loss: 0.0359, d_dis_loss: 1.4430, attack_loss: 0.0388
[17499]: fg_loss: 0.1136, e_total_loss: 0.8623, e_dis_loss: 0.0212, d_total_loss: 0.0359, d_dis_loss: 1.4240, attack_loss: 0.0394
[17599]: fg_loss: 0.1346, e_total_loss: 0.8621, e_dis_loss: 0.0318, d_total_loss: 0.0357, d_dis_loss: 1.4236, attack_loss: 0.0389
[17699]: fg_loss: 0.1234, e_total_loss: 0.8766, e_dis_loss: 0.0349, d_total_loss: 0.0359, d_dis_loss: 1.4252, attack_loss: 0.0395
[17799]: fg_loss: 0.1271, e_total_loss: 0.8727, e_dis_loss: 0.0285, d_total_loss: 0.0357, d_dis_loss: 1.4283, attack_loss: 0.0394
[17899]: fg_loss: 0.1284, e_total_loss: 0.8805, e_dis_loss: 0.0281, d_total_loss: 0.0354, d_dis_loss: 1.4201, attack_loss: 0.0391
[17999]: fg_loss: 0.1274, e_total_loss: 0.8598, e_dis_loss: 0.0325, d_total_loss: 0.0358, d_dis_loss: 1.4186, attack_loss: 0.0393
[18099]: fg_loss: 0.1325, e_total_loss: 0.9132, e_dis_loss: 0.0221, d_total_loss: 0.0359, d_dis_loss: 1.4298, attack_loss: 0.0388
[18199]: fg_loss: 0.1274, e_total_loss: 0.8561, e_dis_loss: 0.0272, d_total_loss: 0.0362, d_dis_loss: 1.4152, attack_loss: 0.0391
[18299]: fg_loss: 0.1198, e_total_loss: 0.8513, e_dis_loss: 0.0279, d_total_loss: 0.0358, d_dis_loss: 1.4269, attack_loss: 0.0391
[18399]: fg_loss: 0.1295, e_total_loss: 0.8665, e_dis_loss: 0.0191, d_total_loss: 0.0363, d_dis_loss: 1.4366, attack_loss: 0.0394
[18499]: fg_loss: 0.0995, e_total_loss: 0.8365, e_dis_loss: 0.0234, d_total_loss: 0.0352, d_dis_loss: 1.4260, attack_loss: 0.0389
[18599]: fg_loss: 0.1042, e_total_loss: 0.8538, e_dis_loss: 0.0310, d_total_loss: 0.0358, d_dis_loss: 1.4274, attack_loss: 0.0391
[18699]: fg_loss: 0.1046, e_total_loss: 0.8683, e_dis_loss: 0.0563, d_total_loss: 0.0353, d_dis_loss: 1.4187, attack_loss: 0.0395
[18799]: fg_loss: 0.1167, e_total_loss: 0.8737, e_dis_loss: 0.0220, d_total_loss: 0.0359, d_dis_loss: 1.4227, attack_loss: 0.0383
[18899]: fg_loss: 0.1102, e_total_loss: 0.8623, e_dis_loss: 0.0263, d_total_loss: 0.0364, d_dis_loss: 1.4179, attack_loss: 0.0388
[18999]: fg_loss: 0.1224, e_total_loss: 0.8913, e_dis_loss: 0.0279, d_total_loss: 0.0358, d_dis_loss: 1.4200, attack_loss: 0.0392
[19099]: fg_loss: 0.1100, e_total_loss: 0.8471, e_dis_loss: 0.0238, d_total_loss: 0.0361, d_dis_loss: 1.4198, attack_loss: 0.0392
[19199]: fg_loss: 0.1099, e_total_loss: 0.8600, e_dis_loss: 0.0293, d_total_loss: 0.0349, d_dis_loss: 1.4129, attack_loss: 0.0388
[19299]: fg_loss: 0.1059, e_total_loss: 0.8615, e_dis_loss: 0.0198, d_total_loss: 0.0361, d_dis_loss: 1.4111, attack_loss: 0.0383
[19399]: fg_loss: 0.1008, e_total_loss: 0.8600, e_dis_loss: 0.0242, d_total_loss: 0.0355, d_dis_loss: 1.4072, attack_loss: 0.0389
[19499]: fg_loss: 0.1098, e_total_loss: 0.8778, e_dis_loss: 0.0193, d_total_loss: 0.0359, d_dis_loss: 1.4130, attack_loss: 0.0383
[19599]: fg_loss: 0.1280, e_total_loss: 0.8723, e_dis_loss: 0.0255, d_total_loss: 0.0357, d_dis_loss: 1.4179, attack_loss: 0.0392
[19699]: fg_loss: 0.1066, e_total_loss: 0.8371, e_dis_loss: 0.0223, d_total_loss: 0.0354, d_dis_loss: 1.4336, attack_loss: 0.0392
[19799]: fg_loss: 0.0996, e_total_loss: 0.8383, e_dis_loss: 0.0214, d_total_loss: 0.0361, d_dis_loss: 1.4193, attack_loss: 0.0386
[19899]: fg_loss: 0.1052, e_total_loss: 0.8661, e_dis_loss: 0.0284, d_total_loss: 0.0351, d_dis_loss: 1.4103, attack_loss: 0.0385
[19999]: fg_loss: 0.0996, e_total_loss: 0.8801, e_dis_loss: 0.0245, d_total_loss: 0.0363, d_dis_loss: 1.4145, attack_loss: 0.0381
Experiment took 3295.7886605262756 seconds, on average 0.16478943302631377 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.037487424257346705.
Average SSIM over all client's images: 0.3521242202856602.
Attack MSE on batch: 0.03810250014066696, on these examples: 0.03659258037805557
History saved to model_width_results/vsl/cifar10/plainnet_narrow_l7_run5.npy
