Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0942, e_total_loss: 0.7228, e_dis_loss: 0.0525, d_total_loss: 0.0252, d_dis_loss: 1.4090, attack_loss: 0.0355
[16799]: fg_loss: 0.0813, e_total_loss: 0.6961, e_dis_loss: 0.0380, d_total_loss: 0.0254, d_dis_loss: 1.4041, attack_loss: 0.0349
[16899]: fg_loss: 0.0745, e_total_loss: 0.6704, e_dis_loss: 0.0280, d_total_loss: 0.0257, d_dis_loss: 1.4118, attack_loss: 0.0349
[16999]: fg_loss: 0.0697, e_total_loss: 0.6843, e_dis_loss: 0.0388, d_total_loss: 0.0252, d_dis_loss: 1.4087, attack_loss: 0.0350
[17099]: fg_loss: 0.0654, e_total_loss: 0.6755, e_dis_loss: 0.0442, d_total_loss: 0.0253, d_dis_loss: 1.4136, attack_loss: 0.0343
[17199]: fg_loss: 0.0836, e_total_loss: 0.6725, e_dis_loss: 0.0344, d_total_loss: 0.0252, d_dis_loss: 1.4105, attack_loss: 0.0346
[17299]: fg_loss: 0.0755, e_total_loss: 0.6690, e_dis_loss: 0.0355, d_total_loss: 0.0253, d_dis_loss: 1.4013, attack_loss: 0.0346
[17399]: fg_loss: 0.0814, e_total_loss: 0.6997, e_dis_loss: 0.0409, d_total_loss: 0.0252, d_dis_loss: 1.4015, attack_loss: 0.0345
[17499]: fg_loss: 0.0813, e_total_loss: 0.6705, e_dis_loss: 0.0344, d_total_loss: 0.0254, d_dis_loss: 1.4096, attack_loss: 0.0348
[17599]: fg_loss: 0.0853, e_total_loss: 0.7708, e_dis_loss: 0.0393, d_total_loss: 0.0256, d_dis_loss: 1.4103, attack_loss: 0.0346
[17699]: fg_loss: 0.0762, e_total_loss: 0.6856, e_dis_loss: 0.0332, d_total_loss: 0.0254, d_dis_loss: 1.3970, attack_loss: 0.0348
[17799]: fg_loss: 0.0875, e_total_loss: 0.7112, e_dis_loss: 0.0293, d_total_loss: 0.0254, d_dis_loss: 1.3818, attack_loss: 0.0348
[17899]: fg_loss: 0.0735, e_total_loss: 0.6873, e_dis_loss: 0.0334, d_total_loss: 0.0254, d_dis_loss: 1.3956, attack_loss: 0.0350
[17999]: fg_loss: 0.0690, e_total_loss: 0.6527, e_dis_loss: 0.0313, d_total_loss: 0.0253, d_dis_loss: 1.3966, attack_loss: 0.0342
[18099]: fg_loss: 0.0697, e_total_loss: 0.6916, e_dis_loss: 0.0296, d_total_loss: 0.0254, d_dis_loss: 1.4063, attack_loss: 0.0340
[18199]: fg_loss: 0.0838, e_total_loss: 0.6570, e_dis_loss: 0.0390, d_total_loss: 0.0256, d_dis_loss: 1.3953, attack_loss: 0.0349
[18299]: fg_loss: 0.0735, e_total_loss: 0.6758, e_dis_loss: 0.0499, d_total_loss: 0.0254, d_dis_loss: 1.3975, attack_loss: 0.0344
[18399]: fg_loss: 0.0753, e_total_loss: 0.6659, e_dis_loss: 0.0361, d_total_loss: 0.0255, d_dis_loss: 1.3886, attack_loss: 0.0354
[18499]: fg_loss: 0.0663, e_total_loss: 0.6986, e_dis_loss: 0.0261, d_total_loss: 0.0253, d_dis_loss: 1.3861, attack_loss: 0.0344
[18599]: fg_loss: 0.0789, e_total_loss: 0.7361, e_dis_loss: 0.0500, d_total_loss: 0.0252, d_dis_loss: 1.4162, attack_loss: 0.0345
[18699]: fg_loss: 0.0802, e_total_loss: 0.7791, e_dis_loss: 0.0345, d_total_loss: 0.0253, d_dis_loss: 1.3864, attack_loss: 0.0350
[18799]: fg_loss: 0.0771, e_total_loss: 0.6904, e_dis_loss: 0.0263, d_total_loss: 0.0253, d_dis_loss: 1.3926, attack_loss: 0.0338
[18899]: fg_loss: 0.0725, e_total_loss: 0.6768, e_dis_loss: 0.0323, d_total_loss: 0.0256, d_dis_loss: 1.4008, attack_loss: 0.0354
[18999]: fg_loss: 0.0807, e_total_loss: 0.7082, e_dis_loss: 0.0355, d_total_loss: 0.0254, d_dis_loss: 1.3865, attack_loss: 0.0341
[19099]: fg_loss: 0.0712, e_total_loss: 0.7179, e_dis_loss: 0.0327, d_total_loss: 0.0255, d_dis_loss: 1.3862, attack_loss: 0.0344
[19199]: fg_loss: 0.0660, e_total_loss: 0.6508, e_dis_loss: 0.0342, d_total_loss: 0.0249, d_dis_loss: 1.3959, attack_loss: 0.0341
[19299]: fg_loss: 0.0658, e_total_loss: 0.6559, e_dis_loss: 0.0272, d_total_loss: 0.0252, d_dis_loss: 1.4040, attack_loss: 0.0348
[19399]: fg_loss: 0.0568, e_total_loss: 0.6366, e_dis_loss: 0.0298, d_total_loss: 0.0251, d_dis_loss: 1.3962, attack_loss: 0.0351
[19499]: fg_loss: 0.0572, e_total_loss: 0.6692, e_dis_loss: 0.0334, d_total_loss: 0.0254, d_dis_loss: 1.3968, attack_loss: 0.0345
[19599]: fg_loss: 0.0709, e_total_loss: 0.6608, e_dis_loss: 0.0339, d_total_loss: 0.0254, d_dis_loss: 1.3934, attack_loss: 0.0345
[19699]: fg_loss: 0.0767, e_total_loss: 0.6893, e_dis_loss: 0.0419, d_total_loss: 0.0254, d_dis_loss: 1.3903, attack_loss: 0.0345
[19799]: fg_loss: 0.0685, e_total_loss: 0.7013, e_dis_loss: 0.0302, d_total_loss: 0.0256, d_dis_loss: 1.4003, attack_loss: 0.0349
[19899]: fg_loss: 0.0724, e_total_loss: 0.6626, e_dis_loss: 0.0602, d_total_loss: 0.0252, d_dis_loss: 1.3945, attack_loss: 0.0337
[19999]: fg_loss: 0.0665, e_total_loss: 0.6570, e_dis_loss: 0.0290, d_total_loss: 0.0253, d_dis_loss: 1.4064, attack_loss: 0.0340
Experiment took 3368.491354942322 seconds, on average 0.1684245677471161 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.034818705768348314.
Average SSIM over all client's images: 0.4255117998163924.
Attack MSE on batch: 0.03714253753423691, on these examples: 0.0333862267434597
History saved to model_width_results/vsl/cifar10/resnet_narrow_l7_run2.npy
