Start vsl/plainnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0410, e_total_loss: 0.1636, e_dis_loss: 0.2869, d_total_loss: 0.0352, d_dis_loss: 1.4037, attack_loss: 0.0363
[16799]: fg_loss: 0.0370, e_total_loss: 0.1603, e_dis_loss: 0.2589, d_total_loss: 0.0341, d_dis_loss: 1.4159, attack_loss: 0.0358
[16899]: fg_loss: 0.0329, e_total_loss: 0.1538, e_dis_loss: 0.2400, d_total_loss: 0.0340, d_dis_loss: 1.4325, attack_loss: 0.0369
[16999]: fg_loss: 0.0249, e_total_loss: 0.1540, e_dis_loss: 0.2575, d_total_loss: 0.0338, d_dis_loss: 1.4056, attack_loss: 0.0361
[17099]: fg_loss: 0.0154, e_total_loss: 0.1445, e_dis_loss: 0.2235, d_total_loss: 0.0338, d_dis_loss: 1.4043, attack_loss: 0.0364
[17199]: fg_loss: 0.0123, e_total_loss: 0.1499, e_dis_loss: 0.2444, d_total_loss: 0.0338, d_dis_loss: 1.4036, attack_loss: 0.0371
[17299]: fg_loss: 0.0100, e_total_loss: 0.1320, e_dis_loss: 0.2413, d_total_loss: 0.0329, d_dis_loss: 1.4108, attack_loss: 0.0362
[17399]: fg_loss: 0.0155, e_total_loss: 0.1461, e_dis_loss: 0.2487, d_total_loss: 0.0335, d_dis_loss: 1.3756, attack_loss: 0.0379
[17499]: fg_loss: 0.0177, e_total_loss: 0.1475, e_dis_loss: 0.2394, d_total_loss: 0.0334, d_dis_loss: 1.4198, attack_loss: 0.0365
[17599]: fg_loss: 0.0153, e_total_loss: 0.1605, e_dis_loss: 0.2527, d_total_loss: 0.0347, d_dis_loss: 1.4117, attack_loss: 0.0362
[17699]: fg_loss: 0.0361, e_total_loss: 0.1756, e_dis_loss: 0.2901, d_total_loss: 0.0344, d_dis_loss: 1.4220, attack_loss: 0.0380
[17799]: fg_loss: 0.0484, e_total_loss: 0.1696, e_dis_loss: 0.2665, d_total_loss: 0.0343, d_dis_loss: 1.4137, attack_loss: 0.0376
[17899]: fg_loss: 0.0398, e_total_loss: 0.1671, e_dis_loss: 0.2679, d_total_loss: 0.0353, d_dis_loss: 1.4274, attack_loss: 0.0373
[17999]: fg_loss: 0.0218, e_total_loss: 0.1576, e_dis_loss: 0.2500, d_total_loss: 0.0338, d_dis_loss: 1.4164, attack_loss: 0.0365
[18099]: fg_loss: 0.0148, e_total_loss: 0.1561, e_dis_loss: 0.2639, d_total_loss: 0.0337, d_dis_loss: 1.4404, attack_loss: 0.0365
[18199]: fg_loss: 0.0171, e_total_loss: 0.1469, e_dis_loss: 0.2463, d_total_loss: 0.0338, d_dis_loss: 1.4297, attack_loss: 0.0357
[18299]: fg_loss: 0.0256, e_total_loss: 0.1492, e_dis_loss: 0.2715, d_total_loss: 0.0339, d_dis_loss: 1.4013, attack_loss: 0.0368
[18399]: fg_loss: 0.0219, e_total_loss: 0.1561, e_dis_loss: 0.2930, d_total_loss: 0.0336, d_dis_loss: 1.3939, attack_loss: 0.0366
[18499]: fg_loss: 0.0166, e_total_loss: 0.1501, e_dis_loss: 0.3252, d_total_loss: 0.0335, d_dis_loss: 1.4261, attack_loss: 0.0361
[18599]: fg_loss: 0.0145, e_total_loss: 0.1428, e_dis_loss: 0.2980, d_total_loss: 0.0335, d_dis_loss: 1.4383, attack_loss: 0.0358
[18699]: fg_loss: 0.0167, e_total_loss: 0.1472, e_dis_loss: 0.2904, d_total_loss: 0.0341, d_dis_loss: 1.4409, attack_loss: 0.0364
[18799]: fg_loss: 0.0150, e_total_loss: 0.1528, e_dis_loss: 0.2852, d_total_loss: 0.0339, d_dis_loss: 1.3894, attack_loss: 0.0371
[18899]: fg_loss: 0.0227, e_total_loss: 0.1604, e_dis_loss: 0.2677, d_total_loss: 0.0339, d_dis_loss: 1.4175, attack_loss: 0.0372
[18999]: fg_loss: 0.0253, e_total_loss: 0.1549, e_dis_loss: 0.2904, d_total_loss: 0.0331, d_dis_loss: 1.3999, attack_loss: 0.0374
[19099]: fg_loss: 0.0326, e_total_loss: 0.1519, e_dis_loss: 0.2294, d_total_loss: 0.0338, d_dis_loss: 1.4159, attack_loss: 0.0369
[19199]: fg_loss: 0.0257, e_total_loss: 0.1444, e_dis_loss: 0.2752, d_total_loss: 0.0338, d_dis_loss: 1.3938, attack_loss: 0.0363
[19299]: fg_loss: 0.0216, e_total_loss: 0.1422, e_dis_loss: 0.2818, d_total_loss: 0.0336, d_dis_loss: 1.3953, attack_loss: 0.0361
[19399]: fg_loss: 0.0216, e_total_loss: 0.1316, e_dis_loss: 0.2125, d_total_loss: 0.0329, d_dis_loss: 1.3906, attack_loss: 0.0365
[19499]: fg_loss: 0.0205, e_total_loss: 0.1333, e_dis_loss: 0.2582, d_total_loss: 0.0337, d_dis_loss: 1.4018, attack_loss: 0.0352
[19599]: fg_loss: 0.0182, e_total_loss: 0.1457, e_dis_loss: 0.2581, d_total_loss: 0.0338, d_dis_loss: 1.4240, attack_loss: 0.0362
[19699]: fg_loss: 0.0191, e_total_loss: 0.1462, e_dis_loss: 0.2483, d_total_loss: 0.0329, d_dis_loss: 1.4177, attack_loss: 0.0362
[19799]: fg_loss: 0.0163, e_total_loss: 0.1496, e_dis_loss: 0.2491, d_total_loss: 0.0337, d_dis_loss: 1.4087, attack_loss: 0.0349
[19899]: fg_loss: 0.0179, e_total_loss: 0.1475, e_dis_loss: 0.2517, d_total_loss: 0.0331, d_dis_loss: 1.4234, attack_loss: 0.0351
[19999]: fg_loss: 0.0181, e_total_loss: 0.1430, e_dis_loss: 0.2318, d_total_loss: 0.0340, d_dis_loss: 1.3941, attack_loss: 0.0374
Experiment took 3917.1191165447235 seconds, on average 0.19585595582723617 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.035862318041105554.
Average SSIM over all client's images: 0.3835832782280751.
Attack MSE on batch: 0.03766249120235443, on these examples: 0.03796174377202988
History saved to model_width_results/vsl/cifar10/plainnet_wide_l7_run4.npy
