Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[5499]: fg_loss: 0.0455, e_total_loss: 0.2946, e_dis_loss: 0.2045, d_total_loss: 0.0168, d_dis_loss: 1.4743, attack_loss: 0.0275
[5599]: fg_loss: 0.0401, e_total_loss: 0.2700, e_dis_loss: 0.1905, d_total_loss: 0.0166, d_dis_loss: 1.4570, attack_loss: 0.0286
[5699]: fg_loss: 0.0327, e_total_loss: 0.2501, e_dis_loss: 0.1777, d_total_loss: 0.0159, d_dis_loss: 1.4578, attack_loss: 0.0292
[5799]: fg_loss: 0.0382, e_total_loss: 0.2794, e_dis_loss: 0.1728, d_total_loss: 0.0170, d_dis_loss: 1.4548, attack_loss: 0.0291
[5899]: fg_loss: 0.0335, e_total_loss: 0.2426, e_dis_loss: 0.1532, d_total_loss: 0.0163, d_dis_loss: 1.4784, attack_loss: 0.0299
[5999]: fg_loss: 0.0410, e_total_loss: 0.2824, e_dis_loss: 0.1959, d_total_loss: 0.0168, d_dis_loss: 1.4525, attack_loss: 0.0273
[6099]: fg_loss: 0.0404, e_total_loss: 0.2761, e_dis_loss: 0.1814, d_total_loss: 0.0162, d_dis_loss: 1.4463, attack_loss: 0.0276
[6199]: fg_loss: 0.0436, e_total_loss: 0.2492, e_dis_loss: 0.1678, d_total_loss: 0.0160, d_dis_loss: 1.4446, attack_loss: 0.0274
[6299]: fg_loss: 0.0457, e_total_loss: 0.2537, e_dis_loss: 0.1880, d_total_loss: 0.0166, d_dis_loss: 1.4822, attack_loss: 0.0281
[6399]: fg_loss: 0.0382, e_total_loss: 0.2938, e_dis_loss: 0.2210, d_total_loss: 0.0163, d_dis_loss: 1.4417, attack_loss: 0.0297
[6499]: fg_loss: 0.0411, e_total_loss: 0.2415, e_dis_loss: 0.1962, d_total_loss: 0.0167, d_dis_loss: 1.4534, attack_loss: 0.0295
[6599]: fg_loss: 0.0377, e_total_loss: 0.2525, e_dis_loss: 0.1770, d_total_loss: 0.0161, d_dis_loss: 1.4243, attack_loss: 0.0352
[6699]: fg_loss: 0.0346, e_total_loss: 0.2443, e_dis_loss: 0.1895, d_total_loss: 0.0170, d_dis_loss: 1.4532, attack_loss: 0.0277
[6799]: fg_loss: 0.0353, e_total_loss: 0.2510, e_dis_loss: 0.2077, d_total_loss: 0.0163, d_dis_loss: 1.4693, attack_loss: 0.0293
[6899]: fg_loss: 0.0334, e_total_loss: 0.2575, e_dis_loss: 0.2073, d_total_loss: 0.0162, d_dis_loss: 1.4524, attack_loss: 0.0338
[6999]: fg_loss: 0.0463, e_total_loss: 0.2495, e_dis_loss: 0.2098, d_total_loss: 0.0165, d_dis_loss: 1.4546, attack_loss: 0.0307
[7099]: fg_loss: 0.0412, e_total_loss: 0.2454, e_dis_loss: 0.1917, d_total_loss: 0.0158, d_dis_loss: 1.4688, attack_loss: 0.0284
[7199]: fg_loss: 0.0362, e_total_loss: 0.2242, e_dis_loss: 0.1954, d_total_loss: 0.0171, d_dis_loss: 1.4767, attack_loss: 0.0267
[7299]: fg_loss: 0.0357, e_total_loss: 0.2285, e_dis_loss: 0.2518, d_total_loss: 0.0167, d_dis_loss: 1.4423, attack_loss: 0.0290
[7399]: fg_loss: 0.0329, e_total_loss: 0.2456, e_dis_loss: 0.2326, d_total_loss: 0.0164, d_dis_loss: 1.4576, attack_loss: 0.0290
[7499]: fg_loss: 0.0262, e_total_loss: 0.2309, e_dis_loss: 0.2210, d_total_loss: 0.0172, d_dis_loss: 1.4383, attack_loss: 0.0284
[7599]: fg_loss: 0.0314, e_total_loss: 0.2350, e_dis_loss: 0.2664, d_total_loss: 0.0169, d_dis_loss: 1.4831, attack_loss: 0.0307
[7699]: fg_loss: 0.0230, e_total_loss: 0.2083, e_dis_loss: 0.2315, d_total_loss: 0.0168, d_dis_loss: 1.4431, attack_loss: 0.0260
[7799]: fg_loss: 0.0313, e_total_loss: 0.2119, e_dis_loss: 0.2000, d_total_loss: 0.0159, d_dis_loss: 1.4875, attack_loss: 0.0263
[7899]: fg_loss: 0.0303, e_total_loss: 0.2112, e_dis_loss: 0.2218, d_total_loss: 0.0156, d_dis_loss: 1.4430, attack_loss: 0.0262
[7999]: fg_loss: 0.0260, e_total_loss: 0.2001, e_dis_loss: 0.1914, d_total_loss: 0.0160, d_dis_loss: 1.4560, attack_loss: 0.0262
[8099]: fg_loss: 0.0318, e_total_loss: 0.2088, e_dis_loss: 0.2072, d_total_loss: 0.0160, d_dis_loss: 1.4581, attack_loss: 0.0275
[8199]: fg_loss: 0.0265, e_total_loss: 0.2051, e_dis_loss: 0.2256, d_total_loss: 0.0164, d_dis_loss: 1.4732, attack_loss: 0.0291
[8299]: fg_loss: 0.0299, e_total_loss: 0.2096, e_dis_loss: 0.2278, d_total_loss: 0.0164, d_dis_loss: 1.4728, attack_loss: 0.0244
[8399]: fg_loss: 0.0290, e_total_loss: 0.2086, e_dis_loss: 0.2264, d_total_loss: 0.0161, d_dis_loss: 1.4341, attack_loss: 0.0294
[8499]: fg_loss: 0.0308, e_total_loss: 0.2301, e_dis_loss: 0.2000, d_total_loss: 0.0163, d_dis_loss: 1.4493, attack_loss: 0.0259
[8599]: fg_loss: 0.0383, e_total_loss: 0.2019, e_dis_loss: 0.2359, d_total_loss: 0.0158, d_dis_loss: 1.4654, attack_loss: 0.0255
[8699]: fg_loss: 0.0220, e_total_loss: 0.2072, e_dis_loss: 0.2089, d_total_loss: 0.0157, d_dis_loss: 1.4655, attack_loss: 0.0269
[8799]: fg_loss: 0.0220, e_total_loss: 0.2028, e_dis_loss: 0.2143, d_total_loss: 0.0159, d_dis_loss: 1.4314, attack_loss: 0.0257
[8899]: fg_loss: 0.0239, e_total_loss: 0.2254, e_dis_loss: 0.2478, d_total_loss: 0.0167, d_dis_loss: 1.4639, attack_loss: 0.0281
[8999]: fg_loss: 0.0228, e_total_loss: 0.2160, e_dis_loss: 0.2237, d_total_loss: 0.0162, d_dis_loss: 1.4311, attack_loss: 0.0263
[9099]: fg_loss: 0.0326, e_total_loss: 0.1986, e_dis_loss: 0.2059, d_total_loss: 0.0161, d_dis_loss: 1.4648, attack_loss: 0.0289
[9199]: fg_loss: 0.0477, e_total_loss: 0.2231, e_dis_loss: 0.2211, d_total_loss: 0.0158, d_dis_loss: 1.4454, attack_loss: 0.0267
[9299]: fg_loss: 0.0354, e_total_loss: 0.2155, e_dis_loss: 0.2043, d_total_loss: 0.0158, d_dis_loss: 1.4801, attack_loss: 0.0275
[9399]: fg_loss: 0.0321, e_total_loss: 0.1825, e_dis_loss: 0.1815, d_total_loss: 0.0162, d_dis_loss: 1.4488, attack_loss: 0.0292
[9499]: fg_loss: 0.0250, e_total_loss: 0.1811, e_dis_loss: 0.1918, d_total_loss: 0.0153, d_dis_loss: 1.4517, attack_loss: 0.0280
[9599]: fg_loss: 0.0206, e_total_loss: 0.1996, e_dis_loss: 0.2141, d_total_loss: 0.0157, d_dis_loss: 1.4564, attack_loss: 0.0276
[9699]: fg_loss: 0.0195, e_total_loss: 0.1740, e_dis_loss: 0.1850, d_total_loss: 0.0161, d_dis_loss: 1.4429, attack_loss: 0.0253
[9799]: fg_loss: 0.0201, e_total_loss: 0.1746, e_dis_loss: 0.2321, d_total_loss: 0.0166, d_dis_loss: 1.4559, attack_loss: 0.0279
[9899]: fg_loss: 0.0233, e_total_loss: 0.1790, e_dis_loss: 0.2068, d_total_loss: 0.0156, d_dis_loss: 1.4506, attack_loss: 0.0263
[9999]: fg_loss: 0.0165, e_total_loss: 0.1803, e_dis_loss: 0.2240, d_total_loss: 0.0154, d_dis_loss: 1.4657, attack_loss: 0.0268
[10099]: fg_loss: 0.0129, e_total_loss: 0.1750, e_dis_loss: 0.2073, d_total_loss: 0.0156, d_dis_loss: 1.4390, attack_loss: 0.0288
[10199]: fg_loss: 0.0227, e_total_loss: 0.1809, e_dis_loss: 0.1972, d_total_loss: 0.0151, d_dis_loss: 1.4501, attack_loss: 0.0262
[10299]: fg_loss: 0.0237, e_total_loss: 0.1903, e_dis_loss: 0.2102, d_total_loss: 0.0156, d_dis_loss: 1.4569, attack_loss: 0.0267
[10399]: fg_loss: 0.0231, e_total_loss: 0.2133, e_dis_loss: 0.2272, d_total_loss: 0.0158, d_dis_loss: 1.4561, attack_loss: 0.0264
[10499]: fg_loss: 0.0254, e_total_loss: 0.1945, e_dis_loss: 0.2497, d_total_loss: 0.0160, d_dis_loss: 1.4413, attack_loss: 0.0281
[10599]: fg_loss: 0.0312, e_total_loss: 0.1894, e_dis_loss: 0.2449, d_total_loss: 0.0157, d_dis_loss: 1.4726, attack_loss: 0.0267
[10699]: fg_loss: 0.0324, e_total_loss: 0.1898, e_dis_loss: 0.2385, d_total_loss: 0.0159, d_dis_loss: 1.4366, attack_loss: 0.0273
[10799]: fg_loss: 0.0280, e_total_loss: 0.1904, e_dis_loss: 0.2382, d_total_loss: 0.0156, d_dis_loss: 1.4487, attack_loss: 0.0285
[10899]: fg_loss: 0.0237, e_total_loss: 0.2029, e_dis_loss: 0.2122, d_total_loss: 0.0154, d_dis_loss: 1.4363, attack_loss: 0.0257
[10999]: fg_loss: 0.0249, e_total_loss: 0.1772, e_dis_loss: 0.1987, d_total_loss: 0.0156, d_dis_loss: 1.4597, attack_loss: 0.0258
[11099]: fg_loss: 0.0250, e_total_loss: 0.1735, e_dis_loss: 0.2045, d_total_loss: 0.0152, d_dis_loss: 1.4483, attack_loss: 0.0264
[11199]: fg_loss: 0.0241, e_total_loss: 0.1778, e_dis_loss: 0.1995, d_total_loss: 0.0155, d_dis_loss: 1.4633, attack_loss: 0.0262
[11299]: fg_loss: 0.0267, e_total_loss: 0.1711, e_dis_loss: 0.2048, d_total_loss: 0.0162, d_dis_loss: 1.4618, attack_loss: 0.0278
[11399]: fg_loss: 0.0219, e_total_loss: 0.1850, e_dis_loss: 0.2074, d_total_loss: 0.0155, d_dis_loss: 1.4589, attack_loss: 0.0258
[11499]: fg_loss: 0.0174, e_total_loss: 0.1663, e_dis_loss: 0.2147, d_total_loss: 0.0152, d_dis_loss: 1.4619, attack_loss: 0.0265
[11599]: fg_loss: 0.0134, e_total_loss: 0.1763, e_dis_loss: 0.2181, d_total_loss: 0.0156, d_dis_loss: 1.4529, attack_loss: 0.0247
[11699]: fg_loss: 0.0140, e_total_loss: 0.1598, e_dis_loss: 0.1993, d_total_loss: 0.0157, d_dis_loss: 1.4501, attack_loss: 0.0238
[11799]: fg_loss: 0.0144, e_total_loss: 0.1586, e_dis_loss: 0.2472, d_total_loss: 0.0150, d_dis_loss: 1.4672, attack_loss: 0.0256
[11899]: fg_loss: 0.0123, e_total_loss: 0.1596, e_dis_loss: 0.2172, d_total_loss: 0.0155, d_dis_loss: 1.4593, attack_loss: 0.0250
[11999]: fg_loss: 0.0149, e_total_loss: 0.1819, e_dis_loss: 0.2285, d_total_loss: 0.0156, d_dis_loss: 1.4519, attack_loss: 0.0265
[12099]: fg_loss: 0.0133, e_total_loss: 0.1762, e_dis_loss: 0.2551, d_total_loss: 0.0154, d_dis_loss: 1.4469, attack_loss: 0.0250
[12199]: fg_loss: 0.0144, e_total_loss: 0.1622, e_dis_loss: 0.2273, d_total_loss: 0.0155, d_dis_loss: 1.4648, attack_loss: 0.0238
[12299]: fg_loss: 0.0270, e_total_loss: 0.1760, e_dis_loss: 0.2143, d_total_loss: 0.0152, d_dis_loss: 1.4594, attack_loss: 0.0237
[12399]: fg_loss: 0.0334, e_total_loss: 0.1999, e_dis_loss: 0.2522, d_total_loss: 0.0159, d_dis_loss: 1.4504, attack_loss: 0.0267
[12499]: fg_loss: 0.0403, e_total_loss: 0.1909, e_dis_loss: 0.1825, d_total_loss: 0.0157, d_dis_loss: 1.4506, attack_loss: 0.0247
[12599]: fg_loss: 0.0462, e_total_loss: 0.1749, e_dis_loss: 0.2316, d_total_loss: 0.0153, d_dis_loss: 1.4362, attack_loss: 0.0238
[12699]: fg_loss: 0.0274, e_total_loss: 0.1674, e_dis_loss: 0.2147, d_total_loss: 0.0152, d_dis_loss: 1.4516, attack_loss: 0.0240
[12799]: fg_loss: 0.0197, e_total_loss: 0.1538, e_dis_loss: 0.2189, d_total_loss: 0.0149, d_dis_loss: 1.4744, attack_loss: 0.0240
[12899]: fg_loss: 0.0162, e_total_loss: 0.1528, e_dis_loss: 0.2038, d_total_loss: 0.0155, d_dis_loss: 1.4659, attack_loss: 0.0261
[12999]: fg_loss: 0.0131, e_total_loss: 0.1498, e_dis_loss: 0.2378, d_total_loss: 0.0150, d_dis_loss: 1.4640, attack_loss: 0.0246
[13099]: fg_loss: 0.0086, e_total_loss: 0.1560, e_dis_loss: 0.2382, d_total_loss: 0.0146, d_dis_loss: 1.4776, attack_loss: 0.0235
[13199]: fg_loss: 0.0058, e_total_loss: 0.1459, e_dis_loss: 0.2271, d_total_loss: 0.0152, d_dis_loss: 1.4398, attack_loss: 0.0229
[13299]: fg_loss: 0.0046, e_total_loss: 0.1478, e_dis_loss: 0.2261, d_total_loss: 0.0150, d_dis_loss: 1.4459, attack_loss: 0.0238
[13399]: fg_loss: 0.0039, e_total_loss: 0.1477, e_dis_loss: 0.2026, d_total_loss: 0.0154, d_dis_loss: 1.4721, attack_loss: 0.0302
[13499]: fg_loss: 0.0044, e_total_loss: 0.1444, e_dis_loss: 0.2317, d_total_loss: 0.0151, d_dis_loss: 1.4547, attack_loss: 0.0256
[13599]: fg_loss: 0.0082, e_total_loss: 0.1447, e_dis_loss: 0.2358, d_total_loss: 0.0151, d_dis_loss: 1.4441, attack_loss: 0.0241
[13699]: fg_loss: 0.0130, e_total_loss: 0.1571, e_dis_loss: 0.2196, d_total_loss: 0.0151, d_dis_loss: 1.4600, attack_loss: 0.0238
[13799]: fg_loss: 0.0336, e_total_loss: 0.1862, e_dis_loss: 0.2659, d_total_loss: 0.0154, d_dis_loss: 1.4424, attack_loss: 0.0261
[13899]: fg_loss: 0.0583, e_total_loss: 0.2004, e_dis_loss: 0.2423, d_total_loss: 0.0153, d_dis_loss: 1.4603, attack_loss: 0.0242
[13999]: fg_loss: 0.0427, e_total_loss: 0.1802, e_dis_loss: 0.2722, d_total_loss: 0.0157, d_dis_loss: 1.4437, attack_loss: 0.0247
[14099]: fg_loss: 0.0357, e_total_loss: 0.1603, e_dis_loss: 0.2234, d_total_loss: 0.0155, d_dis_loss: 1.4405, attack_loss: 0.0260
[14199]: fg_loss: 0.0175, e_total_loss: 0.1607, e_dis_loss: 0.2063, d_total_loss: 0.0154, d_dis_loss: 1.4572, attack_loss: 0.0252
[14299]: fg_loss: 0.0121, e_total_loss: 0.1487, e_dis_loss: 0.2116, d_total_loss: 0.0157, d_dis_loss: 1.4504, attack_loss: 0.0261
[14399]: fg_loss: 0.0106, e_total_loss: 0.1457, e_dis_loss: 0.1942, d_total_loss: 0.0157, d_dis_loss: 1.4447, attack_loss: 0.0242
[14499]: fg_loss: 0.0083, e_total_loss: 0.1533, e_dis_loss: 0.2564, d_total_loss: 0.0155, d_dis_loss: 1.4404, attack_loss: 0.0239
[14599]: fg_loss: 0.0073, e_total_loss: 0.1483, e_dis_loss: 0.2413, d_total_loss: 0.0154, d_dis_loss: 1.4554, attack_loss: 0.0235
[14699]: fg_loss: 0.0076, e_total_loss: 0.1405, e_dis_loss: 0.2310, d_total_loss: 0.0154, d_dis_loss: 1.4401, attack_loss: 0.0233
[14799]: fg_loss: 0.0094, e_total_loss: 0.1429, e_dis_loss: 0.2197, d_total_loss: 0.0154, d_dis_loss: 1.4760, attack_loss: 0.0253
[14899]: fg_loss: 0.0147, e_total_loss: 0.1525, e_dis_loss: 0.2275, d_total_loss: 0.0159, d_dis_loss: 1.4230, attack_loss: 0.0252
[14999]: fg_loss: 0.0180, e_total_loss: 0.1576, e_dis_loss: 0.2355, d_total_loss: 0.0159, d_dis_loss: 1.4687, attack_loss: 0.0246
[15099]: fg_loss: 0.0212, e_total_loss: 0.1542, e_dis_loss: 0.2219, d_total_loss: 0.0164, d_dis_loss: 1.4639, attack_loss: 0.0233
[15199]: fg_loss: 0.0287, e_total_loss: 0.1595, e_dis_loss: 0.2066, d_total_loss: 0.0165, d_dis_loss: 1.4620, attack_loss: 0.0266
[15299]: fg_loss: 0.0211, e_total_loss: 0.1722, e_dis_loss: 0.2087, d_total_loss: 0.0163, d_dis_loss: 1.4354, attack_loss: 0.0285
[15399]: fg_loss: 0.0203, e_total_loss: 0.1524, e_dis_loss: 0.1965, d_total_loss: 0.0159, d_dis_loss: 1.4678, attack_loss: 0.0243
[15499]: fg_loss: 0.0159, e_total_loss: 0.1474, e_dis_loss: 0.1864, d_total_loss: 0.0161, d_dis_loss: 1.4243, attack_loss: 0.0230
[15599]: fg_loss: 0.0186, e_total_loss: 0.1658, e_dis_loss: 0.1996, d_total_loss: 0.0162, d_dis_loss: 1.4498, attack_loss: 0.0222
[15699]: fg_loss: 0.0157, e_total_loss: 0.1487, e_dis_loss: 0.1980, d_total_loss: 0.0160, d_dis_loss: 1.4487, attack_loss: 0.0239
[15799]: fg_loss: 0.0108, e_total_loss: 0.1543, e_dis_loss: 0.1869, d_total_loss: 0.0161, d_dis_loss: 1.4571, attack_loss: 0.0223
[15899]: fg_loss: 0.0143, e_total_loss: 0.1487, e_dis_loss: 0.2227, d_total_loss: 0.0165, d_dis_loss: 1.4473, attack_loss: 0.0248
[15999]: fg_loss: 0.0164, e_total_loss: 0.1623, e_dis_loss: 0.2563, d_total_loss: 0.0158, d_dis_loss: 1.4459, attack_loss: 0.0226
[16099]: fg_loss: 0.0140, e_total_loss: 0.1726, e_dis_loss: 0.2542, d_total_loss: 0.0162, d_dis_loss: 1.4553, attack_loss: 0.0231
[16199]: fg_loss: 0.0154, e_total_loss: 0.1670, e_dis_loss: 0.2701, d_total_loss: 0.0161, d_dis_loss: 1.4280, attack_loss: 0.0231
[16299]: fg_loss: 0.0168, e_total_loss: 0.1538, e_dis_loss: 0.2215, d_total_loss: 0.0157, d_dis_loss: 1.4592, attack_loss: 0.0215
[16399]: fg_loss: 0.0106, e_total_loss: 0.1562, e_dis_loss: 0.2127, d_total_loss: 0.0159, d_dis_loss: 1.4662, attack_loss: 0.0240
[16499]: fg_loss: 0.0057, e_total_loss: 0.1540, e_dis_loss: 0.2524, d_total_loss: 0.0156, d_dis_loss: 1.4451, attack_loss: 0.0212
[16599]: fg_loss: 0.0117, e_total_loss: 0.1441, e_dis_loss: 0.2236, d_total_loss: 0.0153, d_dis_loss: 1.4524, attack_loss: 0.0233
