Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[5899]: fg_loss: 0.0582, e_total_loss: 0.2933, e_dis_loss: 0.1793, d_total_loss: 0.0176, d_dis_loss: 1.4750, attack_loss: 0.0302
[5999]: fg_loss: 0.0392, e_total_loss: 0.2465, e_dis_loss: 0.2018, d_total_loss: 0.0180, d_dis_loss: 1.4578, attack_loss: 0.0281
[6099]: fg_loss: 0.0379, e_total_loss: 0.2723, e_dis_loss: 0.2171, d_total_loss: 0.0176, d_dis_loss: 1.4941, attack_loss: 0.0317
[6199]: fg_loss: 0.0383, e_total_loss: 0.2504, e_dis_loss: 0.2072, d_total_loss: 0.0175, d_dis_loss: 1.4596, attack_loss: 0.0275
[6299]: fg_loss: 0.0344, e_total_loss: 0.2497, e_dis_loss: 0.2524, d_total_loss: 0.0176, d_dis_loss: 1.4827, attack_loss: 0.0283
[6399]: fg_loss: 0.0450, e_total_loss: 0.2741, e_dis_loss: 0.2473, d_total_loss: 0.0171, d_dis_loss: 1.4930, attack_loss: 0.0275
[6499]: fg_loss: 0.0456, e_total_loss: 0.2402, e_dis_loss: 0.2275, d_total_loss: 0.0179, d_dis_loss: 1.5013, attack_loss: 0.0293
[6599]: fg_loss: 0.0385, e_total_loss: 0.2561, e_dis_loss: 0.2382, d_total_loss: 0.0176, d_dis_loss: 1.4722, attack_loss: 0.0318
[6699]: fg_loss: 0.0427, e_total_loss: 0.2544, e_dis_loss: 0.2501, d_total_loss: 0.0180, d_dis_loss: 1.4850, attack_loss: 0.0328
[6799]: fg_loss: 0.0470, e_total_loss: 0.2518, e_dis_loss: 0.2427, d_total_loss: 0.0170, d_dis_loss: 1.5012, attack_loss: 0.0306
[6899]: fg_loss: 0.0307, e_total_loss: 0.2397, e_dis_loss: 0.2526, d_total_loss: 0.0168, d_dis_loss: 1.4702, attack_loss: 0.0312
[6999]: fg_loss: 0.0307, e_total_loss: 0.2281, e_dis_loss: 0.2554, d_total_loss: 0.0172, d_dis_loss: 1.4587, attack_loss: 0.0285
[7099]: fg_loss: 0.0227, e_total_loss: 0.2009, e_dis_loss: 0.2329, d_total_loss: 0.0169, d_dis_loss: 1.4666, attack_loss: 0.0326
[7199]: fg_loss: 0.0403, e_total_loss: 0.2135, e_dis_loss: 0.2540, d_total_loss: 0.0170, d_dis_loss: 1.4646, attack_loss: 0.0277
[7299]: fg_loss: 0.0346, e_total_loss: 0.2093, e_dis_loss: 0.2314, d_total_loss: 0.0167, d_dis_loss: 1.4564, attack_loss: 0.0303
[7399]: fg_loss: 0.0434, e_total_loss: 0.2217, e_dis_loss: 0.2574, d_total_loss: 0.0170, d_dis_loss: 1.4469, attack_loss: 0.0296
[7499]: fg_loss: 0.0367, e_total_loss: 0.2246, e_dis_loss: 0.2301, d_total_loss: 0.0163, d_dis_loss: 1.4666, attack_loss: 0.0285
[7599]: fg_loss: 0.0292, e_total_loss: 0.2072, e_dis_loss: 0.2298, d_total_loss: 0.0169, d_dis_loss: 1.4783, attack_loss: 0.0300
[7699]: fg_loss: 0.0178, e_total_loss: 0.2136, e_dis_loss: 0.2890, d_total_loss: 0.0163, d_dis_loss: 1.4728, attack_loss: 0.0294
[7799]: fg_loss: 0.0273, e_total_loss: 0.2058, e_dis_loss: 0.2739, d_total_loss: 0.0170, d_dis_loss: 1.4654, attack_loss: 0.0285
[7899]: fg_loss: 0.0241, e_total_loss: 0.2113, e_dis_loss: 0.2541, d_total_loss: 0.0178, d_dis_loss: 1.4803, attack_loss: 0.0261
[7999]: fg_loss: 0.0193, e_total_loss: 0.1878, e_dis_loss: 0.2604, d_total_loss: 0.0175, d_dis_loss: 1.4890, attack_loss: 0.0265
[8099]: fg_loss: 0.0276, e_total_loss: 0.1864, e_dis_loss: 0.2238, d_total_loss: 0.0168, d_dis_loss: 1.4453, attack_loss: 0.0282
[8199]: fg_loss: 0.0352, e_total_loss: 0.1869, e_dis_loss: 0.2520, d_total_loss: 0.0170, d_dis_loss: 1.4760, attack_loss: 0.0295
[8299]: fg_loss: 0.0474, e_total_loss: 0.2240, e_dis_loss: 0.2738, d_total_loss: 0.0164, d_dis_loss: 1.4528, attack_loss: 0.0280
[8399]: fg_loss: 0.0461, e_total_loss: 0.2177, e_dis_loss: 0.2690, d_total_loss: 0.0166, d_dis_loss: 1.4404, attack_loss: 0.0283
[8499]: fg_loss: 0.0282, e_total_loss: 0.1967, e_dis_loss: 0.2894, d_total_loss: 0.0170, d_dis_loss: 1.4879, attack_loss: 0.0315
[8599]: fg_loss: 0.0250, e_total_loss: 0.1926, e_dis_loss: 0.2608, d_total_loss: 0.0170, d_dis_loss: 1.4646, attack_loss: 0.0301
[8699]: fg_loss: 0.0212, e_total_loss: 0.1927, e_dis_loss: 0.2671, d_total_loss: 0.0169, d_dis_loss: 1.4985, attack_loss: 0.0308
[8799]: fg_loss: 0.0247, e_total_loss: 0.1869, e_dis_loss: 0.2310, d_total_loss: 0.0166, d_dis_loss: 1.4810, attack_loss: 0.0277
[8899]: fg_loss: 0.0205, e_total_loss: 0.1795, e_dis_loss: 0.2683, d_total_loss: 0.0166, d_dis_loss: 1.4506, attack_loss: 0.0251
[8999]: fg_loss: 0.0253, e_total_loss: 0.1927, e_dis_loss: 0.2581, d_total_loss: 0.0168, d_dis_loss: 1.4693, attack_loss: 0.0285
[9099]: fg_loss: 0.0255, e_total_loss: 0.2029, e_dis_loss: 0.2216, d_total_loss: 0.0166, d_dis_loss: 1.4576, attack_loss: 0.0275
[9199]: fg_loss: 0.0393, e_total_loss: 0.2010, e_dis_loss: 0.2539, d_total_loss: 0.0164, d_dis_loss: 1.4655, attack_loss: 0.0260
[9299]: fg_loss: 0.0381, e_total_loss: 0.1897, e_dis_loss: 0.2428, d_total_loss: 0.0173, d_dis_loss: 1.4488, attack_loss: 0.0287
[9399]: fg_loss: 0.0283, e_total_loss: 0.1861, e_dis_loss: 0.2693, d_total_loss: 0.0167, d_dis_loss: 1.4875, attack_loss: 0.0284
[9499]: fg_loss: 0.0302, e_total_loss: 0.1797, e_dis_loss: 0.2386, d_total_loss: 0.0164, d_dis_loss: 1.4621, attack_loss: 0.0276
[9599]: fg_loss: 0.0222, e_total_loss: 0.1739, e_dis_loss: 0.2383, d_total_loss: 0.0163, d_dis_loss: 1.4499, attack_loss: 0.0281
[9699]: fg_loss: 0.0292, e_total_loss: 0.2012, e_dis_loss: 0.2550, d_total_loss: 0.0168, d_dis_loss: 1.4589, attack_loss: 0.0270
[9799]: fg_loss: 0.0323, e_total_loss: 0.1731, e_dis_loss: 0.2207, d_total_loss: 0.0171, d_dis_loss: 1.4712, attack_loss: 0.0266
[9899]: fg_loss: 0.0212, e_total_loss: 0.1681, e_dis_loss: 0.2232, d_total_loss: 0.0162, d_dis_loss: 1.4615, attack_loss: 0.0252
[9999]: fg_loss: 0.0192, e_total_loss: 0.1757, e_dis_loss: 0.2714, d_total_loss: 0.0169, d_dis_loss: 1.4571, attack_loss: 0.0276
[10099]: fg_loss: 0.0205, e_total_loss: 0.2097, e_dis_loss: 0.2562, d_total_loss: 0.0173, d_dis_loss: 1.4521, attack_loss: 0.0265
[10199]: fg_loss: 0.0247, e_total_loss: 0.1929, e_dis_loss: 0.2346, d_total_loss: 0.0172, d_dis_loss: 1.4489, attack_loss: 0.0246
[10299]: fg_loss: 0.0240, e_total_loss: 0.1839, e_dis_loss: 0.2383, d_total_loss: 0.0166, d_dis_loss: 1.4512, attack_loss: 0.0251
[10399]: fg_loss: 0.0254, e_total_loss: 0.1963, e_dis_loss: 0.2617, d_total_loss: 0.0166, d_dis_loss: 1.4618, attack_loss: 0.0254
[10499]: fg_loss: 0.0232, e_total_loss: 0.1829, e_dis_loss: 0.2836, d_total_loss: 0.0172, d_dis_loss: 1.4737, attack_loss: 0.0250
[10599]: fg_loss: 0.0246, e_total_loss: 0.1872, e_dis_loss: 0.2614, d_total_loss: 0.0168, d_dis_loss: 1.4630, attack_loss: 0.0231
[10699]: fg_loss: 0.0201, e_total_loss: 0.1787, e_dis_loss: 0.2585, d_total_loss: 0.0168, d_dis_loss: 1.4564, attack_loss: 0.0248
[10799]: fg_loss: 0.0145, e_total_loss: 0.1738, e_dis_loss: 0.2743, d_total_loss: 0.0170, d_dis_loss: 1.4534, attack_loss: 0.0242
[10899]: fg_loss: 0.0242, e_total_loss: 0.1771, e_dis_loss: 0.2707, d_total_loss: 0.0168, d_dis_loss: 1.4746, attack_loss: 0.0252
[10999]: fg_loss: 0.0324, e_total_loss: 0.1886, e_dis_loss: 0.2866, d_total_loss: 0.0164, d_dis_loss: 1.4705, attack_loss: 0.0270
[11099]: fg_loss: 0.0341, e_total_loss: 0.1727, e_dis_loss: 0.2593, d_total_loss: 0.0165, d_dis_loss: 1.4601, attack_loss: 0.0292
[11199]: fg_loss: 0.0239, e_total_loss: 0.1739, e_dis_loss: 0.2732, d_total_loss: 0.0167, d_dis_loss: 1.4710, attack_loss: 0.0264
[11299]: fg_loss: 0.0257, e_total_loss: 0.1649, e_dis_loss: 0.2245, d_total_loss: 0.0163, d_dis_loss: 1.4690, attack_loss: 0.0228
[11399]: fg_loss: 0.0141, e_total_loss: 0.1422, e_dis_loss: 0.2627, d_total_loss: 0.0163, d_dis_loss: 1.4555, attack_loss: 0.0237
[11499]: fg_loss: 0.0238, e_total_loss: 0.1706, e_dis_loss: 0.2489, d_total_loss: 0.0167, d_dis_loss: 1.4509, attack_loss: 0.0270
[11599]: fg_loss: 0.0165, e_total_loss: 0.1760, e_dis_loss: 0.2665, d_total_loss: 0.0159, d_dis_loss: 1.4460, attack_loss: 0.0255
[11699]: fg_loss: 0.0270, e_total_loss: 0.1671, e_dis_loss: 0.2736, d_total_loss: 0.0161, d_dis_loss: 1.4688, attack_loss: 0.0249
[11799]: fg_loss: 0.0233, e_total_loss: 0.1629, e_dis_loss: 0.2640, d_total_loss: 0.0160, d_dis_loss: 1.4487, attack_loss: 0.0257
[11899]: fg_loss: 0.0217, e_total_loss: 0.1620, e_dis_loss: 0.2482, d_total_loss: 0.0164, d_dis_loss: 1.4565, attack_loss: 0.0246
[11999]: fg_loss: 0.0145, e_total_loss: 0.1522, e_dis_loss: 0.2449, d_total_loss: 0.0163, d_dis_loss: 1.4382, attack_loss: 0.0253
[12099]: fg_loss: 0.0208, e_total_loss: 0.1670, e_dis_loss: 0.2723, d_total_loss: 0.0159, d_dis_loss: 1.4396, attack_loss: 0.0239
[12199]: fg_loss: 0.0237, e_total_loss: 0.1831, e_dis_loss: 0.2573, d_total_loss: 0.0160, d_dis_loss: 1.4598, attack_loss: 0.0250
[12299]: fg_loss: 0.0223, e_total_loss: 0.1758, e_dis_loss: 0.3062, d_total_loss: 0.0161, d_dis_loss: 1.4613, attack_loss: 0.0248
[12399]: fg_loss: 0.0243, e_total_loss: 0.1638, e_dis_loss: 0.2617, d_total_loss: 0.0162, d_dis_loss: 1.4653, attack_loss: 0.0253
[12499]: fg_loss: 0.0230, e_total_loss: 0.1691, e_dis_loss: 0.2293, d_total_loss: 0.0160, d_dis_loss: 1.4711, attack_loss: 0.0261
[12599]: fg_loss: 0.0228, e_total_loss: 0.1599, e_dis_loss: 0.2212, d_total_loss: 0.0169, d_dis_loss: 1.4392, attack_loss: 0.0230
[12699]: fg_loss: 0.0181, e_total_loss: 0.1567, e_dis_loss: 0.2255, d_total_loss: 0.0162, d_dis_loss: 1.4576, attack_loss: 0.0241
[12799]: fg_loss: 0.0138, e_total_loss: 0.1698, e_dis_loss: 0.2920, d_total_loss: 0.0170, d_dis_loss: 1.4571, attack_loss: 0.0263
[12899]: fg_loss: 0.0111, e_total_loss: 0.1587, e_dis_loss: 0.2912, d_total_loss: 0.0167, d_dis_loss: 1.4582, attack_loss: 0.0253
[12999]: fg_loss: 0.0175, e_total_loss: 0.1439, e_dis_loss: 0.2534, d_total_loss: 0.0162, d_dis_loss: 1.4235, attack_loss: 0.0252
[13099]: fg_loss: 0.0143, e_total_loss: 0.1444, e_dis_loss: 0.2465, d_total_loss: 0.0162, d_dis_loss: 1.4568, attack_loss: 0.0249
[13199]: fg_loss: 0.0203, e_total_loss: 0.1545, e_dis_loss: 0.2499, d_total_loss: 0.0163, d_dis_loss: 1.4572, attack_loss: 0.0244
[13299]: fg_loss: 0.0350, e_total_loss: 0.1697, e_dis_loss: 0.2532, d_total_loss: 0.0171, d_dis_loss: 1.4650, attack_loss: 0.0250
[13399]: fg_loss: 0.0286, e_total_loss: 0.1546, e_dis_loss: 0.2267, d_total_loss: 0.0162, d_dis_loss: 1.4419, attack_loss: 0.0248
[13499]: fg_loss: 0.0272, e_total_loss: 0.1577, e_dis_loss: 0.2414, d_total_loss: 0.0166, d_dis_loss: 1.4705, attack_loss: 0.0243
[13599]: fg_loss: 0.0193, e_total_loss: 0.1644, e_dis_loss: 0.2587, d_total_loss: 0.0164, d_dis_loss: 1.4512, attack_loss: 0.0251
[13699]: fg_loss: 0.0169, e_total_loss: 0.1549, e_dis_loss: 0.2249, d_total_loss: 0.0160, d_dis_loss: 1.4338, attack_loss: 0.0246
[13799]: fg_loss: 0.0103, e_total_loss: 0.1472, e_dis_loss: 0.2396, d_total_loss: 0.0163, d_dis_loss: 1.4442, attack_loss: 0.0240
[13899]: fg_loss: 0.0117, e_total_loss: 0.1461, e_dis_loss: 0.2345, d_total_loss: 0.0161, d_dis_loss: 1.4645, attack_loss: 0.0234
[13999]: fg_loss: 0.0112, e_total_loss: 0.1417, e_dis_loss: 0.2114, d_total_loss: 0.0161, d_dis_loss: 1.4620, attack_loss: 0.0249
[14099]: fg_loss: 0.0264, e_total_loss: 0.1634, e_dis_loss: 0.2284, d_total_loss: 0.0158, d_dis_loss: 1.4668, attack_loss: 0.0242
[14199]: fg_loss: 0.0207, e_total_loss: 0.1486, e_dis_loss: 0.2166, d_total_loss: 0.0161, d_dis_loss: 1.4433, attack_loss: 0.0240
[14299]: fg_loss: 0.0190, e_total_loss: 0.1609, e_dis_loss: 0.2180, d_total_loss: 0.0157, d_dis_loss: 1.4593, attack_loss: 0.0235
[14399]: fg_loss: 0.0163, e_total_loss: 0.1503, e_dis_loss: 0.2286, d_total_loss: 0.0157, d_dis_loss: 1.4511, attack_loss: 0.0246
[14499]: fg_loss: 0.0167, e_total_loss: 0.1610, e_dis_loss: 0.2507, d_total_loss: 0.0163, d_dis_loss: 1.4244, attack_loss: 0.0242
[14599]: fg_loss: 0.0135, e_total_loss: 0.1454, e_dis_loss: 0.2175, d_total_loss: 0.0162, d_dis_loss: 1.4450, attack_loss: 0.0273
[14699]: fg_loss: 0.0113, e_total_loss: 0.1477, e_dis_loss: 0.2643, d_total_loss: 0.0171, d_dis_loss: 1.4541, attack_loss: 0.0238
[14799]: fg_loss: 0.0148, e_total_loss: 0.1574, e_dis_loss: 0.2574, d_total_loss: 0.0163, d_dis_loss: 1.4451, attack_loss: 0.0251
[14899]: fg_loss: 0.0128, e_total_loss: 0.1652, e_dis_loss: 0.2619, d_total_loss: 0.0164, d_dis_loss: 1.4588, attack_loss: 0.0246
[14999]: fg_loss: 0.0209, e_total_loss: 0.1484, e_dis_loss: 0.2342, d_total_loss: 0.0158, d_dis_loss: 1.4588, attack_loss: 0.0264
[15099]: fg_loss: 0.0177, e_total_loss: 0.1552, e_dis_loss: 0.2179, d_total_loss: 0.0159, d_dis_loss: 1.4479, attack_loss: 0.0231
[15199]: fg_loss: 0.0262, e_total_loss: 0.1762, e_dis_loss: 0.2160, d_total_loss: 0.0162, d_dis_loss: 1.4701, attack_loss: 0.0253
[15299]: fg_loss: 0.0229, e_total_loss: 0.1487, e_dis_loss: 0.2035, d_total_loss: 0.0161, d_dis_loss: 1.4524, attack_loss: 0.0227
[15399]: fg_loss: 0.0195, e_total_loss: 0.1491, e_dis_loss: 0.2293, d_total_loss: 0.0164, d_dis_loss: 1.4411, attack_loss: 0.0239
[15499]: fg_loss: 0.0135, e_total_loss: 0.1448, e_dis_loss: 0.1886, d_total_loss: 0.0161, d_dis_loss: 1.4552, attack_loss: 0.0231
[15599]: fg_loss: 0.0126, e_total_loss: 0.1451, e_dis_loss: 0.2055, d_total_loss: 0.0160, d_dis_loss: 1.4765, attack_loss: 0.0240
[15699]: fg_loss: 0.0120, e_total_loss: 0.1387, e_dis_loss: 0.2367, d_total_loss: 0.0165, d_dis_loss: 1.4608, attack_loss: 0.0236
[15799]: fg_loss: 0.0169, e_total_loss: 0.1455, e_dis_loss: 0.2174, d_total_loss: 0.0164, d_dis_loss: 1.4550, attack_loss: 0.0238
[15899]: fg_loss: 0.0124, e_total_loss: 0.1442, e_dis_loss: 0.1955, d_total_loss: 0.0171, d_dis_loss: 1.4793, attack_loss: 0.0246
[15999]: fg_loss: 0.0119, e_total_loss: 0.1467, e_dis_loss: 0.2263, d_total_loss: 0.0160, d_dis_loss: 1.4328, attack_loss: 0.0243
[16099]: fg_loss: 0.0137, e_total_loss: 0.1366, e_dis_loss: 0.1896, d_total_loss: 0.0162, d_dis_loss: 1.4600, attack_loss: 0.0240
[16199]: fg_loss: 0.0209, e_total_loss: 0.1580, e_dis_loss: 0.2287, d_total_loss: 0.0157, d_dis_loss: 1.4428, attack_loss: 0.0239
[16299]: fg_loss: 0.0192, e_total_loss: 0.1514, e_dis_loss: 0.2560, d_total_loss: 0.0157, d_dis_loss: 1.4402, attack_loss: 0.0230
[16399]: fg_loss: 0.0185, e_total_loss: 0.1636, e_dis_loss: 0.2369, d_total_loss: 0.0162, d_dis_loss: 1.4310, attack_loss: 0.0253
[16499]: fg_loss: 0.0170, e_total_loss: 0.1570, e_dis_loss: 0.2256, d_total_loss: 0.0160, d_dis_loss: 1.4483, attack_loss: 0.0247
[16599]: fg_loss: 0.0115, e_total_loss: 0.1594, e_dis_loss: 0.2454, d_total_loss: 0.0159, d_dis_loss: 1.4829, attack_loss: 0.0283
