Start vsl/plainnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1335, e_total_loss: 0.9168, e_dis_loss: 0.0212, d_total_loss: 0.0325, d_dis_loss: 1.4685, attack_loss: 0.0372
[16799]: fg_loss: 0.1324, e_total_loss: 0.8993, e_dis_loss: 0.0233, d_total_loss: 0.0328, d_dis_loss: 1.4764, attack_loss: 0.0387
[16899]: fg_loss: 0.1291, e_total_loss: 0.8558, e_dis_loss: 0.0196, d_total_loss: 0.0327, d_dis_loss: 1.4690, attack_loss: 0.0370
[16999]: fg_loss: 0.1137, e_total_loss: 0.8713, e_dis_loss: 0.0171, d_total_loss: 0.0323, d_dis_loss: 1.4882, attack_loss: 0.0381
[17099]: fg_loss: 0.1100, e_total_loss: 0.8656, e_dis_loss: 0.0475, d_total_loss: 0.0325, d_dis_loss: 1.4827, attack_loss: 0.0370
[17199]: fg_loss: 0.1207, e_total_loss: 0.9087, e_dis_loss: 0.0179, d_total_loss: 0.0325, d_dis_loss: 1.4861, attack_loss: 0.0370
[17299]: fg_loss: 0.1162, e_total_loss: 0.8727, e_dis_loss: 0.0306, d_total_loss: 0.0328, d_dis_loss: 1.4723, attack_loss: 0.0376
[17399]: fg_loss: 0.1256, e_total_loss: 0.8867, e_dis_loss: 0.0256, d_total_loss: 0.0326, d_dis_loss: 1.4788, attack_loss: 0.0365
[17499]: fg_loss: 0.1197, e_total_loss: 0.8810, e_dis_loss: 0.0157, d_total_loss: 0.0326, d_dis_loss: 1.4801, attack_loss: 0.0380
[17599]: fg_loss: 0.1302, e_total_loss: 0.8713, e_dis_loss: 0.0242, d_total_loss: 0.0326, d_dis_loss: 1.4795, attack_loss: 0.0371
[17699]: fg_loss: 0.1242, e_total_loss: 0.8869, e_dis_loss: 0.0175, d_total_loss: 0.0329, d_dis_loss: 1.4909, attack_loss: 0.0385
[17799]: fg_loss: 0.1320, e_total_loss: 0.8992, e_dis_loss: 0.0166, d_total_loss: 0.0326, d_dis_loss: 1.4661, attack_loss: 0.0375
[17899]: fg_loss: 0.1198, e_total_loss: 0.8533, e_dis_loss: 0.0176, d_total_loss: 0.0330, d_dis_loss: 1.4668, attack_loss: 0.0373
[17999]: fg_loss: 0.1144, e_total_loss: 0.8736, e_dis_loss: 0.0240, d_total_loss: 0.0326, d_dis_loss: 1.4745, attack_loss: 0.0385
[18099]: fg_loss: 0.1146, e_total_loss: 0.8569, e_dis_loss: 0.0207, d_total_loss: 0.0324, d_dis_loss: 1.4718, attack_loss: 0.0366
[18199]: fg_loss: 0.1123, e_total_loss: 0.8922, e_dis_loss: 0.0203, d_total_loss: 0.0326, d_dis_loss: 1.4859, attack_loss: 0.0380
[18299]: fg_loss: 0.1247, e_total_loss: 0.8702, e_dis_loss: 0.0240, d_total_loss: 0.0325, d_dis_loss: 1.4629, attack_loss: 0.0366
[18399]: fg_loss: 0.1410, e_total_loss: 0.9177, e_dis_loss: 0.0179, d_total_loss: 0.0324, d_dis_loss: 1.4685, attack_loss: 0.0378
[18499]: fg_loss: 0.1165, e_total_loss: 0.8400, e_dis_loss: 0.0208, d_total_loss: 0.0326, d_dis_loss: 1.4611, attack_loss: 0.0370
[18599]: fg_loss: 0.1234, e_total_loss: 0.8780, e_dis_loss: 0.0158, d_total_loss: 0.0327, d_dis_loss: 1.4696, attack_loss: 0.0373
[18699]: fg_loss: 0.1062, e_total_loss: 0.8637, e_dis_loss: 0.0157, d_total_loss: 0.0326, d_dis_loss: 1.4672, attack_loss: 0.0383
[18799]: fg_loss: 0.1073, e_total_loss: 0.8876, e_dis_loss: 0.0166, d_total_loss: 0.0325, d_dis_loss: 1.4481, attack_loss: 0.0363
[18899]: fg_loss: 0.1150, e_total_loss: 0.8633, e_dis_loss: 0.0207, d_total_loss: 0.0327, d_dis_loss: 1.4690, attack_loss: 0.0376
[18999]: fg_loss: 0.1127, e_total_loss: 0.8697, e_dis_loss: 0.0195, d_total_loss: 0.0326, d_dis_loss: 1.4525, attack_loss: 0.0364
[19099]: fg_loss: 0.1244, e_total_loss: 0.9010, e_dis_loss: 0.0150, d_total_loss: 0.0330, d_dis_loss: 1.4678, attack_loss: 0.0369
[19199]: fg_loss: 0.1083, e_total_loss: 0.8608, e_dis_loss: 0.0180, d_total_loss: 0.0325, d_dis_loss: 1.4556, attack_loss: 0.0369
[19299]: fg_loss: 0.1047, e_total_loss: 0.8756, e_dis_loss: 0.0192, d_total_loss: 0.0327, d_dis_loss: 1.4606, attack_loss: 0.0370
[19399]: fg_loss: 0.0893, e_total_loss: 0.8705, e_dis_loss: 0.0175, d_total_loss: 0.0325, d_dis_loss: 1.4566, attack_loss: 0.0376
[19499]: fg_loss: 0.1004, e_total_loss: 0.8699, e_dis_loss: 0.0109, d_total_loss: 0.0325, d_dis_loss: 1.4555, attack_loss: 0.0359
[19599]: fg_loss: 0.0974, e_total_loss: 0.8501, e_dis_loss: 0.0311, d_total_loss: 0.0325, d_dis_loss: 1.4845, attack_loss: 0.0377
[19699]: fg_loss: 0.1104, e_total_loss: 0.8664, e_dis_loss: 0.0205, d_total_loss: 0.0326, d_dis_loss: 1.4410, attack_loss: 0.0365
[19799]: fg_loss: 0.1168, e_total_loss: 0.8642, e_dis_loss: 0.0127, d_total_loss: 0.0323, d_dis_loss: 1.4461, attack_loss: 0.0367
[19899]: fg_loss: 0.1194, e_total_loss: 0.8797, e_dis_loss: 0.0217, d_total_loss: 0.0323, d_dis_loss: 1.4520, attack_loss: 0.0368
[19999]: fg_loss: 0.1146, e_total_loss: 0.8732, e_dis_loss: 0.0236, d_total_loss: 0.0326, d_dis_loss: 1.4404, attack_loss: 0.0367
Experiment took 2831.912036895752 seconds, on average 0.1415956018447876 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03755851288954926.
Average SSIM over all client's images: 0.3843791270867372.
Attack MSE on batch: 0.037969138473272324, on these examples: 0.03562740981578827
History saved to model_width_results/vsl/cifar10/plainnet_narrow_l7_run2.npy
