Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1999]: fg_loss: 0.2259, e_total_loss: 0.7707, e_dis_loss: 0.2683, d_total_loss: 0.0194, d_dis_loss: 1.4893, attack_loss: 0.0418
[2099]: fg_loss: 0.1952, e_total_loss: 0.7188, e_dis_loss: 0.2585, d_total_loss: 0.0199, d_dis_loss: 1.4366, attack_loss: 0.0412
[2199]: fg_loss: 0.1721, e_total_loss: 0.7532, e_dis_loss: 0.2087, d_total_loss: 0.0182, d_dis_loss: 1.4619, attack_loss: 0.0385
[2299]: fg_loss: 0.1606, e_total_loss: 0.6826, e_dis_loss: 0.2143, d_total_loss: 0.0185, d_dis_loss: 1.4866, attack_loss: 0.0390
[2399]: fg_loss: 0.1507, e_total_loss: 0.6890, e_dis_loss: 0.2420, d_total_loss: 0.0192, d_dis_loss: 1.4681, attack_loss: 0.0366
[2499]: fg_loss: 0.1263, e_total_loss: 0.6844, e_dis_loss: 0.1782, d_total_loss: 0.0180, d_dis_loss: 1.4478, attack_loss: 0.0387
[2599]: fg_loss: 0.1184, e_total_loss: 0.6827, e_dis_loss: 0.1769, d_total_loss: 0.0183, d_dis_loss: 1.4663, attack_loss: 0.0402
[2699]: fg_loss: 0.1173, e_total_loss: 0.6816, e_dis_loss: 0.1787, d_total_loss: 0.0176, d_dis_loss: 1.4440, attack_loss: 0.0357
[2799]: fg_loss: 0.1071, e_total_loss: 0.6243, e_dis_loss: 0.1971, d_total_loss: 0.0176, d_dis_loss: 1.4685, attack_loss: 0.0381
[2899]: fg_loss: 0.0983, e_total_loss: 0.6193, e_dis_loss: 0.2005, d_total_loss: 0.0184, d_dis_loss: 1.4464, attack_loss: 0.0390
[2999]: fg_loss: 0.0928, e_total_loss: 0.6106, e_dis_loss: 0.1691, d_total_loss: 0.0176, d_dis_loss: 1.4888, attack_loss: 0.0334
[3099]: fg_loss: 0.0882, e_total_loss: 0.5612, e_dis_loss: 0.2047, d_total_loss: 0.0175, d_dis_loss: 1.4842, attack_loss: 0.0411
[3199]: fg_loss: 0.0878, e_total_loss: 0.5790, e_dis_loss: 0.2205, d_total_loss: 0.0169, d_dis_loss: 1.4613, attack_loss: 0.0345
[3299]: fg_loss: 0.0721, e_total_loss: 0.6009, e_dis_loss: 0.1889, d_total_loss: 0.0178, d_dis_loss: 1.5019, attack_loss: 0.0344
[3399]: fg_loss: 0.0748, e_total_loss: 0.5323, e_dis_loss: 0.1783, d_total_loss: 0.0169, d_dis_loss: 1.4857, attack_loss: 0.0356
[3499]: fg_loss: 0.0744, e_total_loss: 0.5304, e_dis_loss: 0.1675, d_total_loss: 0.0177, d_dis_loss: 1.4567, attack_loss: 0.0352
[3599]: fg_loss: 0.0680, e_total_loss: 0.5104, e_dis_loss: 0.1520, d_total_loss: 0.0167, d_dis_loss: 1.4394, attack_loss: 0.0333
[3699]: fg_loss: 0.0702, e_total_loss: 0.4981, e_dis_loss: 0.1497, d_total_loss: 0.0163, d_dis_loss: 1.5042, attack_loss: 0.0363
[3799]: fg_loss: 0.0698, e_total_loss: 0.4515, e_dis_loss: 0.1570, d_total_loss: 0.0171, d_dis_loss: 1.5102, attack_loss: 0.0349
[3899]: fg_loss: 0.0568, e_total_loss: 0.4367, e_dis_loss: 0.1705, d_total_loss: 0.0168, d_dis_loss: 1.4704, attack_loss: 0.0314
[3999]: fg_loss: 0.0666, e_total_loss: 0.4602, e_dis_loss: 0.1734, d_total_loss: 0.0167, d_dis_loss: 1.4791, attack_loss: 0.0338
[4099]: fg_loss: 0.0756, e_total_loss: 0.4576, e_dis_loss: 0.1654, d_total_loss: 0.0165, d_dis_loss: 1.4509, attack_loss: 0.0374
[4199]: fg_loss: 0.0614, e_total_loss: 0.4131, e_dis_loss: 0.1924, d_total_loss: 0.0166, d_dis_loss: 1.4616, attack_loss: 0.0334
[4299]: fg_loss: 0.0607, e_total_loss: 0.4150, e_dis_loss: 0.1548, d_total_loss: 0.0165, d_dis_loss: 1.4794, attack_loss: 0.0313
[4399]: fg_loss: 0.0582, e_total_loss: 0.4011, e_dis_loss: 0.1574, d_total_loss: 0.0166, d_dis_loss: 1.4656, attack_loss: 0.0298
[4499]: fg_loss: 0.0481, e_total_loss: 0.3630, e_dis_loss: 0.1818, d_total_loss: 0.0165, d_dis_loss: 1.4781, attack_loss: 0.0311
[4599]: fg_loss: 0.0497, e_total_loss: 0.3691, e_dis_loss: 0.1605, d_total_loss: 0.0162, d_dis_loss: 1.4588, attack_loss: 0.0317
[4699]: fg_loss: 0.0500, e_total_loss: 0.3797, e_dis_loss: 0.1665, d_total_loss: 0.0163, d_dis_loss: 1.4607, attack_loss: 0.0320
[4799]: fg_loss: 0.0493, e_total_loss: 0.3716, e_dis_loss: 0.2090, d_total_loss: 0.0165, d_dis_loss: 1.4877, attack_loss: 0.0334
[4899]: fg_loss: 0.0468, e_total_loss: 0.3582, e_dis_loss: 0.1812, d_total_loss: 0.0166, d_dis_loss: 1.4592, attack_loss: 0.0316
[4999]: fg_loss: 0.0535, e_total_loss: 0.3418, e_dis_loss: 0.1838, d_total_loss: 0.0158, d_dis_loss: 1.4851, attack_loss: 0.0308
[5099]: fg_loss: 0.0536, e_total_loss: 0.3232, e_dis_loss: 0.1658, d_total_loss: 0.0163, d_dis_loss: 1.4639, attack_loss: 0.0295
[5199]: fg_loss: 0.0386, e_total_loss: 0.3068, e_dis_loss: 0.1523, d_total_loss: 0.0165, d_dis_loss: 1.4884, attack_loss: 0.0301
[5299]: fg_loss: 0.0358, e_total_loss: 0.3007, e_dis_loss: 0.1733, d_total_loss: 0.0165, d_dis_loss: 1.4724, attack_loss: 0.0290
[5399]: fg_loss: 0.0430, e_total_loss: 0.2995, e_dis_loss: 0.2067, d_total_loss: 0.0159, d_dis_loss: 1.4665, attack_loss: 0.0284
[5499]: fg_loss: 0.0600, e_total_loss: 0.3093, e_dis_loss: 0.2043, d_total_loss: 0.0156, d_dis_loss: 1.4582, attack_loss: 0.0293
[5599]: fg_loss: 0.0400, e_total_loss: 0.3103, e_dis_loss: 0.2201, d_total_loss: 0.0162, d_dis_loss: 1.4627, attack_loss: 0.0298
[5699]: fg_loss: 0.0435, e_total_loss: 0.3084, e_dis_loss: 0.2189, d_total_loss: 0.0166, d_dis_loss: 1.4558, attack_loss: 0.0280
[5799]: fg_loss: 0.0468, e_total_loss: 0.2990, e_dis_loss: 0.1976, d_total_loss: 0.0165, d_dis_loss: 1.4844, attack_loss: 0.0289
[5899]: fg_loss: 0.0525, e_total_loss: 0.2906, e_dis_loss: 0.1985, d_total_loss: 0.0167, d_dis_loss: 1.4575, attack_loss: 0.0275
[5999]: fg_loss: 0.0411, e_total_loss: 0.2733, e_dis_loss: 0.2047, d_total_loss: 0.0165, d_dis_loss: 1.4543, attack_loss: 0.0272
[6099]: fg_loss: 0.0413, e_total_loss: 0.2765, e_dis_loss: 0.2126, d_total_loss: 0.0163, d_dis_loss: 1.4549, attack_loss: 0.0298
[6199]: fg_loss: 0.0267, e_total_loss: 0.2494, e_dis_loss: 0.1884, d_total_loss: 0.0166, d_dis_loss: 1.4647, attack_loss: 0.0288
[6299]: fg_loss: 0.0400, e_total_loss: 0.2545, e_dis_loss: 0.1894, d_total_loss: 0.0161, d_dis_loss: 1.4621, attack_loss: 0.0290
[6399]: fg_loss: 0.0550, e_total_loss: 0.2631, e_dis_loss: 0.1904, d_total_loss: 0.0159, d_dis_loss: 1.4427, attack_loss: 0.0289
[6499]: fg_loss: 0.0439, e_total_loss: 0.2425, e_dis_loss: 0.2289, d_total_loss: 0.0161, d_dis_loss: 1.4641, attack_loss: 0.0276
[6599]: fg_loss: 0.0359, e_total_loss: 0.2634, e_dis_loss: 0.2093, d_total_loss: 0.0164, d_dis_loss: 1.4672, attack_loss: 0.0272
[6699]: fg_loss: 0.0393, e_total_loss: 0.2795, e_dis_loss: 0.2323, d_total_loss: 0.0165, d_dis_loss: 1.4812, attack_loss: 0.0270
[6799]: fg_loss: 0.0451, e_total_loss: 0.2906, e_dis_loss: 0.2002, d_total_loss: 0.0162, d_dis_loss: 1.4607, attack_loss: 0.0268
[6899]: fg_loss: 0.0351, e_total_loss: 0.2467, e_dis_loss: 0.1939, d_total_loss: 0.0158, d_dis_loss: 1.4827, attack_loss: 0.0272
[6999]: fg_loss: 0.0267, e_total_loss: 0.2279, e_dis_loss: 0.2080, d_total_loss: 0.0158, d_dis_loss: 1.4664, attack_loss: 0.0261
[7099]: fg_loss: 0.0237, e_total_loss: 0.2297, e_dis_loss: 0.1939, d_total_loss: 0.0159, d_dis_loss: 1.4638, attack_loss: 0.0247
[7199]: fg_loss: 0.0346, e_total_loss: 0.2305, e_dis_loss: 0.2109, d_total_loss: 0.0158, d_dis_loss: 1.4746, attack_loss: 0.0268
[7299]: fg_loss: 0.0435, e_total_loss: 0.2598, e_dis_loss: 0.2133, d_total_loss: 0.0159, d_dis_loss: 1.4484, attack_loss: 0.0276
[7399]: fg_loss: 0.0542, e_total_loss: 0.2669, e_dis_loss: 0.2492, d_total_loss: 0.0160, d_dis_loss: 1.4499, attack_loss: 0.0271
[7499]: fg_loss: 0.0392, e_total_loss: 0.2309, e_dis_loss: 0.2456, d_total_loss: 0.0161, d_dis_loss: 1.4541, attack_loss: 0.0269
[7599]: fg_loss: 0.0227, e_total_loss: 0.2230, e_dis_loss: 0.2515, d_total_loss: 0.0161, d_dis_loss: 1.4800, attack_loss: 0.0253
[7699]: fg_loss: 0.0199, e_total_loss: 0.2204, e_dis_loss: 0.2291, d_total_loss: 0.0160, d_dis_loss: 1.4710, attack_loss: 0.0261
[7799]: fg_loss: 0.0277, e_total_loss: 0.2101, e_dis_loss: 0.1874, d_total_loss: 0.0160, d_dis_loss: 1.4415, attack_loss: 0.0263
[7899]: fg_loss: 0.0345, e_total_loss: 0.2210, e_dis_loss: 0.2385, d_total_loss: 0.0164, d_dis_loss: 1.4643, attack_loss: 0.0267
[7999]: fg_loss: 0.0432, e_total_loss: 0.2041, e_dis_loss: 0.2444, d_total_loss: 0.0159, d_dis_loss: 1.4622, attack_loss: 0.0283
[8099]: fg_loss: 0.0387, e_total_loss: 0.2160, e_dis_loss: 0.2253, d_total_loss: 0.0155, d_dis_loss: 1.4710, attack_loss: 0.0284
[8199]: fg_loss: 0.0382, e_total_loss: 0.2352, e_dis_loss: 0.2140, d_total_loss: 0.0160, d_dis_loss: 1.4658, attack_loss: 0.0271
[8299]: fg_loss: 0.0378, e_total_loss: 0.2089, e_dis_loss: 0.2263, d_total_loss: 0.0157, d_dis_loss: 1.4558, attack_loss: 0.0280
[8399]: fg_loss: 0.0271, e_total_loss: 0.1944, e_dis_loss: 0.2309, d_total_loss: 0.0160, d_dis_loss: 1.4741, attack_loss: 0.0270
[8499]: fg_loss: 0.0237, e_total_loss: 0.1946, e_dis_loss: 0.2189, d_total_loss: 0.0161, d_dis_loss: 1.4303, attack_loss: 0.0276
[8599]: fg_loss: 0.0206, e_total_loss: 0.1893, e_dis_loss: 0.2244, d_total_loss: 0.0162, d_dis_loss: 1.4705, attack_loss: 0.0275
[8699]: fg_loss: 0.0182, e_total_loss: 0.1886, e_dis_loss: 0.2108, d_total_loss: 0.0162, d_dis_loss: 1.4858, attack_loss: 0.0264
[8799]: fg_loss: 0.0178, e_total_loss: 0.1820, e_dis_loss: 0.2426, d_total_loss: 0.0158, d_dis_loss: 1.4569, attack_loss: 0.0275
[8899]: fg_loss: 0.0256, e_total_loss: 0.1989, e_dis_loss: 0.2379, d_total_loss: 0.0161, d_dis_loss: 1.4697, attack_loss: 0.0306
[8999]: fg_loss: 0.0358, e_total_loss: 0.2187, e_dis_loss: 0.2665, d_total_loss: 0.0163, d_dis_loss: 1.4440, attack_loss: 0.0268
[9099]: fg_loss: 0.0432, e_total_loss: 0.2256, e_dis_loss: 0.2443, d_total_loss: 0.0158, d_dis_loss: 1.4502, attack_loss: 0.0285
[9199]: fg_loss: 0.0480, e_total_loss: 0.2312, e_dis_loss: 0.2556, d_total_loss: 0.0163, d_dis_loss: 1.4792, attack_loss: 0.0265
[9299]: fg_loss: 0.0333, e_total_loss: 0.1920, e_dis_loss: 0.2119, d_total_loss: 0.0161, d_dis_loss: 1.4386, attack_loss: 0.0269
[9399]: fg_loss: 0.0279, e_total_loss: 0.1816, e_dis_loss: 0.2468, d_total_loss: 0.0155, d_dis_loss: 1.4899, attack_loss: 0.0269
[9499]: fg_loss: 0.0224, e_total_loss: 0.1915, e_dis_loss: 0.2228, d_total_loss: 0.0157, d_dis_loss: 1.4451, attack_loss: 0.0278
[9599]: fg_loss: 0.0216, e_total_loss: 0.1854, e_dis_loss: 0.2291, d_total_loss: 0.0157, d_dis_loss: 1.4758, attack_loss: 0.0269
[9699]: fg_loss: 0.0191, e_total_loss: 0.1726, e_dis_loss: 0.2193, d_total_loss: 0.0160, d_dis_loss: 1.4499, attack_loss: 0.0236
[9799]: fg_loss: 0.0155, e_total_loss: 0.1733, e_dis_loss: 0.2166, d_total_loss: 0.0158, d_dis_loss: 1.4840, attack_loss: 0.0276
[9899]: fg_loss: 0.0224, e_total_loss: 0.1773, e_dis_loss: 0.2318, d_total_loss: 0.0159, d_dis_loss: 1.4662, attack_loss: 0.0272
[9999]: fg_loss: 0.0198, e_total_loss: 0.1758, e_dis_loss: 0.2295, d_total_loss: 0.0154, d_dis_loss: 1.4487, attack_loss: 0.0278
[10099]: fg_loss: 0.0258, e_total_loss: 0.1981, e_dis_loss: 0.2341, d_total_loss: 0.0161, d_dis_loss: 1.4746, attack_loss: 0.0259
[10199]: fg_loss: 0.0293, e_total_loss: 0.1992, e_dis_loss: 0.2172, d_total_loss: 0.0161, d_dis_loss: 1.4524, attack_loss: 0.0250
[10299]: fg_loss: 0.0370, e_total_loss: 0.2012, e_dis_loss: 0.2487, d_total_loss: 0.0160, d_dis_loss: 1.4757, attack_loss: 0.0243
[10399]: fg_loss: 0.0314, e_total_loss: 0.1880, e_dis_loss: 0.2237, d_total_loss: 0.0157, d_dis_loss: 1.4396, attack_loss: 0.0254
[10499]: fg_loss: 0.0274, e_total_loss: 0.1908, e_dis_loss: 0.2046, d_total_loss: 0.0154, d_dis_loss: 1.4919, attack_loss: 0.0249
[10599]: fg_loss: 0.0201, e_total_loss: 0.1744, e_dis_loss: 0.2590, d_total_loss: 0.0156, d_dis_loss: 1.4634, attack_loss: 0.0240
[10699]: fg_loss: 0.0243, e_total_loss: 0.1762, e_dis_loss: 0.2568, d_total_loss: 0.0150, d_dis_loss: 1.4439, attack_loss: 0.0245
[10799]: fg_loss: 0.0167, e_total_loss: 0.1790, e_dis_loss: 0.2212, d_total_loss: 0.0156, d_dis_loss: 1.4755, attack_loss: 0.0248
[10899]: fg_loss: 0.0184, e_total_loss: 0.1924, e_dis_loss: 0.2243, d_total_loss: 0.0154, d_dis_loss: 1.4648, attack_loss: 0.0267
[10999]: fg_loss: 0.0176, e_total_loss: 0.1772, e_dis_loss: 0.2271, d_total_loss: 0.0158, d_dis_loss: 1.4645, attack_loss: 0.0275
[11099]: fg_loss: 0.0316, e_total_loss: 0.1880, e_dis_loss: 0.2319, d_total_loss: 0.0163, d_dis_loss: 1.4642, attack_loss: 0.0236
[11199]: fg_loss: 0.0329, e_total_loss: 0.1925, e_dis_loss: 0.2510, d_total_loss: 0.0159, d_dis_loss: 1.4564, attack_loss: 0.0246
[11299]: fg_loss: 0.0283, e_total_loss: 0.1831, e_dis_loss: 0.2137, d_total_loss: 0.0160, d_dis_loss: 1.4392, attack_loss: 0.0253
[11399]: fg_loss: 0.0220, e_total_loss: 0.1754, e_dis_loss: 0.2445, d_total_loss: 0.0152, d_dis_loss: 1.4630, attack_loss: 0.0251
[11499]: fg_loss: 0.0181, e_total_loss: 0.1607, e_dis_loss: 0.2304, d_total_loss: 0.0150, d_dis_loss: 1.4510, attack_loss: 0.0257
[11599]: fg_loss: 0.0189, e_total_loss: 0.1658, e_dis_loss: 0.2097, d_total_loss: 0.0156, d_dis_loss: 1.4491, attack_loss: 0.0248
[11699]: fg_loss: 0.0120, e_total_loss: 0.1659, e_dis_loss: 0.1975, d_total_loss: 0.0154, d_dis_loss: 1.4569, attack_loss: 0.0230
[11799]: fg_loss: 0.0123, e_total_loss: 0.1671, e_dis_loss: 0.2144, d_total_loss: 0.0150, d_dis_loss: 1.4671, attack_loss: 0.0267
[11899]: fg_loss: 0.0098, e_total_loss: 0.1561, e_dis_loss: 0.2440, d_total_loss: 0.0157, d_dis_loss: 1.4552, attack_loss: 0.0238
[11999]: fg_loss: 0.0140, e_total_loss: 0.1613, e_dis_loss: 0.2375, d_total_loss: 0.0153, d_dis_loss: 1.4492, attack_loss: 0.0252
[12099]: fg_loss: 0.0263, e_total_loss: 0.1686, e_dis_loss: 0.2210, d_total_loss: 0.0151, d_dis_loss: 1.4610, attack_loss: 0.0261
[12199]: fg_loss: 0.0331, e_total_loss: 0.1778, e_dis_loss: 0.2151, d_total_loss: 0.0157, d_dis_loss: 1.4537, attack_loss: 0.0290
[12299]: fg_loss: 0.0316, e_total_loss: 0.1903, e_dis_loss: 0.2463, d_total_loss: 0.0160, d_dis_loss: 1.4496, attack_loss: 0.0271
[12399]: fg_loss: 0.0261, e_total_loss: 0.1747, e_dis_loss: 0.2089, d_total_loss: 0.0160, d_dis_loss: 1.4643, attack_loss: 0.0263
[12499]: fg_loss: 0.0253, e_total_loss: 0.1800, e_dis_loss: 0.1925, d_total_loss: 0.0153, d_dis_loss: 1.4479, attack_loss: 0.0253
[12599]: fg_loss: 0.0222, e_total_loss: 0.1711, e_dis_loss: 0.1956, d_total_loss: 0.0162, d_dis_loss: 1.4570, attack_loss: 0.0261
[12699]: fg_loss: 0.0148, e_total_loss: 0.1562, e_dis_loss: 0.1977, d_total_loss: 0.0155, d_dis_loss: 1.4643, attack_loss: 0.0240
[12799]: fg_loss: 0.0179, e_total_loss: 0.1592, e_dis_loss: 0.1756, d_total_loss: 0.0158, d_dis_loss: 1.4606, attack_loss: 0.0263
[12899]: fg_loss: 0.0137, e_total_loss: 0.1583, e_dis_loss: 0.1878, d_total_loss: 0.0154, d_dis_loss: 1.4441, attack_loss: 0.0237
[12999]: fg_loss: 0.0150, e_total_loss: 0.1537, e_dis_loss: 0.1928, d_total_loss: 0.0155, d_dis_loss: 1.4627, attack_loss: 0.0220
[13099]: fg_loss: 0.0246, e_total_loss: 0.1683, e_dis_loss: 0.1786, d_total_loss: 0.0151, d_dis_loss: 1.4518, attack_loss: 0.0230
[13199]: fg_loss: 0.0238, e_total_loss: 0.1720, e_dis_loss: 0.2165, d_total_loss: 0.0153, d_dis_loss: 1.4587, attack_loss: 0.0262
[13299]: fg_loss: 0.0284, e_total_loss: 0.1762, e_dis_loss: 0.2014, d_total_loss: 0.0152, d_dis_loss: 1.4602, attack_loss: 0.0278
[13399]: fg_loss: 0.0271, e_total_loss: 0.1645, e_dis_loss: 0.2206, d_total_loss: 0.0158, d_dis_loss: 1.4514, attack_loss: 0.0231
[13499]: fg_loss: 0.0331, e_total_loss: 0.1585, e_dis_loss: 0.1748, d_total_loss: 0.0156, d_dis_loss: 1.4317, attack_loss: 0.0250
[13599]: fg_loss: 0.0165, e_total_loss: 0.1614, e_dis_loss: 0.1987, d_total_loss: 0.0156, d_dis_loss: 1.4741, attack_loss: 0.0256
[13699]: fg_loss: 0.0162, e_total_loss: 0.1569, e_dis_loss: 0.1963, d_total_loss: 0.0152, d_dis_loss: 1.4331, attack_loss: 0.0223
[13799]: fg_loss: 0.0144, e_total_loss: 0.1608, e_dis_loss: 0.2158, d_total_loss: 0.0159, d_dis_loss: 1.4776, attack_loss: 0.0233
[13899]: fg_loss: 0.0140, e_total_loss: 0.1756, e_dis_loss: 0.2146, d_total_loss: 0.0153, d_dis_loss: 1.4398, attack_loss: 0.0225
[13999]: fg_loss: 0.0075, e_total_loss: 0.1622, e_dis_loss: 0.1972, d_total_loss: 0.0158, d_dis_loss: 1.4483, attack_loss: 0.0240
[14099]: fg_loss: 0.0082, e_total_loss: 0.1617, e_dis_loss: 0.2146, d_total_loss: 0.0154, d_dis_loss: 1.4591, attack_loss: 0.0232
[14199]: fg_loss: 0.0062, e_total_loss: 0.1538, e_dis_loss: 0.2066, d_total_loss: 0.0153, d_dis_loss: 1.4445, attack_loss: 0.0231
[14299]: fg_loss: 0.0070, e_total_loss: 0.1710, e_dis_loss: 0.1872, d_total_loss: 0.0152, d_dis_loss: 1.4683, attack_loss: 0.0226
[14399]: fg_loss: 0.0099, e_total_loss: 0.1657, e_dis_loss: 0.1970, d_total_loss: 0.0151, d_dis_loss: 1.4439, attack_loss: 0.0223
[14499]: fg_loss: 0.0169, e_total_loss: 0.1613, e_dis_loss: 0.1691, d_total_loss: 0.0154, d_dis_loss: 1.4536, attack_loss: 0.0226
[14599]: fg_loss: 0.0224, e_total_loss: 0.1567, e_dis_loss: 0.1959, d_total_loss: 0.0155, d_dis_loss: 1.4509, attack_loss: 0.0231
[14699]: fg_loss: 0.0375, e_total_loss: 0.1677, e_dis_loss: 0.1907, d_total_loss: 0.0151, d_dis_loss: 1.4642, attack_loss: 0.0237
[14799]: fg_loss: 0.0411, e_total_loss: 0.1836, e_dis_loss: 0.1760, d_total_loss: 0.0160, d_dis_loss: 1.4721, attack_loss: 0.0287
[14899]: fg_loss: 0.0269, e_total_loss: 0.1732, e_dis_loss: 0.1845, d_total_loss: 0.0156, d_dis_loss: 1.4328, attack_loss: 0.0243
[14999]: fg_loss: 0.0233, e_total_loss: 0.1603, e_dis_loss: 0.1665, d_total_loss: 0.0155, d_dis_loss: 1.4620, attack_loss: 0.0313
[15099]: fg_loss: 0.0223, e_total_loss: 0.1683, e_dis_loss: 0.1670, d_total_loss: 0.0157, d_dis_loss: 1.4265, attack_loss: 0.0261
[15199]: fg_loss: 0.0178, e_total_loss: 0.1581, e_dis_loss: 0.1824, d_total_loss: 0.0165, d_dis_loss: 1.4654, attack_loss: 0.0255
[15299]: fg_loss: 0.0212, e_total_loss: 0.1675, e_dis_loss: 0.2207, d_total_loss: 0.0161, d_dis_loss: 1.4229, attack_loss: 0.0284
[15399]: fg_loss: 0.0108, e_total_loss: 0.1702, e_dis_loss: 0.2398, d_total_loss: 0.0163, d_dis_loss: 1.4429, attack_loss: 0.0258
[15499]: fg_loss: 0.0113, e_total_loss: 0.1809, e_dis_loss: 0.2006, d_total_loss: 0.0150, d_dis_loss: 1.4749, attack_loss: 0.0230
[15599]: fg_loss: 0.0065, e_total_loss: 0.1658, e_dis_loss: 0.2261, d_total_loss: 0.0151, d_dis_loss: 1.4493, attack_loss: 0.0237
[15699]: fg_loss: 0.0113, e_total_loss: 0.1666, e_dis_loss: 0.2105, d_total_loss: 0.0154, d_dis_loss: 1.4632, attack_loss: 0.0236
[15799]: fg_loss: 0.0084, e_total_loss: 0.1548, e_dis_loss: 0.1760, d_total_loss: 0.0159, d_dis_loss: 1.4795, attack_loss: 0.0268
[15899]: fg_loss: 0.0164, e_total_loss: 0.1639, e_dis_loss: 0.2052, d_total_loss: 0.0161, d_dis_loss: 1.4260, attack_loss: 0.0235
[15999]: fg_loss: 0.0225, e_total_loss: 0.1566, e_dis_loss: 0.2060, d_total_loss: 0.0155, d_dis_loss: 1.4517, attack_loss: 0.0236
[16099]: fg_loss: 0.0148, e_total_loss: 0.1691, e_dis_loss: 0.1854, d_total_loss: 0.0160, d_dis_loss: 1.4548, attack_loss: 0.0239
[16199]: fg_loss: 0.0213, e_total_loss: 0.1732, e_dis_loss: 0.1993, d_total_loss: 0.0161, d_dis_loss: 1.4307, attack_loss: 0.0229
[16299]: fg_loss: 0.0194, e_total_loss: 0.1697, e_dis_loss: 0.2175, d_total_loss: 0.0159, d_dis_loss: 1.4583, attack_loss: 0.0233
[16399]: fg_loss: 0.0178, e_total_loss: 0.1527, e_dis_loss: 0.1976, d_total_loss: 0.0153, d_dis_loss: 1.4466, attack_loss: 0.0239
[16499]: fg_loss: 0.0149, e_total_loss: 0.1589, e_dis_loss: 0.2040, d_total_loss: 0.0152, d_dis_loss: 1.4771, attack_loss: 0.0240
[16599]: fg_loss: 0.0186, e_total_loss: 0.1517, e_dis_loss: 0.1769, d_total_loss: 0.0156, d_dis_loss: 1.4471, attack_loss: 0.0208
