Start vsl/plainnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1244, e_total_loss: 0.9246, e_dis_loss: 0.0280, d_total_loss: 0.0349, d_dis_loss: 1.3627, attack_loss: 0.0389
[16799]: fg_loss: 0.1265, e_total_loss: 0.9340, e_dis_loss: 0.0290, d_total_loss: 0.0352, d_dis_loss: 1.3602, attack_loss: 0.0392
[16899]: fg_loss: 0.1208, e_total_loss: 0.9286, e_dis_loss: 0.0336, d_total_loss: 0.0352, d_dis_loss: 1.3659, attack_loss: 0.0388
[16999]: fg_loss: 0.1226, e_total_loss: 0.9059, e_dis_loss: 0.0330, d_total_loss: 0.0348, d_dis_loss: 1.3581, attack_loss: 0.0390
[17099]: fg_loss: 0.1106, e_total_loss: 0.9321, e_dis_loss: 0.0267, d_total_loss: 0.0349, d_dis_loss: 1.3697, attack_loss: 0.0390
[17199]: fg_loss: 0.1204, e_total_loss: 0.9110, e_dis_loss: 0.0426, d_total_loss: 0.0346, d_dis_loss: 1.3593, attack_loss: 0.0381
[17299]: fg_loss: 0.1028, e_total_loss: 0.8890, e_dis_loss: 0.0276, d_total_loss: 0.0346, d_dis_loss: 1.3665, attack_loss: 0.0395
[17399]: fg_loss: 0.1230, e_total_loss: 0.9044, e_dis_loss: 0.0281, d_total_loss: 0.0346, d_dis_loss: 1.3673, attack_loss: 0.0392
[17499]: fg_loss: 0.1123, e_total_loss: 0.8977, e_dis_loss: 0.0327, d_total_loss: 0.0346, d_dis_loss: 1.3661, attack_loss: 0.0398
[17599]: fg_loss: 0.1316, e_total_loss: 0.9077, e_dis_loss: 0.0337, d_total_loss: 0.0346, d_dis_loss: 1.3714, attack_loss: 0.0388
[17699]: fg_loss: 0.1109, e_total_loss: 0.9315, e_dis_loss: 0.0538, d_total_loss: 0.0346, d_dis_loss: 1.3624, attack_loss: 0.0381
[17799]: fg_loss: 0.1059, e_total_loss: 0.9096, e_dis_loss: 0.0304, d_total_loss: 0.0349, d_dis_loss: 1.3771, attack_loss: 0.0401
[17899]: fg_loss: 0.1050, e_total_loss: 0.9162, e_dis_loss: 0.0345, d_total_loss: 0.0347, d_dis_loss: 1.3438, attack_loss: 0.0386
[17999]: fg_loss: 0.1015, e_total_loss: 0.8720, e_dis_loss: 0.0277, d_total_loss: 0.0346, d_dis_loss: 1.3547, attack_loss: 0.0389
[18099]: fg_loss: 0.0920, e_total_loss: 0.8898, e_dis_loss: 0.0262, d_total_loss: 0.0347, d_dis_loss: 1.3478, attack_loss: 0.0390
[18199]: fg_loss: 0.0981, e_total_loss: 0.8820, e_dis_loss: 0.0349, d_total_loss: 0.0347, d_dis_loss: 1.3542, attack_loss: 0.0388
[18299]: fg_loss: 0.0997, e_total_loss: 0.8855, e_dis_loss: 0.0315, d_total_loss: 0.0343, d_dis_loss: 1.3504, attack_loss: 0.0387
[18399]: fg_loss: 0.1023, e_total_loss: 0.9010, e_dis_loss: 0.0288, d_total_loss: 0.0345, d_dis_loss: 1.3463, attack_loss: 0.0389
[18499]: fg_loss: 0.1028, e_total_loss: 0.9200, e_dis_loss: 0.0273, d_total_loss: 0.0344, d_dis_loss: 1.3601, attack_loss: 0.0400
[18599]: fg_loss: 0.1047, e_total_loss: 0.9344, e_dis_loss: 0.0291, d_total_loss: 0.0344, d_dis_loss: 1.3486, attack_loss: 0.0390
[18699]: fg_loss: 0.1180, e_total_loss: 0.9351, e_dis_loss: 0.0269, d_total_loss: 0.0346, d_dis_loss: 1.3617, attack_loss: 0.0396
[18799]: fg_loss: 0.1058, e_total_loss: 0.9418, e_dis_loss: 0.0602, d_total_loss: 0.0344, d_dis_loss: 1.3521, attack_loss: 0.0385
[18899]: fg_loss: 0.1029, e_total_loss: 0.9055, e_dis_loss: 0.0286, d_total_loss: 0.0345, d_dis_loss: 1.3386, attack_loss: 0.0391
[18999]: fg_loss: 0.1058, e_total_loss: 0.9051, e_dis_loss: 0.0248, d_total_loss: 0.0348, d_dis_loss: 1.3525, attack_loss: 0.0393
[19099]: fg_loss: 0.1117, e_total_loss: 0.9462, e_dis_loss: 0.0246, d_total_loss: 0.0347, d_dis_loss: 1.3399, attack_loss: 0.0391
[19199]: fg_loss: 0.1080, e_total_loss: 0.9115, e_dis_loss: 0.0281, d_total_loss: 0.0345, d_dis_loss: 1.3476, attack_loss: 0.0396
[19299]: fg_loss: 0.1060, e_total_loss: 0.9254, e_dis_loss: 0.0577, d_total_loss: 0.0347, d_dis_loss: 1.3431, attack_loss: 0.0384
[19399]: fg_loss: 0.1030, e_total_loss: 0.8907, e_dis_loss: 0.0361, d_total_loss: 0.0348, d_dis_loss: 1.3478, attack_loss: 0.0394
[19499]: fg_loss: 0.0917, e_total_loss: 0.8970, e_dis_loss: 0.0293, d_total_loss: 0.0346, d_dis_loss: 1.3458, attack_loss: 0.0390
[19599]: fg_loss: 0.0886, e_total_loss: 0.8960, e_dis_loss: 0.0365, d_total_loss: 0.0346, d_dis_loss: 1.3381, attack_loss: 0.0392
[19699]: fg_loss: 0.0968, e_total_loss: 0.8939, e_dis_loss: 0.0254, d_total_loss: 0.0345, d_dis_loss: 1.3706, attack_loss: 0.0389
[19799]: fg_loss: 0.0980, e_total_loss: 0.9245, e_dis_loss: 0.0621, d_total_loss: 0.0344, d_dis_loss: 1.3488, attack_loss: 0.0391
[19899]: fg_loss: 0.1008, e_total_loss: 0.9071, e_dis_loss: 0.0333, d_total_loss: 0.0349, d_dis_loss: 1.3517, attack_loss: 0.0394
[19999]: fg_loss: 0.1094, e_total_loss: 0.9186, e_dis_loss: 0.0267, d_total_loss: 0.0345, d_dis_loss: 1.3476, attack_loss: 0.0380
Experiment took 2858.4817061424255 seconds, on average 0.14292408530712128 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03885080331029036.
Average SSIM over all client's images: 0.3617221311880992.
Attack MSE on batch: 0.03995069861412048, on these examples: 0.039561569690704346
History saved to model_width_results/vsl/cifar10/plainnet_narrow_l7_run1.npy
