Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[5399]: fg_loss: 1.3186, e_total_loss: 0.4527, e_dis_loss: 0.1771, d_total_loss: 0.0323, d_dis_loss: 1.4137, attack_loss: 0.0385
[5499]: fg_loss: 1.2613, e_total_loss: 0.5003, e_dis_loss: 0.1753, d_total_loss: 0.0327, d_dis_loss: 1.4363, attack_loss: 0.0393
[5599]: fg_loss: 1.2508, e_total_loss: 0.5090, e_dis_loss: 0.1590, d_total_loss: 0.0322, d_dis_loss: 1.4326, attack_loss: 0.0376
[5699]: fg_loss: 1.2304, e_total_loss: 0.5004, e_dis_loss: 0.1402, d_total_loss: 0.0323, d_dis_loss: 1.4350, attack_loss: 0.0392
[5799]: fg_loss: 1.1790, e_total_loss: 0.4651, e_dis_loss: 0.1637, d_total_loss: 0.0318, d_dis_loss: 1.4305, attack_loss: 0.0380
[5899]: fg_loss: 1.1869, e_total_loss: 0.4694, e_dis_loss: 0.1407, d_total_loss: 0.0321, d_dis_loss: 1.4130, attack_loss: 0.0381
[5999]: fg_loss: 1.1393, e_total_loss: 0.4780, e_dis_loss: 0.1293, d_total_loss: 0.0319, d_dis_loss: 1.4190, attack_loss: 0.0391
[6099]: fg_loss: 1.1095, e_total_loss: 0.4085, e_dis_loss: 0.1526, d_total_loss: 0.0315, d_dis_loss: 1.4301, attack_loss: 0.0377
[6199]: fg_loss: 1.0913, e_total_loss: 0.3930, e_dis_loss: 0.1583, d_total_loss: 0.0313, d_dis_loss: 1.4234, attack_loss: 0.0388
[6299]: fg_loss: 1.0634, e_total_loss: 0.3937, e_dis_loss: 0.1589, d_total_loss: 0.0310, d_dis_loss: 1.4391, attack_loss: 0.0375
[6399]: fg_loss: 1.0484, e_total_loss: 0.4182, e_dis_loss: 0.1567, d_total_loss: 0.0314, d_dis_loss: 1.4221, attack_loss: 0.0380
[6499]: fg_loss: 1.0277, e_total_loss: 0.4762, e_dis_loss: 0.1429, d_total_loss: 0.0313, d_dis_loss: 1.4328, attack_loss: 0.0376
[6599]: fg_loss: 0.9867, e_total_loss: 0.4588, e_dis_loss: 0.1161, d_total_loss: 0.0312, d_dis_loss: 1.4343, attack_loss: 0.0379
[6699]: fg_loss: 0.9788, e_total_loss: 0.4129, e_dis_loss: 0.1260, d_total_loss: 0.0312, d_dis_loss: 1.4236, attack_loss: 0.0379
[6799]: fg_loss: 0.9701, e_total_loss: 0.4306, e_dis_loss: 0.1343, d_total_loss: 0.0309, d_dis_loss: 1.4240, attack_loss: 0.0369
[6899]: fg_loss: 0.9224, e_total_loss: 0.4273, e_dis_loss: 0.1212, d_total_loss: 0.0307, d_dis_loss: 1.4277, attack_loss: 0.0376
[6999]: fg_loss: 0.8920, e_total_loss: 0.3752, e_dis_loss: 0.1143, d_total_loss: 0.0306, d_dis_loss: 1.4212, attack_loss: 0.0367
[7099]: fg_loss: 0.8876, e_total_loss: 0.3679, e_dis_loss: 0.1382, d_total_loss: 0.0304, d_dis_loss: 1.4434, attack_loss: 0.0380
[7199]: fg_loss: 0.8532, e_total_loss: 0.3911, e_dis_loss: 0.1379, d_total_loss: 0.0302, d_dis_loss: 1.4261, attack_loss: 0.0373
[7299]: fg_loss: 0.8526, e_total_loss: 0.4271, e_dis_loss: 0.1282, d_total_loss: 0.0302, d_dis_loss: 1.4283, attack_loss: 0.0371
[7399]: fg_loss: 0.8206, e_total_loss: 0.4604, e_dis_loss: 0.0936, d_total_loss: 0.0305, d_dis_loss: 1.4306, attack_loss: 0.0381
[7499]: fg_loss: 0.8315, e_total_loss: 0.4688, e_dis_loss: 0.0814, d_total_loss: 0.0304, d_dis_loss: 1.4237, attack_loss: 0.0370
[7599]: fg_loss: 0.7877, e_total_loss: 0.4061, e_dis_loss: 0.1034, d_total_loss: 0.0300, d_dis_loss: 1.4258, attack_loss: 0.0372
[7699]: fg_loss: 0.7648, e_total_loss: 0.3631, e_dis_loss: 0.1179, d_total_loss: 0.0298, d_dis_loss: 1.4205, attack_loss: 0.0370
[7799]: fg_loss: 0.7372, e_total_loss: 0.3737, e_dis_loss: 0.1310, d_total_loss: 0.0295, d_dis_loss: 1.4210, attack_loss: 0.0374
[7899]: fg_loss: 0.7323, e_total_loss: 0.3786, e_dis_loss: 0.1001, d_total_loss: 0.0298, d_dis_loss: 1.4215, attack_loss: 0.0372
[7999]: fg_loss: 0.7328, e_total_loss: 0.3754, e_dis_loss: 0.0934, d_total_loss: 0.0294, d_dis_loss: 1.4173, attack_loss: 0.0363
[8099]: fg_loss: 0.7007, e_total_loss: 0.3959, e_dis_loss: 0.0971, d_total_loss: 0.0295, d_dis_loss: 1.4256, attack_loss: 0.0375
[8199]: fg_loss: 0.6826, e_total_loss: 0.3652, e_dis_loss: 0.0878, d_total_loss: 0.0294, d_dis_loss: 1.4232, attack_loss: 0.0367
[8299]: fg_loss: 0.6740, e_total_loss: 0.3575, e_dis_loss: 0.0955, d_total_loss: 0.0292, d_dis_loss: 1.4243, attack_loss: 0.0369
[8399]: fg_loss: 0.6649, e_total_loss: 0.3957, e_dis_loss: 0.1131, d_total_loss: 0.0293, d_dis_loss: 1.4173, attack_loss: 0.0362
[8499]: fg_loss: 0.6581, e_total_loss: 0.4039, e_dis_loss: 0.0776, d_total_loss: 0.0295, d_dis_loss: 1.4226, attack_loss: 0.0364
[8599]: fg_loss: 0.6197, e_total_loss: 0.4278, e_dis_loss: 0.0735, d_total_loss: 0.0292, d_dis_loss: 1.4231, attack_loss: 0.0365
[8699]: fg_loss: 0.6029, e_total_loss: 0.3881, e_dis_loss: 0.0736, d_total_loss: 0.0290, d_dis_loss: 1.4213, attack_loss: 0.0354
[8799]: fg_loss: 0.6329, e_total_loss: 0.3648, e_dis_loss: 0.0899, d_total_loss: 0.0286, d_dis_loss: 1.4129, attack_loss: 0.0367
[8899]: fg_loss: 0.6108, e_total_loss: 0.3463, e_dis_loss: 0.1123, d_total_loss: 0.0287, d_dis_loss: 1.4249, attack_loss: 0.0359
[8999]: fg_loss: 0.5768, e_total_loss: 0.3619, e_dis_loss: 0.1018, d_total_loss: 0.0288, d_dis_loss: 1.4241, attack_loss: 0.0369
[9099]: fg_loss: 0.5943, e_total_loss: 0.3586, e_dis_loss: 0.0795, d_total_loss: 0.0284, d_dis_loss: 1.4324, attack_loss: 0.0364
[9199]: fg_loss: 0.5577, e_total_loss: 0.3652, e_dis_loss: 0.0788, d_total_loss: 0.0284, d_dis_loss: 1.4217, attack_loss: 0.0365
[9299]: fg_loss: 0.5410, e_total_loss: 0.3675, e_dis_loss: 0.0606, d_total_loss: 0.0285, d_dis_loss: 1.4244, attack_loss: 0.0361
[9399]: fg_loss: 0.5119, e_total_loss: 0.3661, e_dis_loss: 0.0655, d_total_loss: 0.0283, d_dis_loss: 1.4262, attack_loss: 0.0362
[9499]: fg_loss: 0.4903, e_total_loss: 0.4064, e_dis_loss: 0.0664, d_total_loss: 0.0284, d_dis_loss: 1.4240, attack_loss: 0.0358
[9599]: fg_loss: 0.4756, e_total_loss: 0.3709, e_dis_loss: 0.0738, d_total_loss: 0.0282, d_dis_loss: 1.4141, attack_loss: 0.0353
[9699]: fg_loss: 0.4941, e_total_loss: 0.3745, e_dis_loss: 0.0749, d_total_loss: 0.0285, d_dis_loss: 1.4162, attack_loss: 0.0363
[9799]: fg_loss: 0.5085, e_total_loss: 0.4055, e_dis_loss: 0.0588, d_total_loss: 0.0283, d_dis_loss: 1.4256, attack_loss: 0.0355
[9899]: fg_loss: 0.4805, e_total_loss: 0.3675, e_dis_loss: 0.0740, d_total_loss: 0.0280, d_dis_loss: 1.4150, attack_loss: 0.0355
[9999]: fg_loss: 0.4846, e_total_loss: 0.3575, e_dis_loss: 0.0717, d_total_loss: 0.0278, d_dis_loss: 1.4258, attack_loss: 0.0359
[10099]: fg_loss: 0.4713, e_total_loss: 0.3521, e_dis_loss: 0.0954, d_total_loss: 0.0278, d_dis_loss: 1.4297, attack_loss: 0.0354
[10199]: fg_loss: 0.4558, e_total_loss: 0.3696, e_dis_loss: 0.0707, d_total_loss: 0.0278, d_dis_loss: 1.4352, attack_loss: 0.0361
[10299]: fg_loss: 0.4714, e_total_loss: 0.3821, e_dis_loss: 0.0590, d_total_loss: 0.0278, d_dis_loss: 1.4197, attack_loss: 0.0351
[10399]: fg_loss: 0.4356, e_total_loss: 0.3571, e_dis_loss: 0.0580, d_total_loss: 0.0276, d_dis_loss: 1.4093, attack_loss: 0.0358
[10499]: fg_loss: 0.4252, e_total_loss: 0.3247, e_dis_loss: 0.0533, d_total_loss: 0.0278, d_dis_loss: 1.4210, attack_loss: 0.0362
[10599]: fg_loss: 0.4244, e_total_loss: 0.3225, e_dis_loss: 0.0708, d_total_loss: 0.0275, d_dis_loss: 1.4202, attack_loss: 0.0354
[10699]: fg_loss: 0.4207, e_total_loss: 0.3118, e_dis_loss: 0.0753, d_total_loss: 0.0275, d_dis_loss: 1.4274, attack_loss: 0.0359
[10799]: fg_loss: 0.4222, e_total_loss: 0.3705, e_dis_loss: 0.0668, d_total_loss: 0.0275, d_dis_loss: 1.4246, attack_loss: 0.0352
[10899]: fg_loss: 0.4315, e_total_loss: 0.4007, e_dis_loss: 0.0589, d_total_loss: 0.0275, d_dis_loss: 1.4382, attack_loss: 0.0355
[10999]: fg_loss: 0.4426, e_total_loss: 0.4261, e_dis_loss: 0.0492, d_total_loss: 0.0273, d_dis_loss: 1.4215, attack_loss: 0.0353
[11099]: fg_loss: 0.3996, e_total_loss: 0.4282, e_dis_loss: 0.0831, d_total_loss: 0.0274, d_dis_loss: 1.4143, attack_loss: 0.0355
[11199]: fg_loss: 0.3969, e_total_loss: 0.3933, e_dis_loss: 0.0404, d_total_loss: 0.0272, d_dis_loss: 1.4244, attack_loss: 0.0356
[11299]: fg_loss: 0.3790, e_total_loss: 0.3827, e_dis_loss: 0.0446, d_total_loss: 0.0271, d_dis_loss: 1.4347, attack_loss: 0.0356
[11399]: fg_loss: 0.3731, e_total_loss: 0.3261, e_dis_loss: 0.0469, d_total_loss: 0.0267, d_dis_loss: 1.4291, attack_loss: 0.0356
[11499]: fg_loss: 0.3895, e_total_loss: 0.2998, e_dis_loss: 0.0541, d_total_loss: 0.0266, d_dis_loss: 1.4228, attack_loss: 0.0354
[11599]: fg_loss: 0.3756, e_total_loss: 0.3043, e_dis_loss: 0.1636, d_total_loss: 0.0267, d_dis_loss: 1.4197, attack_loss: 0.0358
[11699]: fg_loss: 0.3603, e_total_loss: 0.3483, e_dis_loss: 0.0920, d_total_loss: 0.0266, d_dis_loss: 1.4279, attack_loss: 0.0349
[11799]: fg_loss: 0.3550, e_total_loss: 0.3348, e_dis_loss: 0.0581, d_total_loss: 0.0267, d_dis_loss: 1.4257, attack_loss: 0.0353
[11899]: fg_loss: 0.3288, e_total_loss: 0.3554, e_dis_loss: 0.0434, d_total_loss: 0.0266, d_dis_loss: 1.4136, attack_loss: 0.0354
[11999]: fg_loss: 0.3378, e_total_loss: 0.3354, e_dis_loss: 0.0481, d_total_loss: 0.0266, d_dis_loss: 1.4146, attack_loss: 0.0354
[12099]: fg_loss: 0.3508, e_total_loss: 0.3488, e_dis_loss: 0.0619, d_total_loss: 0.0264, d_dis_loss: 1.4169, attack_loss: 0.0356
[12199]: fg_loss: 0.3444, e_total_loss: 0.3740, e_dis_loss: 0.0374, d_total_loss: 0.0264, d_dis_loss: 1.4142, attack_loss: 0.0351
[12299]: fg_loss: 0.3278, e_total_loss: 0.4002, e_dis_loss: 0.0380, d_total_loss: 0.0268, d_dis_loss: 1.4180, attack_loss: 0.0358
[12399]: fg_loss: 0.3194, e_total_loss: 0.3834, e_dis_loss: 0.0436, d_total_loss: 0.0267, d_dis_loss: 1.4237, attack_loss: 0.0349
[12499]: fg_loss: 0.3091, e_total_loss: 0.3331, e_dis_loss: 0.0461, d_total_loss: 0.0261, d_dis_loss: 1.4204, attack_loss: 0.0352
[12599]: fg_loss: 0.3300, e_total_loss: 0.3407, e_dis_loss: 0.0424, d_total_loss: 0.0260, d_dis_loss: 1.4191, attack_loss: 0.0347
[12699]: fg_loss: 0.3184, e_total_loss: 0.3471, e_dis_loss: 0.0624, d_total_loss: 0.0260, d_dis_loss: 1.4259, attack_loss: 0.0350
[12799]: fg_loss: 0.3025, e_total_loss: 0.3445, e_dis_loss: 0.0805, d_total_loss: 0.0260, d_dis_loss: 1.4287, attack_loss: 0.0357
[12899]: fg_loss: 0.3286, e_total_loss: 0.3467, e_dis_loss: 0.0547, d_total_loss: 0.0262, d_dis_loss: 1.4142, attack_loss: 0.0347
[12999]: fg_loss: 0.3089, e_total_loss: 0.3602, e_dis_loss: 0.0573, d_total_loss: 0.0262, d_dis_loss: 1.4235, attack_loss: 0.0351
[13099]: fg_loss: 0.3183, e_total_loss: 0.3709, e_dis_loss: 0.0438, d_total_loss: 0.0258, d_dis_loss: 1.4179, attack_loss: 0.0348
[13199]: fg_loss: 0.3049, e_total_loss: 0.3534, e_dis_loss: 0.0484, d_total_loss: 0.0259, d_dis_loss: 1.4189, attack_loss: 0.0349
[13299]: fg_loss: 0.2925, e_total_loss: 0.3511, e_dis_loss: 0.0390, d_total_loss: 0.0257, d_dis_loss: 1.4141, attack_loss: 0.0347
[13399]: fg_loss: 0.2788, e_total_loss: 0.3419, e_dis_loss: 0.0523, d_total_loss: 0.0257, d_dis_loss: 1.4321, attack_loss: 0.0344
[13499]: fg_loss: 0.2803, e_total_loss: 0.3463, e_dis_loss: 0.0417, d_total_loss: 0.0258, d_dis_loss: 1.4214, attack_loss: 0.0351
[13599]: fg_loss: 0.3016, e_total_loss: 0.3859, e_dis_loss: 0.0503, d_total_loss: 0.0260, d_dis_loss: 1.4191, attack_loss: 0.0345
[13699]: fg_loss: 0.3156, e_total_loss: 0.3976, e_dis_loss: 0.0560, d_total_loss: 0.0261, d_dis_loss: 1.4189, attack_loss: 0.0348
[13799]: fg_loss: 0.3087, e_total_loss: 0.3465, e_dis_loss: 0.0737, d_total_loss: 0.0256, d_dis_loss: 1.4248, attack_loss: 0.0344
[13899]: fg_loss: 0.3011, e_total_loss: 0.3308, e_dis_loss: 0.0873, d_total_loss: 0.0255, d_dis_loss: 1.4193, attack_loss: 0.0346
[13999]: fg_loss: 0.2916, e_total_loss: 0.3497, e_dis_loss: 0.0505, d_total_loss: 0.0254, d_dis_loss: 1.4218, attack_loss: 0.0346
[14099]: fg_loss: 0.2875, e_total_loss: 0.3588, e_dis_loss: 0.0355, d_total_loss: 0.0255, d_dis_loss: 1.4265, attack_loss: 0.0342
[14199]: fg_loss: 0.2527, e_total_loss: 0.3381, e_dis_loss: 0.0474, d_total_loss: 0.0255, d_dis_loss: 1.4182, attack_loss: 0.0349
[14299]: fg_loss: 0.2473, e_total_loss: 0.3197, e_dis_loss: 0.0454, d_total_loss: 0.0253, d_dis_loss: 1.4332, attack_loss: 0.0346
[14399]: fg_loss: 0.2530, e_total_loss: 0.3543, e_dis_loss: 0.0380, d_total_loss: 0.0252, d_dis_loss: 1.4197, attack_loss: 0.0352
[14499]: fg_loss: 0.2451, e_total_loss: 0.3236, e_dis_loss: 0.0404, d_total_loss: 0.0251, d_dis_loss: 1.4205, attack_loss: 0.0345
[14599]: fg_loss: 0.2722, e_total_loss: 0.3620, e_dis_loss: 0.0470, d_total_loss: 0.0251, d_dis_loss: 1.4183, attack_loss: 0.0350
[14699]: fg_loss: 0.2877, e_total_loss: 0.3567, e_dis_loss: 0.0400, d_total_loss: 0.0251, d_dis_loss: 1.4112, attack_loss: 0.0344
[14799]: fg_loss: 0.2565, e_total_loss: 0.3175, e_dis_loss: 0.0518, d_total_loss: 0.0250, d_dis_loss: 1.4225, attack_loss: 0.0339
[14899]: fg_loss: 0.2647, e_total_loss: 0.3283, e_dis_loss: 0.1112, d_total_loss: 0.0252, d_dis_loss: 1.4167, attack_loss: 0.0352
[14999]: fg_loss: 0.2563, e_total_loss: 0.3150, e_dis_loss: 0.0459, d_total_loss: 0.0251, d_dis_loss: 1.4139, attack_loss: 0.0343
[15099]: fg_loss: 0.2416, e_total_loss: 0.3597, e_dis_loss: 0.0402, d_total_loss: 0.0250, d_dis_loss: 1.4182, attack_loss: 0.0348
[15199]: fg_loss: 0.2519, e_total_loss: 0.3363, e_dis_loss: 0.0627, d_total_loss: 0.0249, d_dis_loss: 1.4141, attack_loss: 0.0345
[15299]: fg_loss: 0.2542, e_total_loss: 0.3404, e_dis_loss: 0.0402, d_total_loss: 0.0250, d_dis_loss: 1.4131, attack_loss: 0.0343
[15399]: fg_loss: 0.2586, e_total_loss: 0.4033, e_dis_loss: 0.0429, d_total_loss: 0.0248, d_dis_loss: 1.4065, attack_loss: 0.0349
[15499]: fg_loss: 0.2468, e_total_loss: 0.3436, e_dis_loss: 0.0366, d_total_loss: 0.0245, d_dis_loss: 1.4194, attack_loss: 0.0342
[15599]: fg_loss: 0.2429, e_total_loss: 0.3280, e_dis_loss: 0.0407, d_total_loss: 0.0246, d_dis_loss: 1.4107, attack_loss: 0.0345
[15699]: fg_loss: 0.2754, e_total_loss: 0.3303, e_dis_loss: 0.0608, d_total_loss: 0.0245, d_dis_loss: 1.4202, attack_loss: 0.0346
[15799]: fg_loss: 0.2476, e_total_loss: 0.3508, e_dis_loss: 0.0589, d_total_loss: 0.0246, d_dis_loss: 1.4213, attack_loss: 0.0346
[15899]: fg_loss: 0.2433, e_total_loss: 0.3645, e_dis_loss: 0.0475, d_total_loss: 0.0248, d_dis_loss: 1.4033, attack_loss: 0.0348
[15999]: fg_loss: 0.2203, e_total_loss: 0.3167, e_dis_loss: 0.0363, d_total_loss: 0.0244, d_dis_loss: 1.4131, attack_loss: 0.0340
[16099]: fg_loss: 0.2219, e_total_loss: 0.3283, e_dis_loss: 0.0507, d_total_loss: 0.0243, d_dis_loss: 1.4235, attack_loss: 0.0354
[16199]: fg_loss: 0.2461, e_total_loss: 0.3834, e_dis_loss: 0.0404, d_total_loss: 0.0247, d_dis_loss: 1.4127, attack_loss: 0.0338
[16299]: fg_loss: 0.2616, e_total_loss: 0.3593, e_dis_loss: 0.0432, d_total_loss: 0.0246, d_dis_loss: 1.4156, attack_loss: 0.0346
[16399]: fg_loss: 0.2413, e_total_loss: 0.3661, e_dis_loss: 0.0371, d_total_loss: 0.0244, d_dis_loss: 1.4054, attack_loss: 0.0338
[16499]: fg_loss: 0.2349, e_total_loss: 0.3312, e_dis_loss: 0.0729, d_total_loss: 0.0242, d_dis_loss: 1.4036, attack_loss: 0.0342
[16599]: fg_loss: 0.2059, e_total_loss: 0.3664, e_dis_loss: 0.0397, d_total_loss: 0.0243, d_dis_loss: 1.4081, attack_loss: 0.0340
