Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1199]: fg_loss: 2.5061, e_total_loss: 0.6560, e_dis_loss: 0.2252, d_total_loss: 0.0245, d_dis_loss: 1.4977, attack_loss: 0.0321
[1299]: fg_loss: 2.4485, e_total_loss: 0.6057, e_dis_loss: 0.2056, d_total_loss: 0.0250, d_dis_loss: 1.4933, attack_loss: 0.0349
[1399]: fg_loss: 2.3820, e_total_loss: 0.5190, e_dis_loss: 0.2372, d_total_loss: 0.0242, d_dis_loss: 1.4740, attack_loss: 0.0343
[1499]: fg_loss: 2.2879, e_total_loss: 0.4648, e_dis_loss: 0.2705, d_total_loss: 0.0245, d_dis_loss: 1.4954, attack_loss: 0.0343
[1599]: fg_loss: 2.2403, e_total_loss: 0.4301, e_dis_loss: 0.2759, d_total_loss: 0.0241, d_dis_loss: 1.4833, attack_loss: 0.0336
[1699]: fg_loss: 2.1622, e_total_loss: 0.4092, e_dis_loss: 0.2864, d_total_loss: 0.0243, d_dis_loss: 1.4919, attack_loss: 0.0346
[1799]: fg_loss: 2.1357, e_total_loss: 0.3899, e_dis_loss: 0.3201, d_total_loss: 0.0242, d_dis_loss: 1.4915, attack_loss: 0.0344
[1899]: fg_loss: 2.0558, e_total_loss: 0.3761, e_dis_loss: 0.3134, d_total_loss: 0.0241, d_dis_loss: 1.4785, attack_loss: 0.0349
[1999]: fg_loss: 1.9864, e_total_loss: 0.3315, e_dis_loss: 0.3065, d_total_loss: 0.0238, d_dis_loss: 1.4971, attack_loss: 0.0354
[2099]: fg_loss: 1.9650, e_total_loss: 0.3024, e_dis_loss: 0.3591, d_total_loss: 0.0235, d_dis_loss: 1.4835, attack_loss: 0.0350
[2199]: fg_loss: 1.8926, e_total_loss: 0.2996, e_dis_loss: 0.4012, d_total_loss: 0.0236, d_dis_loss: 1.4908, attack_loss: 0.0332
[2299]: fg_loss: 1.8541, e_total_loss: 0.2995, e_dis_loss: 0.3582, d_total_loss: 0.0236, d_dis_loss: 1.4691, attack_loss: 0.0343
[2399]: fg_loss: 1.7892, e_total_loss: 0.2823, e_dis_loss: 0.3126, d_total_loss: 0.0231, d_dis_loss: 1.4848, attack_loss: 0.0344
[2499]: fg_loss: 1.7612, e_total_loss: 0.2563, e_dis_loss: 0.3984, d_total_loss: 0.0231, d_dis_loss: 1.4933, attack_loss: 0.0330
[2599]: fg_loss: 1.7025, e_total_loss: 0.2624, e_dis_loss: 0.4667, d_total_loss: 0.0235, d_dis_loss: 1.4713, attack_loss: 0.0346
[2699]: fg_loss: 1.6583, e_total_loss: 0.2556, e_dis_loss: 0.4208, d_total_loss: 0.0235, d_dis_loss: 1.4847, attack_loss: 0.0331
[2799]: fg_loss: 1.6201, e_total_loss: 0.2843, e_dis_loss: 0.3420, d_total_loss: 0.0234, d_dis_loss: 1.4819, attack_loss: 0.0341
[2899]: fg_loss: 1.5569, e_total_loss: 0.2840, e_dis_loss: 0.3140, d_total_loss: 0.0227, d_dis_loss: 1.4715, attack_loss: 0.0335
[2999]: fg_loss: 1.5157, e_total_loss: 0.2099, e_dis_loss: 0.4596, d_total_loss: 0.0222, d_dis_loss: 1.4740, attack_loss: 0.0334
[3099]: fg_loss: 1.4824, e_total_loss: 0.2099, e_dis_loss: 0.5243, d_total_loss: 0.0225, d_dis_loss: 1.4866, attack_loss: 0.0346
[3199]: fg_loss: 1.4519, e_total_loss: 0.2460, e_dis_loss: 0.4751, d_total_loss: 0.0231, d_dis_loss: 1.4797, attack_loss: 0.0331
[3299]: fg_loss: 1.3966, e_total_loss: 0.2171, e_dis_loss: 0.4148, d_total_loss: 0.0220, d_dis_loss: 1.4816, attack_loss: 0.0340
[3399]: fg_loss: 1.3525, e_total_loss: 0.1770, e_dis_loss: 0.4869, d_total_loss: 0.0216, d_dis_loss: 1.4702, attack_loss: 0.0318
[3499]: fg_loss: 1.3144, e_total_loss: 0.1815, e_dis_loss: 0.5291, d_total_loss: 0.0217, d_dis_loss: 1.4779, attack_loss: 0.0321
[3599]: fg_loss: 1.2744, e_total_loss: 0.1921, e_dis_loss: 0.4706, d_total_loss: 0.0218, d_dis_loss: 1.4586, attack_loss: 0.0315
[3699]: fg_loss: 1.2362, e_total_loss: 0.1926, e_dis_loss: 0.4644, d_total_loss: 0.0219, d_dis_loss: 1.4735, attack_loss: 0.0316
[3799]: fg_loss: 1.1999, e_total_loss: 0.1863, e_dis_loss: 0.4056, d_total_loss: 0.0216, d_dis_loss: 1.4784, attack_loss: 0.0314
[3899]: fg_loss: 1.1471, e_total_loss: 0.1728, e_dis_loss: 0.4456, d_total_loss: 0.0212, d_dis_loss: 1.4661, attack_loss: 0.0311
[3999]: fg_loss: 1.1424, e_total_loss: 0.1803, e_dis_loss: 0.4201, d_total_loss: 0.0213, d_dis_loss: 1.4590, attack_loss: 0.0322
[4099]: fg_loss: 1.0947, e_total_loss: 0.1868, e_dis_loss: 0.4567, d_total_loss: 0.0213, d_dis_loss: 1.4579, attack_loss: 0.0310
[4199]: fg_loss: 1.0726, e_total_loss: 0.1897, e_dis_loss: 0.4126, d_total_loss: 0.0210, d_dis_loss: 1.4603, attack_loss: 0.0317
[4299]: fg_loss: 1.0169, e_total_loss: 0.1772, e_dis_loss: 0.4425, d_total_loss: 0.0212, d_dis_loss: 1.4647, attack_loss: 0.0321
[4399]: fg_loss: 0.9922, e_total_loss: 0.1959, e_dis_loss: 0.4305, d_total_loss: 0.0209, d_dis_loss: 1.4700, attack_loss: 0.0321
[4499]: fg_loss: 0.9739, e_total_loss: 0.2098, e_dis_loss: 0.3859, d_total_loss: 0.0208, d_dis_loss: 1.4612, attack_loss: 0.0326
[4599]: fg_loss: 0.9423, e_total_loss: 0.1942, e_dis_loss: 0.3582, d_total_loss: 0.0206, d_dis_loss: 1.4592, attack_loss: 0.0329
[4699]: fg_loss: 0.9042, e_total_loss: 0.1711, e_dis_loss: 0.3819, d_total_loss: 0.0201, d_dis_loss: 1.4819, attack_loss: 0.0316
[4799]: fg_loss: 0.8755, e_total_loss: 0.1525, e_dis_loss: 0.4312, d_total_loss: 0.0202, d_dis_loss: 1.4425, attack_loss: 0.0318
[4899]: fg_loss: 0.8587, e_total_loss: 0.1398, e_dis_loss: 0.4965, d_total_loss: 0.0200, d_dis_loss: 1.4563, attack_loss: 0.0316
[4999]: fg_loss: 0.8091, e_total_loss: 0.1734, e_dis_loss: 0.4864, d_total_loss: 0.0203, d_dis_loss: 1.4579, attack_loss: 0.0326
[5099]: fg_loss: 0.7907, e_total_loss: 0.1808, e_dis_loss: 0.3792, d_total_loss: 0.0204, d_dis_loss: 1.4523, attack_loss: 0.0310
[5199]: fg_loss: 0.7728, e_total_loss: 0.1947, e_dis_loss: 0.3149, d_total_loss: 0.0200, d_dis_loss: 1.4790, attack_loss: 0.0305
[5299]: fg_loss: 0.7301, e_total_loss: 0.1605, e_dis_loss: 0.2950, d_total_loss: 0.0197, d_dis_loss: 1.4621, attack_loss: 0.0308
[5399]: fg_loss: 0.7233, e_total_loss: 0.1478, e_dis_loss: 0.3821, d_total_loss: 0.0194, d_dis_loss: 1.4626, attack_loss: 0.0301
[5499]: fg_loss: 0.6930, e_total_loss: 0.1334, e_dis_loss: 0.4483, d_total_loss: 0.0193, d_dis_loss: 1.4674, attack_loss: 0.0305
[5599]: fg_loss: 0.7051, e_total_loss: 0.1871, e_dis_loss: 0.3473, d_total_loss: 0.0197, d_dis_loss: 1.4486, attack_loss: 0.0297
[5699]: fg_loss: 0.6581, e_total_loss: 0.2397, e_dis_loss: 0.2285, d_total_loss: 0.0199, d_dis_loss: 1.4556, attack_loss: 0.0301
[5799]: fg_loss: 0.6195, e_total_loss: 0.1638, e_dis_loss: 0.2426, d_total_loss: 0.0193, d_dis_loss: 1.4556, attack_loss: 0.0294
[5899]: fg_loss: 0.6252, e_total_loss: 0.1245, e_dis_loss: 0.3481, d_total_loss: 0.0187, d_dis_loss: 1.4455, attack_loss: 0.0300
[5999]: fg_loss: 0.6011, e_total_loss: 0.1529, e_dis_loss: 0.3850, d_total_loss: 0.0191, d_dis_loss: 1.4481, attack_loss: 0.0303
[6099]: fg_loss: 0.5725, e_total_loss: 0.1623, e_dis_loss: 0.2989, d_total_loss: 0.0190, d_dis_loss: 1.4318, attack_loss: 0.0298
[6199]: fg_loss: 0.5495, e_total_loss: 0.1650, e_dis_loss: 0.2828, d_total_loss: 0.0191, d_dis_loss: 1.4584, attack_loss: 0.0298
[6299]: fg_loss: 0.5562, e_total_loss: 0.1928, e_dis_loss: 0.2831, d_total_loss: 0.0190, d_dis_loss: 1.4354, attack_loss: 0.0299
[6399]: fg_loss: 0.5254, e_total_loss: 0.2206, e_dis_loss: 0.2034, d_total_loss: 0.0194, d_dis_loss: 1.4567, attack_loss: 0.0291
[6499]: fg_loss: 0.5160, e_total_loss: 0.1698, e_dis_loss: 0.2377, d_total_loss: 0.0189, d_dis_loss: 1.4441, attack_loss: 0.0287
[6599]: fg_loss: 0.5050, e_total_loss: 0.1488, e_dis_loss: 0.2715, d_total_loss: 0.0185, d_dis_loss: 1.4560, attack_loss: 0.0293
[6699]: fg_loss: 0.4655, e_total_loss: 0.1312, e_dis_loss: 0.3155, d_total_loss: 0.0182, d_dis_loss: 1.4373, attack_loss: 0.0287
[6799]: fg_loss: 0.4822, e_total_loss: 0.1371, e_dis_loss: 0.3618, d_total_loss: 0.0184, d_dis_loss: 1.4584, attack_loss: 0.0295
[6899]: fg_loss: 0.4627, e_total_loss: 0.1675, e_dis_loss: 0.2941, d_total_loss: 0.0185, d_dis_loss: 1.4525, attack_loss: 0.0293
[6999]: fg_loss: 0.4532, e_total_loss: 0.1985, e_dis_loss: 0.2469, d_total_loss: 0.0188, d_dis_loss: 1.4465, attack_loss: 0.0293
[7099]: fg_loss: 0.4366, e_total_loss: 0.2152, e_dis_loss: 0.1852, d_total_loss: 0.0188, d_dis_loss: 1.4607, attack_loss: 0.0303
[7199]: fg_loss: 0.4441, e_total_loss: 0.1690, e_dis_loss: 0.1962, d_total_loss: 0.0182, d_dis_loss: 1.4399, attack_loss: 0.0284
[7299]: fg_loss: 0.4330, e_total_loss: 0.1403, e_dis_loss: 0.2345, d_total_loss: 0.0177, d_dis_loss: 1.4592, attack_loss: 0.0297
[7399]: fg_loss: 0.4121, e_total_loss: 0.1495, e_dis_loss: 0.3128, d_total_loss: 0.0179, d_dis_loss: 1.4512, attack_loss: 0.0288
[7499]: fg_loss: 0.4349, e_total_loss: 0.1658, e_dis_loss: 0.2989, d_total_loss: 0.0180, d_dis_loss: 1.4388, attack_loss: 0.0289
[7599]: fg_loss: 0.3819, e_total_loss: 0.1739, e_dis_loss: 0.2304, d_total_loss: 0.0181, d_dis_loss: 1.4552, attack_loss: 0.0286
[7699]: fg_loss: 0.3771, e_total_loss: 0.1728, e_dis_loss: 0.2063, d_total_loss: 0.0177, d_dis_loss: 1.4504, attack_loss: 0.0283
[7799]: fg_loss: 0.3513, e_total_loss: 0.1492, e_dis_loss: 0.2315, d_total_loss: 0.0176, d_dis_loss: 1.4509, attack_loss: 0.0284
[7899]: fg_loss: 0.3555, e_total_loss: 0.1603, e_dis_loss: 0.2958, d_total_loss: 0.0175, d_dis_loss: 1.4420, attack_loss: 0.0278
[7999]: fg_loss: 0.3429, e_total_loss: 0.1834, e_dis_loss: 0.2404, d_total_loss: 0.0177, d_dis_loss: 1.4606, attack_loss: 0.0287
[8099]: fg_loss: 0.3293, e_total_loss: 0.1733, e_dis_loss: 0.2205, d_total_loss: 0.0177, d_dis_loss: 1.4501, attack_loss: 0.0283
[8199]: fg_loss: 0.3521, e_total_loss: 0.1657, e_dis_loss: 0.2258, d_total_loss: 0.0175, d_dis_loss: 1.4504, attack_loss: 0.0280
[8299]: fg_loss: 0.3328, e_total_loss: 0.1785, e_dis_loss: 0.1919, d_total_loss: 0.0175, d_dis_loss: 1.4454, attack_loss: 0.0288
[8399]: fg_loss: 0.3199, e_total_loss: 0.1501, e_dis_loss: 0.2128, d_total_loss: 0.0170, d_dis_loss: 1.4538, attack_loss: 0.0274
[8499]: fg_loss: 0.3064, e_total_loss: 0.1464, e_dis_loss: 0.2891, d_total_loss: 0.0171, d_dis_loss: 1.4367, attack_loss: 0.0284
[8599]: fg_loss: 0.3251, e_total_loss: 0.1568, e_dis_loss: 0.2548, d_total_loss: 0.0173, d_dis_loss: 1.4453, attack_loss: 0.0281
[8699]: fg_loss: 0.3045, e_total_loss: 0.1515, e_dis_loss: 0.2655, d_total_loss: 0.0170, d_dis_loss: 1.4614, attack_loss: 0.0284
[8799]: fg_loss: 0.3163, e_total_loss: 0.1632, e_dis_loss: 0.2523, d_total_loss: 0.0171, d_dis_loss: 1.4320, attack_loss: 0.0280
[8899]: fg_loss: 0.3075, e_total_loss: 0.1699, e_dis_loss: 0.2170, d_total_loss: 0.0171, d_dis_loss: 1.4529, attack_loss: 0.0279
[8999]: fg_loss: 0.3077, e_total_loss: 0.1962, e_dis_loss: 0.2010, d_total_loss: 0.0172, d_dis_loss: 1.4607, attack_loss: 0.0286
[9099]: fg_loss: 0.3185, e_total_loss: 0.1798, e_dis_loss: 0.1778, d_total_loss: 0.0170, d_dis_loss: 1.4538, attack_loss: 0.0277
[9199]: fg_loss: 0.2931, e_total_loss: 0.1565, e_dis_loss: 0.1801, d_total_loss: 0.0168, d_dis_loss: 1.4446, attack_loss: 0.0287
[9299]: fg_loss: 0.2928, e_total_loss: 0.1406, e_dis_loss: 0.2272, d_total_loss: 0.0164, d_dis_loss: 1.4524, attack_loss: 0.0279
[9399]: fg_loss: 0.2872, e_total_loss: 0.1532, e_dis_loss: 0.2565, d_total_loss: 0.0165, d_dis_loss: 1.4588, attack_loss: 0.0279
[9499]: fg_loss: 0.2676, e_total_loss: 0.1467, e_dis_loss: 0.2639, d_total_loss: 0.0168, d_dis_loss: 1.4398, attack_loss: 0.0280
[9599]: fg_loss: 0.2864, e_total_loss: 0.1639, e_dis_loss: 0.2659, d_total_loss: 0.0168, d_dis_loss: 1.4479, attack_loss: 0.0274
[9699]: fg_loss: 0.2716, e_total_loss: 0.1797, e_dis_loss: 0.2433, d_total_loss: 0.0171, d_dis_loss: 1.4506, attack_loss: 0.0280
[9799]: fg_loss: 0.2532, e_total_loss: 0.1683, e_dis_loss: 0.2402, d_total_loss: 0.0167, d_dis_loss: 1.4540, attack_loss: 0.0274
[9899]: fg_loss: 0.2776, e_total_loss: 0.1607, e_dis_loss: 0.1821, d_total_loss: 0.0166, d_dis_loss: 1.4442, attack_loss: 0.0277
[9999]: fg_loss: 0.2578, e_total_loss: 0.1406, e_dis_loss: 0.2373, d_total_loss: 0.0164, d_dis_loss: 1.4497, attack_loss: 0.0270
[10099]: fg_loss: 0.2426, e_total_loss: 0.1344, e_dis_loss: 0.2391, d_total_loss: 0.0163, d_dis_loss: 1.4513, attack_loss: 0.0277
[10199]: fg_loss: 0.2581, e_total_loss: 0.1561, e_dis_loss: 0.2681, d_total_loss: 0.0162, d_dis_loss: 1.4426, attack_loss: 0.0274
[10299]: fg_loss: 0.2597, e_total_loss: 0.1747, e_dis_loss: 0.2183, d_total_loss: 0.0164, d_dis_loss: 1.4537, attack_loss: 0.0276
[10399]: fg_loss: 0.2389, e_total_loss: 0.1637, e_dis_loss: 0.1965, d_total_loss: 0.0163, d_dis_loss: 1.4536, attack_loss: 0.0274
[10499]: fg_loss: 0.2204, e_total_loss: 0.1338, e_dis_loss: 0.2218, d_total_loss: 0.0160, d_dis_loss: 1.4460, attack_loss: 0.0271
[10599]: fg_loss: 0.2087, e_total_loss: 0.1370, e_dis_loss: 0.2064, d_total_loss: 0.0160, d_dis_loss: 1.4505, attack_loss: 0.0271
[10699]: fg_loss: 0.2271, e_total_loss: 0.1557, e_dis_loss: 0.2585, d_total_loss: 0.0162, d_dis_loss: 1.4457, attack_loss: 0.0267
[10799]: fg_loss: 0.2331, e_total_loss: 0.1625, e_dis_loss: 0.2439, d_total_loss: 0.0162, d_dis_loss: 1.4433, attack_loss: 0.0272
[10899]: fg_loss: 0.2275, e_total_loss: 0.1985, e_dis_loss: 0.1857, d_total_loss: 0.0166, d_dis_loss: 1.4442, attack_loss: 0.0273
[10999]: fg_loss: 0.2292, e_total_loss: 0.1982, e_dis_loss: 0.1879, d_total_loss: 0.0165, d_dis_loss: 1.4429, attack_loss: 0.0268
[11099]: fg_loss: 0.2141, e_total_loss: 0.1639, e_dis_loss: 0.1554, d_total_loss: 0.0161, d_dis_loss: 1.4524, attack_loss: 0.0278
[11199]: fg_loss: 0.2380, e_total_loss: 0.1399, e_dis_loss: 0.2144, d_total_loss: 0.0158, d_dis_loss: 1.4498, attack_loss: 0.0269
[11299]: fg_loss: 0.2373, e_total_loss: 0.1365, e_dis_loss: 0.2077, d_total_loss: 0.0160, d_dis_loss: 1.4400, attack_loss: 0.0274
[11399]: fg_loss: 0.2432, e_total_loss: 0.1430, e_dis_loss: 0.2460, d_total_loss: 0.0158, d_dis_loss: 1.4514, attack_loss: 0.0268
[11499]: fg_loss: 0.2376, e_total_loss: 0.1698, e_dis_loss: 0.2250, d_total_loss: 0.0159, d_dis_loss: 1.4457, attack_loss: 0.0273
[11599]: fg_loss: 0.2219, e_total_loss: 0.1637, e_dis_loss: 0.1680, d_total_loss: 0.0160, d_dis_loss: 1.4472, attack_loss: 0.0276
[11699]: fg_loss: 0.2230, e_total_loss: 0.1491, e_dis_loss: 0.1946, d_total_loss: 0.0156, d_dis_loss: 1.4472, attack_loss: 0.0269
[11799]: fg_loss: 0.1904, e_total_loss: 0.1387, e_dis_loss: 0.2905, d_total_loss: 0.0154, d_dis_loss: 1.4424, attack_loss: 0.0271
[11899]: fg_loss: 0.1864, e_total_loss: 0.1326, e_dis_loss: 0.2798, d_total_loss: 0.0155, d_dis_loss: 1.4449, attack_loss: 0.0268
[11999]: fg_loss: 0.1906, e_total_loss: 0.1551, e_dis_loss: 0.2193, d_total_loss: 0.0158, d_dis_loss: 1.4535, attack_loss: 0.0268
[12099]: fg_loss: 0.1889, e_total_loss: 0.1576, e_dis_loss: 0.2332, d_total_loss: 0.0158, d_dis_loss: 1.4487, attack_loss: 0.0260
[12199]: fg_loss: 0.2035, e_total_loss: 0.1652, e_dis_loss: 0.1869, d_total_loss: 0.0158, d_dis_loss: 1.4512, attack_loss: 0.0269
[12299]: fg_loss: 0.2010, e_total_loss: 0.1726, e_dis_loss: 0.1765, d_total_loss: 0.0159, d_dis_loss: 1.4517, attack_loss: 0.0267
[12399]: fg_loss: 0.2075, e_total_loss: 0.1346, e_dis_loss: 0.1941, d_total_loss: 0.0157, d_dis_loss: 1.4538, attack_loss: 0.0267
[12499]: fg_loss: 0.1904, e_total_loss: 0.1429, e_dis_loss: 0.2489, d_total_loss: 0.0156, d_dis_loss: 1.4476, attack_loss: 0.0279
[12599]: fg_loss: 0.2225, e_total_loss: 0.1698, e_dis_loss: 0.2930, d_total_loss: 0.0158, d_dis_loss: 1.4451, attack_loss: 0.0271
[12699]: fg_loss: 0.2015, e_total_loss: 0.1653, e_dis_loss: 0.2056, d_total_loss: 0.0159, d_dis_loss: 1.4521, attack_loss: 0.0271
[12799]: fg_loss: 0.1941, e_total_loss: 0.1382, e_dis_loss: 0.1918, d_total_loss: 0.0154, d_dis_loss: 1.4434, attack_loss: 0.0264
[12899]: fg_loss: 0.1878, e_total_loss: 0.1386, e_dis_loss: 0.1894, d_total_loss: 0.0154, d_dis_loss: 1.4417, attack_loss: 0.0273
[12999]: fg_loss: 0.1926, e_total_loss: 0.1426, e_dis_loss: 0.2118, d_total_loss: 0.0154, d_dis_loss: 1.4397, attack_loss: 0.0273
[13099]: fg_loss: 0.1741, e_total_loss: 0.1453, e_dis_loss: 0.2748, d_total_loss: 0.0154, d_dis_loss: 1.4491, attack_loss: 0.0267
[13199]: fg_loss: 0.1867, e_total_loss: 0.1719, e_dis_loss: 0.2019, d_total_loss: 0.0157, d_dis_loss: 1.4620, attack_loss: 0.0273
[13299]: fg_loss: 0.1659, e_total_loss: 0.1688, e_dis_loss: 0.1512, d_total_loss: 0.0157, d_dis_loss: 1.4370, attack_loss: 0.0262
[13399]: fg_loss: 0.1825, e_total_loss: 0.1474, e_dis_loss: 0.1733, d_total_loss: 0.0155, d_dis_loss: 1.4448, attack_loss: 0.0272
[13499]: fg_loss: 0.1756, e_total_loss: 0.1409, e_dis_loss: 0.1787, d_total_loss: 0.0152, d_dis_loss: 1.4359, attack_loss: 0.0263
[13599]: fg_loss: 0.1858, e_total_loss: 0.1526, e_dis_loss: 0.2113, d_total_loss: 0.0153, d_dis_loss: 1.4412, attack_loss: 0.0268
[13699]: fg_loss: 0.1950, e_total_loss: 0.1486, e_dis_loss: 0.1847, d_total_loss: 0.0154, d_dis_loss: 1.4585, attack_loss: 0.0269
[13799]: fg_loss: 0.1941, e_total_loss: 0.1543, e_dis_loss: 0.2095, d_total_loss: 0.0152, d_dis_loss: 1.4440, attack_loss: 0.0263
[13899]: fg_loss: 0.1950, e_total_loss: 0.1641, e_dis_loss: 0.2205, d_total_loss: 0.0154, d_dis_loss: 1.4551, attack_loss: 0.0265
[13999]: fg_loss: 0.2185, e_total_loss: 0.1638, e_dis_loss: 0.2371, d_total_loss: 0.0153, d_dis_loss: 1.4437, attack_loss: 0.0258
[14099]: fg_loss: 0.1893, e_total_loss: 0.1560, e_dis_loss: 0.1978, d_total_loss: 0.0153, d_dis_loss: 1.4262, attack_loss: 0.0262
[14199]: fg_loss: 0.1736, e_total_loss: 0.1455, e_dis_loss: 0.1834, d_total_loss: 0.0152, d_dis_loss: 1.4378, attack_loss: 0.0269
[14299]: fg_loss: 0.1657, e_total_loss: 0.1377, e_dis_loss: 0.2012, d_total_loss: 0.0151, d_dis_loss: 1.4404, attack_loss: 0.0264
[14399]: fg_loss: 0.1591, e_total_loss: 0.1593, e_dis_loss: 0.2467, d_total_loss: 0.0152, d_dis_loss: 1.4403, attack_loss: 0.0268
[14499]: fg_loss: 0.1805, e_total_loss: 0.1604, e_dis_loss: 0.1938, d_total_loss: 0.0152, d_dis_loss: 1.4478, attack_loss: 0.0265
[14599]: fg_loss: 0.1629, e_total_loss: 0.1816, e_dis_loss: 0.1833, d_total_loss: 0.0153, d_dis_loss: 1.4380, attack_loss: 0.0265
[14699]: fg_loss: 0.1600, e_total_loss: 0.1828, e_dis_loss: 0.2277, d_total_loss: 0.0153, d_dis_loss: 1.4288, attack_loss: 0.0262
[14799]: fg_loss: 0.1576, e_total_loss: 0.1616, e_dis_loss: 0.1241, d_total_loss: 0.0153, d_dis_loss: 1.4350, attack_loss: 0.0261
[14899]: fg_loss: 0.1393, e_total_loss: 0.1405, e_dis_loss: 0.1907, d_total_loss: 0.0149, d_dis_loss: 1.4367, attack_loss: 0.0262
[14999]: fg_loss: 0.1366, e_total_loss: 0.1374, e_dis_loss: 0.3388, d_total_loss: 0.0148, d_dis_loss: 1.4377, attack_loss: 0.0263
[15099]: fg_loss: 0.1332, e_total_loss: 0.1332, e_dis_loss: 0.2081, d_total_loss: 0.0149, d_dis_loss: 1.4462, attack_loss: 0.0269
[15199]: fg_loss: 0.1457, e_total_loss: 0.1452, e_dis_loss: 0.2107, d_total_loss: 0.0148, d_dis_loss: 1.4334, attack_loss: 0.0262
[15299]: fg_loss: 0.1499, e_total_loss: 0.1430, e_dis_loss: 0.2938, d_total_loss: 0.0148, d_dis_loss: 1.4418, attack_loss: 0.0272
[15399]: fg_loss: 0.1642, e_total_loss: 0.1674, e_dis_loss: 0.2546, d_total_loss: 0.0150, d_dis_loss: 1.4304, attack_loss: 0.0264
[15499]: fg_loss: 0.1740, e_total_loss: 0.2030, e_dis_loss: 0.1420, d_total_loss: 0.0152, d_dis_loss: 1.4298, attack_loss: 0.0264
[15599]: fg_loss: 0.1791, e_total_loss: 0.1793, e_dis_loss: 0.1051, d_total_loss: 0.0152, d_dis_loss: 1.4398, attack_loss: 0.0261
[15699]: fg_loss: 0.2164, e_total_loss: 0.1627, e_dis_loss: 0.1714, d_total_loss: 0.0149, d_dis_loss: 1.4314, attack_loss: 0.0261
[15799]: fg_loss: 0.1963, e_total_loss: 0.1412, e_dis_loss: 0.1839, d_total_loss: 0.0149, d_dis_loss: 1.4479, attack_loss: 0.0268
[15899]: fg_loss: 0.1659, e_total_loss: 0.1429, e_dis_loss: 0.2030, d_total_loss: 0.0148, d_dis_loss: 1.4423, attack_loss: 0.0262
[15999]: fg_loss: 0.1482, e_total_loss: 0.1469, e_dis_loss: 0.2581, d_total_loss: 0.0147, d_dis_loss: 1.4441, attack_loss: 0.0267
[16099]: fg_loss: 0.1392, e_total_loss: 0.1390, e_dis_loss: 0.2025, d_total_loss: 0.0146, d_dis_loss: 1.4487, attack_loss: 0.0260
[16199]: fg_loss: 0.1399, e_total_loss: 0.1344, e_dis_loss: 0.2181, d_total_loss: 0.0146, d_dis_loss: 1.4378, attack_loss: 0.0267
[16299]: fg_loss: 0.1330, e_total_loss: 0.1353, e_dis_loss: 0.2450, d_total_loss: 0.0146, d_dis_loss: 1.4472, attack_loss: 0.0268
[16399]: fg_loss: 0.1405, e_total_loss: 0.1300, e_dis_loss: 0.2510, d_total_loss: 0.0146, d_dis_loss: 1.4407, attack_loss: 0.0267
[16499]: fg_loss: 0.1355, e_total_loss: 0.1392, e_dis_loss: 0.2760, d_total_loss: 0.0145, d_dis_loss: 1.4389, attack_loss: 0.0260
[16599]: fg_loss: 0.1474, e_total_loss: 0.1559, e_dis_loss: 0.2562, d_total_loss: 0.0148, d_dis_loss: 1.4383, attack_loss: 0.0268
