Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1982, e_total_loss: 0.6102, e_dis_loss: 0.0141, d_total_loss: 0.0256, d_dis_loss: 1.3757, attack_loss: 0.0315
[16799]: fg_loss: 0.2057, e_total_loss: 0.6425, e_dis_loss: 0.0126, d_total_loss: 0.0255, d_dis_loss: 1.3806, attack_loss: 0.0317
[16899]: fg_loss: 0.2241, e_total_loss: 0.6599, e_dis_loss: 0.0193, d_total_loss: 0.0258, d_dis_loss: 1.3815, attack_loss: 0.0318
[16999]: fg_loss: 0.2151, e_total_loss: 0.6351, e_dis_loss: 0.0109, d_total_loss: 0.0255, d_dis_loss: 1.3843, attack_loss: 0.0319
[17099]: fg_loss: 0.2331, e_total_loss: 0.6591, e_dis_loss: 0.0122, d_total_loss: 0.0255, d_dis_loss: 1.3822, attack_loss: 0.0318
[17199]: fg_loss: 0.2089, e_total_loss: 0.6222, e_dis_loss: 0.0101, d_total_loss: 0.0257, d_dis_loss: 1.3809, attack_loss: 0.0312
[17299]: fg_loss: 0.2079, e_total_loss: 0.6418, e_dis_loss: 0.0184, d_total_loss: 0.0257, d_dis_loss: 1.3861, attack_loss: 0.0321
[17399]: fg_loss: 0.2138, e_total_loss: 0.6090, e_dis_loss: 0.0121, d_total_loss: 0.0256, d_dis_loss: 1.3718, attack_loss: 0.0313
[17499]: fg_loss: 0.2351, e_total_loss: 0.6277, e_dis_loss: 0.0137, d_total_loss: 0.0256, d_dis_loss: 1.3813, attack_loss: 0.0320
[17599]: fg_loss: 0.2521, e_total_loss: 0.6272, e_dis_loss: 0.0190, d_total_loss: 0.0254, d_dis_loss: 1.3770, attack_loss: 0.0320
[17699]: fg_loss: 0.2164, e_total_loss: 0.6780, e_dis_loss: 0.0211, d_total_loss: 0.0255, d_dis_loss: 1.3834, attack_loss: 0.0320
[17799]: fg_loss: 0.2233, e_total_loss: 0.6530, e_dis_loss: 0.0626, d_total_loss: 0.0257, d_dis_loss: 1.3783, attack_loss: 0.0319
[17899]: fg_loss: 0.2062, e_total_loss: 0.6576, e_dis_loss: 0.0932, d_total_loss: 0.0256, d_dis_loss: 1.3783, attack_loss: 0.0318
[17999]: fg_loss: 0.2070, e_total_loss: 0.6564, e_dis_loss: 0.0155, d_total_loss: 0.0257, d_dis_loss: 1.3785, attack_loss: 0.0313
[18099]: fg_loss: 0.2106, e_total_loss: 0.6968, e_dis_loss: 0.0125, d_total_loss: 0.0257, d_dis_loss: 1.3745, attack_loss: 0.0313
[18199]: fg_loss: 0.2323, e_total_loss: 0.6689, e_dis_loss: 0.0123, d_total_loss: 0.0256, d_dis_loss: 1.3732, attack_loss: 0.0322
[18299]: fg_loss: 0.2177, e_total_loss: 0.6765, e_dis_loss: 0.0096, d_total_loss: 0.0255, d_dis_loss: 1.3683, attack_loss: 0.0315
[18399]: fg_loss: 0.2216, e_total_loss: 0.6123, e_dis_loss: 0.0091, d_total_loss: 0.0254, d_dis_loss: 1.3874, attack_loss: 0.0319
[18499]: fg_loss: 0.2028, e_total_loss: 0.5950, e_dis_loss: 0.0174, d_total_loss: 0.0255, d_dis_loss: 1.3851, attack_loss: 0.0316
[18599]: fg_loss: 0.2029, e_total_loss: 0.6006, e_dis_loss: 0.0113, d_total_loss: 0.0254, d_dis_loss: 1.3693, attack_loss: 0.0314
[18699]: fg_loss: 0.1946, e_total_loss: 0.6339, e_dis_loss: 0.2560, d_total_loss: 0.0254, d_dis_loss: 1.3782, attack_loss: 0.0317
[18799]: fg_loss: 0.1903, e_total_loss: 0.6541, e_dis_loss: 0.0261, d_total_loss: 0.0255, d_dis_loss: 1.3702, attack_loss: 0.0316
[18899]: fg_loss: 0.1814, e_total_loss: 0.6477, e_dis_loss: 0.0127, d_total_loss: 0.0255, d_dis_loss: 1.3649, attack_loss: 0.0319
[18999]: fg_loss: 0.2098, e_total_loss: 0.6502, e_dis_loss: 0.0126, d_total_loss: 0.0253, d_dis_loss: 1.3711, attack_loss: 0.0319
[19099]: fg_loss: 0.2042, e_total_loss: 0.6584, e_dis_loss: 0.0127, d_total_loss: 0.0255, d_dis_loss: 1.3707, attack_loss: 0.0316
[19199]: fg_loss: 0.1973, e_total_loss: 0.6404, e_dis_loss: 0.0082, d_total_loss: 0.0255, d_dis_loss: 1.3769, attack_loss: 0.0318
[19299]: fg_loss: 0.1932, e_total_loss: 0.6358, e_dis_loss: 0.0110, d_total_loss: 0.0254, d_dis_loss: 1.3698, attack_loss: 0.0311
[19399]: fg_loss: 0.2039, e_total_loss: 0.6288, e_dis_loss: 0.0098, d_total_loss: 0.0253, d_dis_loss: 1.3822, attack_loss: 0.0315
[19499]: fg_loss: 0.1951, e_total_loss: 0.6691, e_dis_loss: 0.0098, d_total_loss: 0.0254, d_dis_loss: 1.3717, attack_loss: 0.0318
[19599]: fg_loss: 0.1806, e_total_loss: 0.6156, e_dis_loss: 0.0075, d_total_loss: 0.0252, d_dis_loss: 1.3687, attack_loss: 0.0310
[19699]: fg_loss: 0.2074, e_total_loss: 0.6427, e_dis_loss: 0.0094, d_total_loss: 0.0255, d_dis_loss: 1.3718, attack_loss: 0.0313
[19799]: fg_loss: 0.2038, e_total_loss: 0.6131, e_dis_loss: 0.0121, d_total_loss: 0.0252, d_dis_loss: 1.3820, attack_loss: 0.0315
[19899]: fg_loss: 0.1905, e_total_loss: 0.5935, e_dis_loss: 0.0153, d_total_loss: 0.0251, d_dis_loss: 1.3767, attack_loss: 0.0319
[19999]: fg_loss: 0.1779, e_total_loss: 0.5785, e_dis_loss: 0.0088, d_total_loss: 0.0250, d_dis_loss: 1.3665, attack_loss: 0.0312
Experiment took 2996.1639153957367 seconds, on average 0.14980819576978682 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03074641041776054.
Average SSIM over all client's images: 0.383631147380568.
Attack MSE on batch: 0.030002953484654427, on these examples: 0.027337880805134773
History saved to data_frac_results/vsl/cifar100/plainnet_0.5_l7_run3.npy
