Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3299]: fg_loss: 1.5151, e_total_loss: 0.2265, e_dis_loss: 0.4277, d_total_loss: 0.0245, d_dis_loss: 1.4387, attack_loss: 0.0360
[3399]: fg_loss: 1.4593, e_total_loss: 0.2210, e_dis_loss: 0.4226, d_total_loss: 0.0244, d_dis_loss: 1.4696, attack_loss: 0.0362
[3499]: fg_loss: 1.4325, e_total_loss: 0.2303, e_dis_loss: 0.3667, d_total_loss: 0.0243, d_dis_loss: 1.4633, attack_loss: 0.0373
[3599]: fg_loss: 1.3620, e_total_loss: 0.2091, e_dis_loss: 0.3532, d_total_loss: 0.0235, d_dis_loss: 1.4670, attack_loss: 0.0368
[3699]: fg_loss: 1.3387, e_total_loss: 0.2080, e_dis_loss: 0.3701, d_total_loss: 0.0238, d_dis_loss: 1.4783, attack_loss: 0.0374
[3799]: fg_loss: 1.2998, e_total_loss: 0.2162, e_dis_loss: 0.3807, d_total_loss: 0.0235, d_dis_loss: 1.4748, attack_loss: 0.0352
[3899]: fg_loss: 1.2804, e_total_loss: 0.1918, e_dis_loss: 0.3987, d_total_loss: 0.0233, d_dis_loss: 1.4543, attack_loss: 0.0358
[3999]: fg_loss: 1.2452, e_total_loss: 0.2133, e_dis_loss: 0.3956, d_total_loss: 0.0233, d_dis_loss: 1.4374, attack_loss: 0.0362
[4099]: fg_loss: 1.1899, e_total_loss: 0.2068, e_dis_loss: 0.3601, d_total_loss: 0.0235, d_dis_loss: 1.4992, attack_loss: 0.0351
[4199]: fg_loss: 1.1818, e_total_loss: 0.2001, e_dis_loss: 0.3338, d_total_loss: 0.0230, d_dis_loss: 1.4621, attack_loss: 0.0361
[4299]: fg_loss: 1.1203, e_total_loss: 0.1807, e_dis_loss: 0.3738, d_total_loss: 0.0224, d_dis_loss: 1.4621, attack_loss: 0.0360
[4399]: fg_loss: 1.1104, e_total_loss: 0.1826, e_dis_loss: 0.3919, d_total_loss: 0.0227, d_dis_loss: 1.4792, attack_loss: 0.0358
[4499]: fg_loss: 1.0627, e_total_loss: 0.1778, e_dis_loss: 0.4419, d_total_loss: 0.0226, d_dis_loss: 1.4536, attack_loss: 0.0360
[4599]: fg_loss: 1.0293, e_total_loss: 0.1957, e_dis_loss: 0.3607, d_total_loss: 0.0226, d_dis_loss: 1.4838, attack_loss: 0.0352
[4699]: fg_loss: 1.0175, e_total_loss: 0.1869, e_dis_loss: 0.3614, d_total_loss: 0.0220, d_dis_loss: 1.4510, attack_loss: 0.0359
[4799]: fg_loss: 0.9736, e_total_loss: 0.1752, e_dis_loss: 0.3449, d_total_loss: 0.0218, d_dis_loss: 1.4742, attack_loss: 0.0345
[4899]: fg_loss: 0.9672, e_total_loss: 0.1663, e_dis_loss: 0.3674, d_total_loss: 0.0216, d_dis_loss: 1.4485, attack_loss: 0.0363
[4999]: fg_loss: 0.9012, e_total_loss: 0.1643, e_dis_loss: 0.3882, d_total_loss: 0.0219, d_dis_loss: 1.4645, attack_loss: 0.0355
[5099]: fg_loss: 0.8877, e_total_loss: 0.1713, e_dis_loss: 0.3737, d_total_loss: 0.0219, d_dis_loss: 1.4419, attack_loss: 0.0349
[5199]: fg_loss: 0.8559, e_total_loss: 0.2117, e_dis_loss: 0.3261, d_total_loss: 0.0220, d_dis_loss: 1.4609, attack_loss: 0.0340
[5299]: fg_loss: 0.8306, e_total_loss: 0.2151, e_dis_loss: 0.2270, d_total_loss: 0.0221, d_dis_loss: 1.4973, attack_loss: 0.0340
[5399]: fg_loss: 0.8123, e_total_loss: 0.1791, e_dis_loss: 0.3076, d_total_loss: 0.0212, d_dis_loss: 1.4658, attack_loss: 0.0342
[5499]: fg_loss: 0.7783, e_total_loss: 0.1610, e_dis_loss: 0.3486, d_total_loss: 0.0212, d_dis_loss: 1.4384, attack_loss: 0.0335
[5599]: fg_loss: 0.7822, e_total_loss: 0.1603, e_dis_loss: 0.3443, d_total_loss: 0.0213, d_dis_loss: 1.4822, attack_loss: 0.0337
[5699]: fg_loss: 0.7269, e_total_loss: 0.1499, e_dis_loss: 0.4115, d_total_loss: 0.0212, d_dis_loss: 1.4694, attack_loss: 0.0338
[5799]: fg_loss: 0.6978, e_total_loss: 0.1824, e_dis_loss: 0.3786, d_total_loss: 0.0216, d_dis_loss: 1.4600, attack_loss: 0.0338
[5899]: fg_loss: 0.6864, e_total_loss: 0.1897, e_dis_loss: 0.3401, d_total_loss: 0.0211, d_dis_loss: 1.4596, attack_loss: 0.0340
[5999]: fg_loss: 0.6383, e_total_loss: 0.1996, e_dis_loss: 0.2528, d_total_loss: 0.0211, d_dis_loss: 1.4582, attack_loss: 0.0332
[6099]: fg_loss: 0.6411, e_total_loss: 0.1694, e_dis_loss: 0.2735, d_total_loss: 0.0206, d_dis_loss: 1.4819, attack_loss: 0.0347
[6199]: fg_loss: 0.6097, e_total_loss: 0.1569, e_dis_loss: 0.3139, d_total_loss: 0.0207, d_dis_loss: 1.4662, attack_loss: 0.0322
[6299]: fg_loss: 0.6037, e_total_loss: 0.1419, e_dis_loss: 0.3321, d_total_loss: 0.0204, d_dis_loss: 1.4469, attack_loss: 0.0333
[6399]: fg_loss: 0.5816, e_total_loss: 0.1486, e_dis_loss: 0.3446, d_total_loss: 0.0203, d_dis_loss: 1.4619, attack_loss: 0.0328
[6499]: fg_loss: 0.5640, e_total_loss: 0.1409, e_dis_loss: 0.3252, d_total_loss: 0.0203, d_dis_loss: 1.4390, attack_loss: 0.0318
[6599]: fg_loss: 0.5536, e_total_loss: 0.1575, e_dis_loss: 0.3157, d_total_loss: 0.0205, d_dis_loss: 1.4489, attack_loss: 0.0326
[6699]: fg_loss: 0.5140, e_total_loss: 0.1678, e_dis_loss: 0.3230, d_total_loss: 0.0206, d_dis_loss: 1.4904, attack_loss: 0.0323
[6799]: fg_loss: 0.5303, e_total_loss: 0.1848, e_dis_loss: 0.2888, d_total_loss: 0.0206, d_dis_loss: 1.4526, attack_loss: 0.0322
[6899]: fg_loss: 0.5008, e_total_loss: 0.2345, e_dis_loss: 0.2403, d_total_loss: 0.0209, d_dis_loss: 1.4642, attack_loss: 0.0316
[6999]: fg_loss: 0.4911, e_total_loss: 0.2089, e_dis_loss: 0.1904, d_total_loss: 0.0206, d_dis_loss: 1.4362, attack_loss: 0.0318
[7099]: fg_loss: 0.4679, e_total_loss: 0.1547, e_dis_loss: 0.2572, d_total_loss: 0.0199, d_dis_loss: 1.4614, attack_loss: 0.0316
[7199]: fg_loss: 0.4528, e_total_loss: 0.1287, e_dis_loss: 0.3098, d_total_loss: 0.0196, d_dis_loss: 1.4680, attack_loss: 0.0315
[7299]: fg_loss: 0.4572, e_total_loss: 0.1438, e_dis_loss: 0.3422, d_total_loss: 0.0198, d_dis_loss: 1.4439, attack_loss: 0.0318
[7399]: fg_loss: 0.4455, e_total_loss: 0.1484, e_dis_loss: 0.3036, d_total_loss: 0.0197, d_dis_loss: 1.4828, attack_loss: 0.0317
[7499]: fg_loss: 0.4482, e_total_loss: 0.1528, e_dis_loss: 0.3249, d_total_loss: 0.0199, d_dis_loss: 1.4539, attack_loss: 0.0321
[7599]: fg_loss: 0.3903, e_total_loss: 0.1544, e_dis_loss: 0.3088, d_total_loss: 0.0197, d_dis_loss: 1.4676, attack_loss: 0.0317
[7699]: fg_loss: 0.4112, e_total_loss: 0.1769, e_dis_loss: 0.2415, d_total_loss: 0.0198, d_dis_loss: 1.4667, attack_loss: 0.0315
[7799]: fg_loss: 0.3746, e_total_loss: 0.1870, e_dis_loss: 0.2577, d_total_loss: 0.0197, d_dis_loss: 1.4630, attack_loss: 0.0310
[7899]: fg_loss: 0.3807, e_total_loss: 0.1647, e_dis_loss: 0.2437, d_total_loss: 0.0193, d_dis_loss: 1.4547, attack_loss: 0.0301
[7999]: fg_loss: 0.3722, e_total_loss: 0.1438, e_dis_loss: 0.2523, d_total_loss: 0.0191, d_dis_loss: 1.4853, attack_loss: 0.0309
[8099]: fg_loss: 0.3583, e_total_loss: 0.1440, e_dis_loss: 0.2671, d_total_loss: 0.0189, d_dis_loss: 1.4803, attack_loss: 0.0318
[8199]: fg_loss: 0.3759, e_total_loss: 0.1505, e_dis_loss: 0.2862, d_total_loss: 0.0193, d_dis_loss: 1.4508, attack_loss: 0.0316
[8299]: fg_loss: 0.3481, e_total_loss: 0.1515, e_dis_loss: 0.3016, d_total_loss: 0.0193, d_dis_loss: 1.4560, attack_loss: 0.0316
[8399]: fg_loss: 0.3536, e_total_loss: 0.1628, e_dis_loss: 0.3048, d_total_loss: 0.0193, d_dis_loss: 1.4474, attack_loss: 0.0314
[8499]: fg_loss: 0.3227, e_total_loss: 0.1725, e_dis_loss: 0.2614, d_total_loss: 0.0193, d_dis_loss: 1.4691, attack_loss: 0.0317
[8599]: fg_loss: 0.3297, e_total_loss: 0.1720, e_dis_loss: 0.2266, d_total_loss: 0.0191, d_dis_loss: 1.4554, attack_loss: 0.0308
[8699]: fg_loss: 0.3077, e_total_loss: 0.1547, e_dis_loss: 0.2354, d_total_loss: 0.0187, d_dis_loss: 1.4446, attack_loss: 0.0320
[8799]: fg_loss: 0.3009, e_total_loss: 0.1354, e_dis_loss: 0.2969, d_total_loss: 0.0184, d_dis_loss: 1.4789, attack_loss: 0.0312
[8899]: fg_loss: 0.2934, e_total_loss: 0.1412, e_dis_loss: 0.2814, d_total_loss: 0.0186, d_dis_loss: 1.4607, attack_loss: 0.0313
[8999]: fg_loss: 0.2835, e_total_loss: 0.1404, e_dis_loss: 0.2998, d_total_loss: 0.0184, d_dis_loss: 1.4825, attack_loss: 0.0315
[9099]: fg_loss: 0.2961, e_total_loss: 0.1578, e_dis_loss: 0.2723, d_total_loss: 0.0186, d_dis_loss: 1.4432, attack_loss: 0.0313
[9199]: fg_loss: 0.3063, e_total_loss: 0.1821, e_dis_loss: 0.2625, d_total_loss: 0.0189, d_dis_loss: 1.4642, attack_loss: 0.0306
[9299]: fg_loss: 0.3093, e_total_loss: 0.1593, e_dis_loss: 0.2350, d_total_loss: 0.0186, d_dis_loss: 1.4477, attack_loss: 0.0299
[9399]: fg_loss: 0.3250, e_total_loss: 0.1795, e_dis_loss: 0.2323, d_total_loss: 0.0184, d_dis_loss: 1.4490, attack_loss: 0.0307
[9499]: fg_loss: 0.3088, e_total_loss: 0.1617, e_dis_loss: 0.2348, d_total_loss: 0.0183, d_dis_loss: 1.4623, attack_loss: 0.0310
[9599]: fg_loss: 0.2878, e_total_loss: 0.1770, e_dis_loss: 0.2352, d_total_loss: 0.0184, d_dis_loss: 1.4180, attack_loss: 0.0306
[9699]: fg_loss: 0.2915, e_total_loss: 0.1341, e_dis_loss: 0.2346, d_total_loss: 0.0180, d_dis_loss: 1.4554, attack_loss: 0.0301
[9799]: fg_loss: 0.2989, e_total_loss: 0.1348, e_dis_loss: 0.2607, d_total_loss: 0.0178, d_dis_loss: 1.4395, attack_loss: 0.0303
[9899]: fg_loss: 0.2639, e_total_loss: 0.1396, e_dis_loss: 0.2563, d_total_loss: 0.0179, d_dis_loss: 1.4575, attack_loss: 0.0304
[9999]: fg_loss: 0.2169, e_total_loss: 0.1473, e_dis_loss: 0.2650, d_total_loss: 0.0178, d_dis_loss: 1.4542, attack_loss: 0.0299
[10099]: fg_loss: 0.2250, e_total_loss: 0.1431, e_dis_loss: 0.2778, d_total_loss: 0.0178, d_dis_loss: 1.4307, attack_loss: 0.0297
[10199]: fg_loss: 0.2304, e_total_loss: 0.1403, e_dis_loss: 0.3382, d_total_loss: 0.0176, d_dis_loss: 1.4539, attack_loss: 0.0303
[10299]: fg_loss: 0.2409, e_total_loss: 0.1545, e_dis_loss: 0.3166, d_total_loss: 0.0180, d_dis_loss: 1.4466, attack_loss: 0.0303
[10399]: fg_loss: 0.2433, e_total_loss: 0.2117, e_dis_loss: 0.2121, d_total_loss: 0.0182, d_dis_loss: 1.4502, attack_loss: 0.0300
[10499]: fg_loss: 0.2271, e_total_loss: 0.1783, e_dis_loss: 0.1522, d_total_loss: 0.0180, d_dis_loss: 1.4684, attack_loss: 0.0302
[10599]: fg_loss: 0.2216, e_total_loss: 0.1507, e_dis_loss: 0.1910, d_total_loss: 0.0176, d_dis_loss: 1.4477, attack_loss: 0.0295
[10699]: fg_loss: 0.2163, e_total_loss: 0.1290, e_dis_loss: 0.2819, d_total_loss: 0.0171, d_dis_loss: 1.4614, attack_loss: 0.0304
[10799]: fg_loss: 0.2326, e_total_loss: 0.1463, e_dis_loss: 0.2471, d_total_loss: 0.0175, d_dis_loss: 1.4404, attack_loss: 0.0300
[10899]: fg_loss: 0.2279, e_total_loss: 0.1552, e_dis_loss: 0.2406, d_total_loss: 0.0177, d_dis_loss: 1.4592, attack_loss: 0.0299
[10999]: fg_loss: 0.2380, e_total_loss: 0.1540, e_dis_loss: 0.2166, d_total_loss: 0.0173, d_dis_loss: 1.4308, attack_loss: 0.0291
[11099]: fg_loss: 0.2127, e_total_loss: 0.1313, e_dis_loss: 0.1973, d_total_loss: 0.0173, d_dis_loss: 1.4427, attack_loss: 0.0286
[11199]: fg_loss: 0.2211, e_total_loss: 0.1323, e_dis_loss: 0.2362, d_total_loss: 0.0171, d_dis_loss: 1.4384, attack_loss: 0.0285
[11299]: fg_loss: 0.2165, e_total_loss: 0.1512, e_dis_loss: 0.2275, d_total_loss: 0.0173, d_dis_loss: 1.4505, attack_loss: 0.0285
[11399]: fg_loss: 0.2123, e_total_loss: 0.1703, e_dis_loss: 0.2228, d_total_loss: 0.0176, d_dis_loss: 1.4372, attack_loss: 0.0289
[11499]: fg_loss: 0.2213, e_total_loss: 0.1577, e_dis_loss: 0.1925, d_total_loss: 0.0178, d_dis_loss: 1.4523, attack_loss: 0.0294
[11599]: fg_loss: 0.2353, e_total_loss: 0.1602, e_dis_loss: 0.1962, d_total_loss: 0.0174, d_dis_loss: 1.4486, attack_loss: 0.0290
[11699]: fg_loss: 0.2266, e_total_loss: 0.1538, e_dis_loss: 0.2564, d_total_loss: 0.0174, d_dis_loss: 1.4555, attack_loss: 0.0297
[11799]: fg_loss: 0.2060, e_total_loss: 0.1503, e_dis_loss: 0.2676, d_total_loss: 0.0174, d_dis_loss: 1.4725, attack_loss: 0.0290
[11899]: fg_loss: 0.2056, e_total_loss: 0.1613, e_dis_loss: 0.2166, d_total_loss: 0.0174, d_dis_loss: 1.4388, attack_loss: 0.0291
[11999]: fg_loss: 0.2046, e_total_loss: 0.1419, e_dis_loss: 0.2345, d_total_loss: 0.0172, d_dis_loss: 1.4485, attack_loss: 0.0290
[12099]: fg_loss: 0.2019, e_total_loss: 0.1422, e_dis_loss: 0.2951, d_total_loss: 0.0167, d_dis_loss: 1.4469, attack_loss: 0.0293
[12199]: fg_loss: 0.1740, e_total_loss: 0.1578, e_dis_loss: 0.1911, d_total_loss: 0.0173, d_dis_loss: 1.4542, attack_loss: 0.0295
[12299]: fg_loss: 0.1751, e_total_loss: 0.1482, e_dis_loss: 0.1591, d_total_loss: 0.0172, d_dis_loss: 1.4462, attack_loss: 0.0288
[12399]: fg_loss: 0.1860, e_total_loss: 0.1483, e_dis_loss: 0.1856, d_total_loss: 0.0169, d_dis_loss: 1.4565, attack_loss: 0.0291
[12499]: fg_loss: 0.1822, e_total_loss: 0.1455, e_dis_loss: 0.2790, d_total_loss: 0.0170, d_dis_loss: 1.4515, attack_loss: 0.0282
[12599]: fg_loss: 0.1934, e_total_loss: 0.1488, e_dis_loss: 0.2100, d_total_loss: 0.0170, d_dis_loss: 1.4289, attack_loss: 0.0289
[12699]: fg_loss: 0.2046, e_total_loss: 0.1732, e_dis_loss: 0.1966, d_total_loss: 0.0174, d_dis_loss: 1.4502, attack_loss: 0.0285
[12799]: fg_loss: 0.2200, e_total_loss: 0.1691, e_dis_loss: 0.1972, d_total_loss: 0.0172, d_dis_loss: 1.4288, attack_loss: 0.0289
[12899]: fg_loss: 0.2044, e_total_loss: 0.1646, e_dis_loss: 0.1808, d_total_loss: 0.0171, d_dis_loss: 1.4330, attack_loss: 0.0286
[12999]: fg_loss: 0.1796, e_total_loss: 0.1629, e_dis_loss: 0.1564, d_total_loss: 0.0169, d_dis_loss: 1.4377, attack_loss: 0.0279
[13099]: fg_loss: 0.1983, e_total_loss: 0.1456, e_dis_loss: 0.2389, d_total_loss: 0.0165, d_dis_loss: 1.4361, attack_loss: 0.0291
[13199]: fg_loss: 0.1803, e_total_loss: 0.1334, e_dis_loss: 0.2607, d_total_loss: 0.0166, d_dis_loss: 1.4364, attack_loss: 0.0283
[13299]: fg_loss: 0.1695, e_total_loss: 0.1387, e_dis_loss: 0.2357, d_total_loss: 0.0163, d_dis_loss: 1.4434, attack_loss: 0.0289
[13399]: fg_loss: 0.1637, e_total_loss: 0.1371, e_dis_loss: 0.2787, d_total_loss: 0.0165, d_dis_loss: 1.4330, attack_loss: 0.0286
[13499]: fg_loss: 0.1763, e_total_loss: 0.1390, e_dis_loss: 0.2820, d_total_loss: 0.0164, d_dis_loss: 1.4442, attack_loss: 0.0289
[13599]: fg_loss: 0.1695, e_total_loss: 0.2005, e_dis_loss: 0.2320, d_total_loss: 0.0172, d_dis_loss: 1.4057, attack_loss: 0.0289
[13699]: fg_loss: 0.1625, e_total_loss: 0.1686, e_dis_loss: 0.1766, d_total_loss: 0.0170, d_dis_loss: 1.4401, attack_loss: 0.0285
[13799]: fg_loss: 0.1639, e_total_loss: 0.1625, e_dis_loss: 0.2196, d_total_loss: 0.0167, d_dis_loss: 1.4273, attack_loss: 0.0280
[13899]: fg_loss: 0.1608, e_total_loss: 0.1476, e_dis_loss: 0.2090, d_total_loss: 0.0166, d_dis_loss: 1.4377, attack_loss: 0.0280
[13999]: fg_loss: 0.1775, e_total_loss: 0.1408, e_dis_loss: 0.3114, d_total_loss: 0.0162, d_dis_loss: 1.4248, attack_loss: 0.0275
[14099]: fg_loss: 0.1673, e_total_loss: 0.1385, e_dis_loss: 0.2314, d_total_loss: 0.0166, d_dis_loss: 1.4475, attack_loss: 0.0282
[14199]: fg_loss: 0.1472, e_total_loss: 0.1298, e_dis_loss: 0.2532, d_total_loss: 0.0163, d_dis_loss: 1.4322, attack_loss: 0.0284
[14299]: fg_loss: 0.1604, e_total_loss: 0.1482, e_dis_loss: 0.2275, d_total_loss: 0.0165, d_dis_loss: 1.4500, attack_loss: 0.0284
[14399]: fg_loss: 0.1652, e_total_loss: 0.1446, e_dis_loss: 0.2156, d_total_loss: 0.0163, d_dis_loss: 1.4395, attack_loss: 0.0276
[14499]: fg_loss: 0.1778, e_total_loss: 0.1484, e_dis_loss: 0.2702, d_total_loss: 0.0162, d_dis_loss: 1.4286, attack_loss: 0.0280
[14599]: fg_loss: 0.1708, e_total_loss: 0.1351, e_dis_loss: 0.2101, d_total_loss: 0.0163, d_dis_loss: 1.4336, attack_loss: 0.0283
[14699]: fg_loss: 0.1786, e_total_loss: 0.1625, e_dis_loss: 0.2132, d_total_loss: 0.0166, d_dis_loss: 1.4390, attack_loss: 0.0284
[14799]: fg_loss: 0.1536, e_total_loss: 0.1522, e_dis_loss: 0.1598, d_total_loss: 0.0165, d_dis_loss: 1.4281, attack_loss: 0.0285
[14899]: fg_loss: 0.1601, e_total_loss: 0.1671, e_dis_loss: 0.1562, d_total_loss: 0.0164, d_dis_loss: 1.4288, attack_loss: 0.0277
[14999]: fg_loss: 0.1482, e_total_loss: 0.1352, e_dis_loss: 0.2602, d_total_loss: 0.0161, d_dis_loss: 1.4286, attack_loss: 0.0284
[15099]: fg_loss: 0.1459, e_total_loss: 0.1392, e_dis_loss: 0.2768, d_total_loss: 0.0162, d_dis_loss: 1.4471, attack_loss: 0.0281
[15199]: fg_loss: 0.1472, e_total_loss: 0.1475, e_dis_loss: 0.2439, d_total_loss: 0.0161, d_dis_loss: 1.4401, attack_loss: 0.0278
[15299]: fg_loss: 0.1573, e_total_loss: 0.1652, e_dis_loss: 0.2672, d_total_loss: 0.0163, d_dis_loss: 1.4336, attack_loss: 0.0283
[15399]: fg_loss: 0.1663, e_total_loss: 0.1527, e_dis_loss: 0.2109, d_total_loss: 0.0161, d_dis_loss: 1.4280, attack_loss: 0.0280
[15499]: fg_loss: 0.1652, e_total_loss: 0.1608, e_dis_loss: 0.2119, d_total_loss: 0.0163, d_dis_loss: 1.4393, attack_loss: 0.0281
[15599]: fg_loss: 0.1655, e_total_loss: 0.1711, e_dis_loss: 0.1619, d_total_loss: 0.0162, d_dis_loss: 1.4442, attack_loss: 0.0277
[15699]: fg_loss: 0.1570, e_total_loss: 0.1464, e_dis_loss: 0.1911, d_total_loss: 0.0159, d_dis_loss: 1.4341, attack_loss: 0.0283
[15799]: fg_loss: 0.1520, e_total_loss: 0.1311, e_dis_loss: 0.1658, d_total_loss: 0.0159, d_dis_loss: 1.4455, attack_loss: 0.0284
[15899]: fg_loss: 0.1484, e_total_loss: 0.1276, e_dis_loss: 0.2159, d_total_loss: 0.0157, d_dis_loss: 1.4407, attack_loss: 0.0282
[15999]: fg_loss: 0.1377, e_total_loss: 0.1306, e_dis_loss: 0.2170, d_total_loss: 0.0158, d_dis_loss: 1.4323, attack_loss: 0.0282
[16099]: fg_loss: 0.1427, e_total_loss: 0.1534, e_dis_loss: 0.2214, d_total_loss: 0.0160, d_dis_loss: 1.4146, attack_loss: 0.0279
[16199]: fg_loss: 0.1263, e_total_loss: 0.1533, e_dis_loss: 0.1934, d_total_loss: 0.0159, d_dis_loss: 1.4211, attack_loss: 0.0278
[16299]: fg_loss: 0.1295, e_total_loss: 0.1475, e_dis_loss: 0.2377, d_total_loss: 0.0160, d_dis_loss: 1.4320, attack_loss: 0.0276
[16399]: fg_loss: 0.1284, e_total_loss: 0.1262, e_dis_loss: 0.2043, d_total_loss: 0.0159, d_dis_loss: 1.4092, attack_loss: 0.0280
[16499]: fg_loss: 0.1506, e_total_loss: 0.1505, e_dis_loss: 0.2393, d_total_loss: 0.0159, d_dis_loss: 1.4513, attack_loss: 0.0277
[16599]: fg_loss: 0.1559, e_total_loss: 0.1557, e_dis_loss: 0.1941, d_total_loss: 0.0160, d_dis_loss: 1.4124, attack_loss: 0.0280
