Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2153, e_total_loss: 0.3906, e_dis_loss: 0.3194, d_total_loss: 0.0265, d_dis_loss: 1.4281, attack_loss: 0.0390
[16799]: fg_loss: 0.2509, e_total_loss: 0.3708, e_dis_loss: 0.0642, d_total_loss: 0.0261, d_dis_loss: 1.4148, attack_loss: 0.0386
[16899]: fg_loss: 0.2388, e_total_loss: 0.3534, e_dis_loss: 0.0478, d_total_loss: 0.0261, d_dis_loss: 1.4001, attack_loss: 0.0385
[16999]: fg_loss: 0.2566, e_total_loss: 0.3239, e_dis_loss: 0.0382, d_total_loss: 0.0259, d_dis_loss: 1.4218, attack_loss: 0.0388
[17099]: fg_loss: 0.2418, e_total_loss: 0.3011, e_dis_loss: 0.0550, d_total_loss: 0.0259, d_dis_loss: 1.4144, attack_loss: 0.0381
[17199]: fg_loss: 0.2116, e_total_loss: 0.2852, e_dis_loss: 0.0459, d_total_loss: 0.0257, d_dis_loss: 1.4081, attack_loss: 0.0386
[17299]: fg_loss: 0.2331, e_total_loss: 0.2783, e_dis_loss: 0.0528, d_total_loss: 0.0256, d_dis_loss: 1.4144, attack_loss: 0.0389
[17399]: fg_loss: 0.2267, e_total_loss: 0.3147, e_dis_loss: 0.0425, d_total_loss: 0.0257, d_dis_loss: 1.4104, attack_loss: 0.0382
[17499]: fg_loss: 0.2192, e_total_loss: 0.3170, e_dis_loss: 0.0391, d_total_loss: 0.0260, d_dis_loss: 1.4148, attack_loss: 0.0378
[17599]: fg_loss: 0.2351, e_total_loss: 0.2956, e_dis_loss: 0.0519, d_total_loss: 0.0256, d_dis_loss: 1.4035, attack_loss: 0.0378
[17699]: fg_loss: 0.2039, e_total_loss: 0.3105, e_dis_loss: 0.0865, d_total_loss: 0.0257, d_dis_loss: 1.4121, attack_loss: 0.0387
[17799]: fg_loss: 0.2072, e_total_loss: 0.3647, e_dis_loss: 0.2243, d_total_loss: 0.0261, d_dis_loss: 1.4134, attack_loss: 0.0377
[17899]: fg_loss: 0.1991, e_total_loss: 0.3546, e_dis_loss: 0.0941, d_total_loss: 0.0261, d_dis_loss: 1.4140, attack_loss: 0.0386
[17999]: fg_loss: 0.2185, e_total_loss: 0.3425, e_dis_loss: 0.1309, d_total_loss: 0.0259, d_dis_loss: 1.4193, attack_loss: 0.0379
[18099]: fg_loss: 0.1877, e_total_loss: 0.3536, e_dis_loss: 0.1060, d_total_loss: 0.0260, d_dis_loss: 1.4448, attack_loss: 0.0383
[18199]: fg_loss: 0.2186, e_total_loss: 0.3130, e_dis_loss: 0.0482, d_total_loss: 0.0259, d_dis_loss: 1.4122, attack_loss: 0.0383
[18299]: fg_loss: 0.2126, e_total_loss: 0.3022, e_dis_loss: 0.0391, d_total_loss: 0.0256, d_dis_loss: 1.3980, attack_loss: 0.0373
[18399]: fg_loss: 0.2039, e_total_loss: 0.2782, e_dis_loss: 0.0582, d_total_loss: 0.0255, d_dis_loss: 1.4074, attack_loss: 0.0382
[18499]: fg_loss: 0.2136, e_total_loss: 0.3144, e_dis_loss: 0.0524, d_total_loss: 0.0256, d_dis_loss: 1.4139, attack_loss: 0.0375
[18599]: fg_loss: 0.1937, e_total_loss: 0.3166, e_dis_loss: 0.0593, d_total_loss: 0.0256, d_dis_loss: 1.4178, attack_loss: 0.0381
[18699]: fg_loss: 0.1985, e_total_loss: 0.3236, e_dis_loss: 0.1566, d_total_loss: 0.0255, d_dis_loss: 1.4153, attack_loss: 0.0376
[18799]: fg_loss: 0.2000, e_total_loss: 0.3348, e_dis_loss: 0.0850, d_total_loss: 0.0257, d_dis_loss: 1.3969, attack_loss: 0.0376
[18899]: fg_loss: 0.1766, e_total_loss: 0.3149, e_dis_loss: 0.0578, d_total_loss: 0.0255, d_dis_loss: 1.4163, attack_loss: 0.0382
[18999]: fg_loss: 0.1591, e_total_loss: 0.2835, e_dis_loss: 0.0482, d_total_loss: 0.0254, d_dis_loss: 1.4088, attack_loss: 0.0378
[19099]: fg_loss: 0.1652, e_total_loss: 0.3162, e_dis_loss: 0.0477, d_total_loss: 0.0255, d_dis_loss: 1.4127, attack_loss: 0.0381
[19199]: fg_loss: 0.1844, e_total_loss: 0.2876, e_dis_loss: 0.0432, d_total_loss: 0.0253, d_dis_loss: 1.4131, attack_loss: 0.0376
[19299]: fg_loss: 0.1947, e_total_loss: 0.3133, e_dis_loss: 0.1231, d_total_loss: 0.0253, d_dis_loss: 1.4146, attack_loss: 0.0384
[19399]: fg_loss: 0.2043, e_total_loss: 0.3729, e_dis_loss: 0.1935, d_total_loss: 0.0257, d_dis_loss: 1.4149, attack_loss: 0.0377
[19499]: fg_loss: 0.2247, e_total_loss: 0.3791, e_dis_loss: 0.0703, d_total_loss: 0.0258, d_dis_loss: 1.4125, attack_loss: 0.0379
[19599]: fg_loss: 0.2116, e_total_loss: 0.3334, e_dis_loss: 0.0384, d_total_loss: 0.0254, d_dis_loss: 1.4135, attack_loss: 0.0389
[19699]: fg_loss: 0.2275, e_total_loss: 0.3161, e_dis_loss: 0.0381, d_total_loss: 0.0254, d_dis_loss: 1.4110, attack_loss: 0.0381
[19799]: fg_loss: 0.1915, e_total_loss: 0.3004, e_dis_loss: 0.0571, d_total_loss: 0.0252, d_dis_loss: 1.4116, attack_loss: 0.0385
[19899]: fg_loss: 0.1934, e_total_loss: 0.2849, e_dis_loss: 0.0550, d_total_loss: 0.0252, d_dis_loss: 1.4161, attack_loss: 0.0377
[19999]: fg_loss: 0.1914, e_total_loss: 0.3097, e_dis_loss: 0.0365, d_total_loss: 0.0252, d_dis_loss: 1.3939, attack_loss: 0.0386
Experiment took 3403.796619653702 seconds, on average 0.1701898309826851 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.038225851491348356.
Average SSIM over all client's images: 0.3116915597874894.
Attack MSE on batch: 0.03730723634362221, on these examples: 0.036840103566646576
History saved to data_frac_results/vsl/cifar100/plainnet_0.2_l7_run4.npy
