Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1843, e_total_loss: 0.1523, e_dis_loss: 0.1567, d_total_loss: 0.0212, d_dis_loss: 1.4040, attack_loss: 0.0416
[16799]: fg_loss: 0.2090, e_total_loss: 0.1973, e_dis_loss: 0.1693, d_total_loss: 0.0221, d_dis_loss: 1.4228, attack_loss: 0.0419
[16899]: fg_loss: 0.2307, e_total_loss: 0.2503, e_dis_loss: 0.1569, d_total_loss: 0.0225, d_dis_loss: 1.4117, attack_loss: 0.0415
[16999]: fg_loss: 0.2251, e_total_loss: 0.2883, e_dis_loss: 0.1220, d_total_loss: 0.0227, d_dis_loss: 1.4000, attack_loss: 0.0418
[17099]: fg_loss: 0.2075, e_total_loss: 0.2194, e_dis_loss: 0.0852, d_total_loss: 0.0222, d_dis_loss: 1.4140, attack_loss: 0.0412
[17199]: fg_loss: 0.1924, e_total_loss: 0.1784, e_dis_loss: 0.0938, d_total_loss: 0.0218, d_dis_loss: 1.4168, attack_loss: 0.0421
[17299]: fg_loss: 0.2164, e_total_loss: 0.1758, e_dis_loss: 0.1248, d_total_loss: 0.0216, d_dis_loss: 1.4313, attack_loss: 0.0422
[17399]: fg_loss: 0.2029, e_total_loss: 0.1641, e_dis_loss: 0.1344, d_total_loss: 0.0212, d_dis_loss: 1.4285, attack_loss: 0.0417
[17499]: fg_loss: 0.1878, e_total_loss: 0.1743, e_dis_loss: 0.2817, d_total_loss: 0.0215, d_dis_loss: 1.4247, attack_loss: 0.0418
[17599]: fg_loss: 0.2076, e_total_loss: 0.1791, e_dis_loss: 0.1154, d_total_loss: 0.0216, d_dis_loss: 1.4045, attack_loss: 0.0415
[17699]: fg_loss: 0.2168, e_total_loss: 0.2076, e_dis_loss: 0.1530, d_total_loss: 0.0222, d_dis_loss: 1.4061, attack_loss: 0.0409
[17799]: fg_loss: 0.2111, e_total_loss: 0.2505, e_dis_loss: 0.4038, d_total_loss: 0.0225, d_dis_loss: 1.4080, attack_loss: 0.0408
[17899]: fg_loss: 0.2089, e_total_loss: 0.2809, e_dis_loss: 0.0860, d_total_loss: 0.0228, d_dis_loss: 1.4017, attack_loss: 0.0405
[17999]: fg_loss: 0.2100, e_total_loss: 0.2575, e_dis_loss: 0.0796, d_total_loss: 0.0227, d_dis_loss: 1.4074, attack_loss: 0.0413
[18099]: fg_loss: 0.1910, e_total_loss: 0.2175, e_dis_loss: 0.0657, d_total_loss: 0.0222, d_dis_loss: 1.4196, attack_loss: 0.0410
[18199]: fg_loss: 0.2128, e_total_loss: 0.1759, e_dis_loss: 0.0933, d_total_loss: 0.0213, d_dis_loss: 1.4206, attack_loss: 0.0414
[18299]: fg_loss: 0.1945, e_total_loss: 0.1612, e_dis_loss: 0.1051, d_total_loss: 0.0211, d_dis_loss: 1.4094, attack_loss: 0.0409
[18399]: fg_loss: 0.1862, e_total_loss: 0.1639, e_dis_loss: 0.1402, d_total_loss: 0.0210, d_dis_loss: 1.4195, attack_loss: 0.0417
[18499]: fg_loss: 0.1784, e_total_loss: 0.1749, e_dis_loss: 0.2499, d_total_loss: 0.0212, d_dis_loss: 1.4190, attack_loss: 0.0420
[18599]: fg_loss: 0.1678, e_total_loss: 0.1743, e_dis_loss: 0.1939, d_total_loss: 0.0215, d_dis_loss: 1.4092, attack_loss: 0.0419
[18699]: fg_loss: 0.1807, e_total_loss: 0.1750, e_dis_loss: 0.1233, d_total_loss: 0.0214, d_dis_loss: 1.4132, attack_loss: 0.0416
[18799]: fg_loss: 0.1799, e_total_loss: 0.1850, e_dis_loss: 0.1356, d_total_loss: 0.0214, d_dis_loss: 1.4025, attack_loss: 0.0411
[18899]: fg_loss: 0.1792, e_total_loss: 0.2456, e_dis_loss: 0.1039, d_total_loss: 0.0221, d_dis_loss: 1.4096, attack_loss: 0.0413
[18999]: fg_loss: 0.1809, e_total_loss: 0.2580, e_dis_loss: 0.0634, d_total_loss: 0.0222, d_dis_loss: 1.4014, attack_loss: 0.0407
[19099]: fg_loss: 0.1727, e_total_loss: 0.2506, e_dis_loss: 0.0573, d_total_loss: 0.0222, d_dis_loss: 1.4061, attack_loss: 0.0411
[19199]: fg_loss: 0.1767, e_total_loss: 0.2045, e_dis_loss: 0.0682, d_total_loss: 0.0218, d_dis_loss: 1.4040, attack_loss: 0.0411
[19299]: fg_loss: 0.1947, e_total_loss: 0.1991, e_dis_loss: 0.0781, d_total_loss: 0.0218, d_dis_loss: 1.4064, attack_loss: 0.0412
[19399]: fg_loss: 0.1856, e_total_loss: 0.1881, e_dis_loss: 0.1246, d_total_loss: 0.0217, d_dis_loss: 1.4085, attack_loss: 0.0410
[19499]: fg_loss: 0.1905, e_total_loss: 0.1868, e_dis_loss: 0.0766, d_total_loss: 0.0214, d_dis_loss: 1.4051, attack_loss: 0.0410
[19599]: fg_loss: 0.1881, e_total_loss: 0.1904, e_dis_loss: 0.0936, d_total_loss: 0.0214, d_dis_loss: 1.4244, attack_loss: 0.0410
[19699]: fg_loss: 0.1718, e_total_loss: 0.1699, e_dis_loss: 0.1570, d_total_loss: 0.0211, d_dis_loss: 1.4013, attack_loss: 0.0415
[19799]: fg_loss: 0.1762, e_total_loss: 0.1858, e_dis_loss: 0.1478, d_total_loss: 0.0212, d_dis_loss: 1.4041, attack_loss: 0.0416
[19899]: fg_loss: 0.1675, e_total_loss: 0.1996, e_dis_loss: 0.1479, d_total_loss: 0.0213, d_dis_loss: 1.4118, attack_loss: 0.0408
[19999]: fg_loss: 0.1788, e_total_loss: 0.2269, e_dis_loss: 0.1716, d_total_loss: 0.0218, d_dis_loss: 1.4040, attack_loss: 0.0413
Experiment took 3421.877388715744 seconds, on average 0.1710938694357872 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.04075346575078801.
Average SSIM over all client's images: 0.32606846985653937.
Attack MSE on batch: 0.0363837331533432, on these examples: 0.0313028059899807
History saved to data_frac_results/vsl/cifar100/plainnet_0.1_l7_run1.npy
