Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[10899]: fg_loss: 0.2365, e_total_loss: 0.0815, e_dis_loss: 0.4039, d_total_loss: 0.0148, d_dis_loss: 1.4518, attack_loss: 0.0318
[10999]: fg_loss: 0.2406, e_total_loss: 0.0843, e_dis_loss: 0.4807, d_total_loss: 0.0152, d_dis_loss: 1.4523, attack_loss: 0.0314
[11099]: fg_loss: 0.2279, e_total_loss: 0.1080, e_dis_loss: 0.3983, d_total_loss: 0.0159, d_dis_loss: 1.4466, attack_loss: 0.0313
[11199]: fg_loss: 0.2005, e_total_loss: 0.1242, e_dis_loss: 0.3147, d_total_loss: 0.0159, d_dis_loss: 1.4528, attack_loss: 0.0308
[11299]: fg_loss: 0.2021, e_total_loss: 0.1162, e_dis_loss: 0.2259, d_total_loss: 0.0157, d_dis_loss: 1.4427, attack_loss: 0.0308
[11399]: fg_loss: 0.2169, e_total_loss: 0.1056, e_dis_loss: 0.3247, d_total_loss: 0.0153, d_dis_loss: 1.4637, attack_loss: 0.0312
[11499]: fg_loss: 0.1929, e_total_loss: 0.0938, e_dis_loss: 0.3493, d_total_loss: 0.0150, d_dis_loss: 1.4520, attack_loss: 0.0310
[11599]: fg_loss: 0.2114, e_total_loss: 0.0856, e_dis_loss: 0.4194, d_total_loss: 0.0146, d_dis_loss: 1.4472, attack_loss: 0.0313
[11699]: fg_loss: 0.2262, e_total_loss: 0.0890, e_dis_loss: 0.3578, d_total_loss: 0.0149, d_dis_loss: 1.4566, attack_loss: 0.0311
[11799]: fg_loss: 0.1995, e_total_loss: 0.1076, e_dis_loss: 0.3814, d_total_loss: 0.0151, d_dis_loss: 1.4600, attack_loss: 0.0307
[11899]: fg_loss: 0.1867, e_total_loss: 0.1575, e_dis_loss: 0.3209, d_total_loss: 0.0157, d_dis_loss: 1.4465, attack_loss: 0.0305
[11999]: fg_loss: 0.1899, e_total_loss: 0.1204, e_dis_loss: 0.2216, d_total_loss: 0.0152, d_dis_loss: 1.4497, attack_loss: 0.0305
[12099]: fg_loss: 0.1889, e_total_loss: 0.0878, e_dis_loss: 0.2756, d_total_loss: 0.0146, d_dis_loss: 1.4419, attack_loss: 0.0311
[12199]: fg_loss: 0.1818, e_total_loss: 0.0800, e_dis_loss: 0.3880, d_total_loss: 0.0142, d_dis_loss: 1.4558, attack_loss: 0.0316
[12299]: fg_loss: 0.2068, e_total_loss: 0.0826, e_dis_loss: 0.4132, d_total_loss: 0.0143, d_dis_loss: 1.4359, attack_loss: 0.0312
[12399]: fg_loss: 0.2070, e_total_loss: 0.0855, e_dis_loss: 0.4626, d_total_loss: 0.0142, d_dis_loss: 1.4651, attack_loss: 0.0299
[12499]: fg_loss: 0.1893, e_total_loss: 0.1087, e_dis_loss: 0.4038, d_total_loss: 0.0149, d_dis_loss: 1.4341, attack_loss: 0.0307
[12599]: fg_loss: 0.1837, e_total_loss: 0.1507, e_dis_loss: 0.2831, d_total_loss: 0.0154, d_dis_loss: 1.4560, attack_loss: 0.0303
[12699]: fg_loss: 0.1974, e_total_loss: 0.1358, e_dis_loss: 0.2108, d_total_loss: 0.0155, d_dis_loss: 1.4531, attack_loss: 0.0302
[12799]: fg_loss: 0.1822, e_total_loss: 0.1070, e_dis_loss: 0.2272, d_total_loss: 0.0146, d_dis_loss: 1.4418, attack_loss: 0.0307
[12899]: fg_loss: 0.1855, e_total_loss: 0.0871, e_dis_loss: 0.3351, d_total_loss: 0.0140, d_dis_loss: 1.4523, attack_loss: 0.0304
[12999]: fg_loss: 0.1840, e_total_loss: 0.0914, e_dis_loss: 0.4013, d_total_loss: 0.0140, d_dis_loss: 1.4522, attack_loss: 0.0303
[13099]: fg_loss: 0.2033, e_total_loss: 0.0941, e_dis_loss: 0.4328, d_total_loss: 0.0143, d_dis_loss: 1.4555, attack_loss: 0.0304
[13199]: fg_loss: 0.1884, e_total_loss: 0.1267, e_dis_loss: 0.3900, d_total_loss: 0.0149, d_dis_loss: 1.4417, attack_loss: 0.0301
[13299]: fg_loss: 0.1601, e_total_loss: 0.1416, e_dis_loss: 0.2190, d_total_loss: 0.0153, d_dis_loss: 1.4543, attack_loss: 0.0298
[13399]: fg_loss: 0.1627, e_total_loss: 0.1113, e_dis_loss: 0.1979, d_total_loss: 0.0148, d_dis_loss: 1.4472, attack_loss: 0.0296
[13499]: fg_loss: 0.1830, e_total_loss: 0.0919, e_dis_loss: 0.3000, d_total_loss: 0.0139, d_dis_loss: 1.4326, attack_loss: 0.0298
[13599]: fg_loss: 0.1861, e_total_loss: 0.0852, e_dis_loss: 0.3444, d_total_loss: 0.0138, d_dis_loss: 1.4554, attack_loss: 0.0298
[13699]: fg_loss: 0.1707, e_total_loss: 0.0825, e_dis_loss: 0.4155, d_total_loss: 0.0138, d_dis_loss: 1.4508, attack_loss: 0.0300
[13799]: fg_loss: 0.1737, e_total_loss: 0.0842, e_dis_loss: 0.3476, d_total_loss: 0.0137, d_dis_loss: 1.4399, attack_loss: 0.0296
[13899]: fg_loss: 0.1505, e_total_loss: 0.0859, e_dis_loss: 0.5603, d_total_loss: 0.0137, d_dis_loss: 1.4634, attack_loss: 0.0301
[13999]: fg_loss: 0.1615, e_total_loss: 0.0905, e_dis_loss: 0.4740, d_total_loss: 0.0141, d_dis_loss: 1.4488, attack_loss: 0.0304
[14099]: fg_loss: 0.1513, e_total_loss: 0.1656, e_dis_loss: 0.2738, d_total_loss: 0.0153, d_dis_loss: 1.4531, attack_loss: 0.0304
[14199]: fg_loss: 0.1446, e_total_loss: 0.1849, e_dis_loss: 0.2034, d_total_loss: 0.0154, d_dis_loss: 1.4512, attack_loss: 0.0296
[14299]: fg_loss: 0.1613, e_total_loss: 0.1273, e_dis_loss: 0.1567, d_total_loss: 0.0146, d_dis_loss: 1.4585, attack_loss: 0.0293
[14399]: fg_loss: 0.1560, e_total_loss: 0.0965, e_dis_loss: 0.1972, d_total_loss: 0.0137, d_dis_loss: 1.4511, attack_loss: 0.0295
[14499]: fg_loss: 0.1689, e_total_loss: 0.0848, e_dis_loss: 0.2653, d_total_loss: 0.0133, d_dis_loss: 1.4435, attack_loss: 0.0297
[14599]: fg_loss: 0.1720, e_total_loss: 0.0893, e_dis_loss: 0.4970, d_total_loss: 0.0133, d_dis_loss: 1.4499, attack_loss: 0.0302
[14699]: fg_loss: 0.1655, e_total_loss: 0.0870, e_dis_loss: 0.4428, d_total_loss: 0.0135, d_dis_loss: 1.4446, attack_loss: 0.0299
[14799]: fg_loss: 0.1502, e_total_loss: 0.0858, e_dis_loss: 0.3729, d_total_loss: 0.0135, d_dis_loss: 1.4453, attack_loss: 0.0302
[14899]: fg_loss: 0.1651, e_total_loss: 0.0953, e_dis_loss: 0.4677, d_total_loss: 0.0139, d_dis_loss: 1.4373, attack_loss: 0.0303
[14999]: fg_loss: 0.1800, e_total_loss: 0.1142, e_dis_loss: 0.3738, d_total_loss: 0.0142, d_dis_loss: 1.4538, attack_loss: 0.0299
[15099]: fg_loss: 0.1804, e_total_loss: 0.1041, e_dis_loss: 0.3292, d_total_loss: 0.0143, d_dis_loss: 1.4377, attack_loss: 0.0297
[15199]: fg_loss: 0.1649, e_total_loss: 0.0928, e_dis_loss: 0.3194, d_total_loss: 0.0138, d_dis_loss: 1.4378, attack_loss: 0.0299
[15299]: fg_loss: 0.1804, e_total_loss: 0.0944, e_dis_loss: 0.4051, d_total_loss: 0.0136, d_dis_loss: 1.4309, attack_loss: 0.0290
[15399]: fg_loss: 0.1731, e_total_loss: 0.1113, e_dis_loss: 0.3497, d_total_loss: 0.0141, d_dis_loss: 1.4529, attack_loss: 0.0292
[15499]: fg_loss: 0.1581, e_total_loss: 0.1305, e_dis_loss: 0.1997, d_total_loss: 0.0145, d_dis_loss: 1.4483, attack_loss: 0.0292
[15599]: fg_loss: 0.1692, e_total_loss: 0.1334, e_dis_loss: 0.1812, d_total_loss: 0.0144, d_dis_loss: 1.4398, attack_loss: 0.0290
[15699]: fg_loss: 0.1608, e_total_loss: 0.0939, e_dis_loss: 0.2344, d_total_loss: 0.0137, d_dis_loss: 1.4373, attack_loss: 0.0290
[15799]: fg_loss: 0.1503, e_total_loss: 0.0909, e_dis_loss: 0.3834, d_total_loss: 0.0133, d_dis_loss: 1.4497, attack_loss: 0.0293
[15899]: fg_loss: 0.1400, e_total_loss: 0.0841, e_dis_loss: 0.4273, d_total_loss: 0.0131, d_dis_loss: 1.4425, attack_loss: 0.0300
[15999]: fg_loss: 0.1242, e_total_loss: 0.0844, e_dis_loss: 0.4082, d_total_loss: 0.0130, d_dis_loss: 1.4390, attack_loss: 0.0300
[16099]: fg_loss: 0.1153, e_total_loss: 0.0941, e_dis_loss: 0.3980, d_total_loss: 0.0136, d_dis_loss: 1.4389, attack_loss: 0.0302
[16199]: fg_loss: 0.1131, e_total_loss: 0.1195, e_dis_loss: 0.3109, d_total_loss: 0.0141, d_dis_loss: 1.4486, attack_loss: 0.0300
[16299]: fg_loss: 0.1402, e_total_loss: 0.2703, e_dis_loss: 0.1498, d_total_loss: 0.0157, d_dis_loss: 1.4340, attack_loss: 0.0298
[16399]: fg_loss: 0.1142, e_total_loss: 0.1364, e_dis_loss: 0.1192, d_total_loss: 0.0143, d_dis_loss: 1.4411, attack_loss: 0.0288
[16499]: fg_loss: 0.1283, e_total_loss: 0.1046, e_dis_loss: 0.1611, d_total_loss: 0.0135, d_dis_loss: 1.4475, attack_loss: 0.0292
[16599]: fg_loss: 0.1292, e_total_loss: 0.0985, e_dis_loss: 0.2245, d_total_loss: 0.0133, d_dis_loss: 1.4457, attack_loss: 0.0298
