Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1910, e_total_loss: 0.2560, e_dis_loss: 0.0707, d_total_loss: 0.0236, d_dis_loss: 1.4983, attack_loss: 0.0384
[16799]: fg_loss: 0.2264, e_total_loss: 0.2644, e_dis_loss: 0.0533, d_total_loss: 0.0239, d_dis_loss: 1.4835, attack_loss: 0.0389
[16899]: fg_loss: 0.2258, e_total_loss: 0.1983, e_dis_loss: 0.0752, d_total_loss: 0.0231, d_dis_loss: 1.4873, attack_loss: 0.0383
[16999]: fg_loss: 0.2463, e_total_loss: 0.1888, e_dis_loss: 0.1185, d_total_loss: 0.0228, d_dis_loss: 1.4796, attack_loss: 0.0388
[17099]: fg_loss: 0.2189, e_total_loss: 0.1618, e_dis_loss: 0.1116, d_total_loss: 0.0223, d_dis_loss: 1.4896, attack_loss: 0.0390
[17199]: fg_loss: 0.2295, e_total_loss: 0.1666, e_dis_loss: 0.2056, d_total_loss: 0.0221, d_dis_loss: 1.4839, attack_loss: 0.0395
[17299]: fg_loss: 0.2061, e_total_loss: 0.1822, e_dis_loss: 0.2444, d_total_loss: 0.0224, d_dis_loss: 1.4815, attack_loss: 0.0393
[17399]: fg_loss: 0.1876, e_total_loss: 0.1949, e_dis_loss: 0.1986, d_total_loss: 0.0228, d_dis_loss: 1.4860, attack_loss: 0.0390
[17499]: fg_loss: 0.1872, e_total_loss: 0.2199, e_dis_loss: 0.1291, d_total_loss: 0.0231, d_dis_loss: 1.4835, attack_loss: 0.0397
[17599]: fg_loss: 0.2017, e_total_loss: 0.2312, e_dis_loss: 0.0760, d_total_loss: 0.0232, d_dis_loss: 1.4667, attack_loss: 0.0388
[17699]: fg_loss: 0.1974, e_total_loss: 0.2323, e_dis_loss: 0.1475, d_total_loss: 0.0232, d_dis_loss: 1.4882, attack_loss: 0.0389
[17799]: fg_loss: 0.1996, e_total_loss: 0.2169, e_dis_loss: 0.0892, d_total_loss: 0.0228, d_dis_loss: 1.4858, attack_loss: 0.0381
[17899]: fg_loss: 0.1952, e_total_loss: 0.1895, e_dis_loss: 0.0731, d_total_loss: 0.0226, d_dis_loss: 1.4859, attack_loss: 0.0386
[17999]: fg_loss: 0.1998, e_total_loss: 0.1751, e_dis_loss: 0.1423, d_total_loss: 0.0221, d_dis_loss: 1.4768, attack_loss: 0.0395
[18099]: fg_loss: 0.1899, e_total_loss: 0.1923, e_dis_loss: 0.1027, d_total_loss: 0.0225, d_dis_loss: 1.4839, attack_loss: 0.0393
[18199]: fg_loss: 0.2204, e_total_loss: 0.1971, e_dis_loss: 0.1084, d_total_loss: 0.0222, d_dis_loss: 1.4889, attack_loss: 0.0394
[18299]: fg_loss: 0.2019, e_total_loss: 0.2151, e_dis_loss: 0.0881, d_total_loss: 0.0227, d_dis_loss: 1.4732, attack_loss: 0.0391
[18399]: fg_loss: 0.1999, e_total_loss: 0.2386, e_dis_loss: 0.1138, d_total_loss: 0.0228, d_dis_loss: 1.4687, attack_loss: 0.0389
[18499]: fg_loss: 0.2144, e_total_loss: 0.1988, e_dis_loss: 0.1544, d_total_loss: 0.0225, d_dis_loss: 1.4791, attack_loss: 0.0390
[18599]: fg_loss: 0.1999, e_total_loss: 0.2045, e_dis_loss: 0.1257, d_total_loss: 0.0226, d_dis_loss: 1.4900, attack_loss: 0.0387
[18699]: fg_loss: 0.2042, e_total_loss: 0.2007, e_dis_loss: 0.0694, d_total_loss: 0.0225, d_dis_loss: 1.4742, attack_loss: 0.0383
[18799]: fg_loss: 0.1937, e_total_loss: 0.1939, e_dis_loss: 0.0945, d_total_loss: 0.0224, d_dis_loss: 1.4763, attack_loss: 0.0385
[18899]: fg_loss: 0.1913, e_total_loss: 0.1778, e_dis_loss: 0.0875, d_total_loss: 0.0220, d_dis_loss: 1.4696, attack_loss: 0.0392
[18999]: fg_loss: 0.1914, e_total_loss: 0.1816, e_dis_loss: 0.1186, d_total_loss: 0.0220, d_dis_loss: 1.4859, attack_loss: 0.0387
[19099]: fg_loss: 0.1876, e_total_loss: 0.1844, e_dis_loss: 0.1431, d_total_loss: 0.0220, d_dis_loss: 1.4791, attack_loss: 0.0391
[19199]: fg_loss: 0.1815, e_total_loss: 0.1852, e_dis_loss: 0.1404, d_total_loss: 0.0219, d_dis_loss: 1.4744, attack_loss: 0.0387
[19299]: fg_loss: 0.1976, e_total_loss: 0.1959, e_dis_loss: 0.1489, d_total_loss: 0.0220, d_dis_loss: 1.4695, attack_loss: 0.0384
[19399]: fg_loss: 0.1952, e_total_loss: 0.2029, e_dis_loss: 0.2215, d_total_loss: 0.0221, d_dis_loss: 1.4812, attack_loss: 0.0386
[19499]: fg_loss: 0.1841, e_total_loss: 0.2382, e_dis_loss: 0.0782, d_total_loss: 0.0226, d_dis_loss: 1.4723, attack_loss: 0.0386
[19599]: fg_loss: 0.1992, e_total_loss: 0.2284, e_dis_loss: 0.0634, d_total_loss: 0.0225, d_dis_loss: 1.4771, attack_loss: 0.0391
[19699]: fg_loss: 0.2137, e_total_loss: 0.1892, e_dis_loss: 0.1039, d_total_loss: 0.0219, d_dis_loss: 1.4667, attack_loss: 0.0386
[19799]: fg_loss: 0.2005, e_total_loss: 0.1907, e_dis_loss: 0.1958, d_total_loss: 0.0215, d_dis_loss: 1.4808, attack_loss: 0.0385
[19899]: fg_loss: 0.1684, e_total_loss: 0.1945, e_dis_loss: 0.1244, d_total_loss: 0.0219, d_dis_loss: 1.4678, attack_loss: 0.0383
[19999]: fg_loss: 0.1640, e_total_loss: 0.2210, e_dis_loss: 0.1493, d_total_loss: 0.0223, d_dis_loss: 1.4761, attack_loss: 0.0380
Experiment took 3373.992573261261 seconds, on average 0.16869962866306304 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.04036121116553107.
Average SSIM over all client's images: 0.3312425026272097.
Attack MSE on batch: 0.03846675157546997, on these examples: 0.03784705325961113
History saved to data_frac_results/vsl/cifar100/plainnet_0.1_l7_run4.npy
