Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1599]: fg_loss: 2.2617, e_total_loss: 2.3387, e_dis_loss: 0.6805, d_total_loss: 0.0188, d_dis_loss: 1.5592, attack_loss: 0.0276
[1699]: fg_loss: 2.1744, e_total_loss: 2.2980, e_dis_loss: 0.5961, d_total_loss: 0.0193, d_dis_loss: 1.5658, attack_loss: 0.0274
[1799]: fg_loss: 2.1286, e_total_loss: 2.2141, e_dis_loss: 0.5211, d_total_loss: 0.0185, d_dis_loss: 1.5479, attack_loss: 0.0278
[1899]: fg_loss: 2.0781, e_total_loss: 2.1469, e_dis_loss: 0.5348, d_total_loss: 0.0187, d_dis_loss: 1.5841, attack_loss: 0.0262
[1999]: fg_loss: 2.0047, e_total_loss: 2.0502, e_dis_loss: 0.4503, d_total_loss: 0.0184, d_dis_loss: 1.5465, attack_loss: 0.0271
[2099]: fg_loss: 1.9840, e_total_loss: 2.0195, e_dis_loss: 0.4503, d_total_loss: 0.0184, d_dis_loss: 1.5624, attack_loss: 0.0262
[2199]: fg_loss: 1.8879, e_total_loss: 1.9411, e_dis_loss: 0.4192, d_total_loss: 0.0189, d_dis_loss: 1.5526, attack_loss: 0.0272
[2299]: fg_loss: 1.8736, e_total_loss: 1.8981, e_dis_loss: 0.3865, d_total_loss: 0.0189, d_dis_loss: 1.5765, attack_loss: 0.0258
[2399]: fg_loss: 1.8063, e_total_loss: 1.8343, e_dis_loss: 0.3871, d_total_loss: 0.0189, d_dis_loss: 1.5423, attack_loss: 0.0263
[2499]: fg_loss: 1.7863, e_total_loss: 1.7596, e_dis_loss: 0.3687, d_total_loss: 0.0189, d_dis_loss: 1.5533, attack_loss: 0.0265
[2599]: fg_loss: 1.7292, e_total_loss: 1.7109, e_dis_loss: 0.3325, d_total_loss: 0.0190, d_dis_loss: 1.5768, attack_loss: 0.0253
[2699]: fg_loss: 1.6683, e_total_loss: 1.6559, e_dis_loss: 0.2922, d_total_loss: 0.0192, d_dis_loss: 1.5550, attack_loss: 0.0263
[2799]: fg_loss: 1.6584, e_total_loss: 1.6175, e_dis_loss: 0.2453, d_total_loss: 0.0191, d_dis_loss: 1.5547, attack_loss: 0.0264
[2899]: fg_loss: 1.5574, e_total_loss: 1.5152, e_dis_loss: 0.2299, d_total_loss: 0.0188, d_dis_loss: 1.5655, attack_loss: 0.0260
[2999]: fg_loss: 1.5515, e_total_loss: 1.4819, e_dis_loss: 0.2330, d_total_loss: 0.0191, d_dis_loss: 1.5686, attack_loss: 0.0263
[3099]: fg_loss: 1.4957, e_total_loss: 1.4366, e_dis_loss: 0.1996, d_total_loss: 0.0193, d_dis_loss: 1.5653, attack_loss: 0.0258
[3199]: fg_loss: 1.4646, e_total_loss: 1.3666, e_dis_loss: 0.1957, d_total_loss: 0.0190, d_dis_loss: 1.5629, attack_loss: 0.0255
[3299]: fg_loss: 1.4475, e_total_loss: 1.3547, e_dis_loss: 0.1932, d_total_loss: 0.0193, d_dis_loss: 1.5593, attack_loss: 0.0258
[3399]: fg_loss: 1.3729, e_total_loss: 1.2931, e_dis_loss: 0.1924, d_total_loss: 0.0191, d_dis_loss: 1.5732, attack_loss: 0.0266
[3499]: fg_loss: 1.3649, e_total_loss: 1.2717, e_dis_loss: 0.1638, d_total_loss: 0.0193, d_dis_loss: 1.5402, attack_loss: 0.0264
[3599]: fg_loss: 1.2802, e_total_loss: 1.2083, e_dis_loss: 0.1581, d_total_loss: 0.0194, d_dis_loss: 1.5784, attack_loss: 0.0263
[3699]: fg_loss: 1.2614, e_total_loss: 1.1589, e_dis_loss: 0.1905, d_total_loss: 0.0193, d_dis_loss: 1.5584, attack_loss: 0.0259
[3799]: fg_loss: 1.2212, e_total_loss: 1.1228, e_dis_loss: 0.1446, d_total_loss: 0.0193, d_dis_loss: 1.5871, attack_loss: 0.0267
[3899]: fg_loss: 1.1920, e_total_loss: 1.1196, e_dis_loss: 0.1438, d_total_loss: 0.0195, d_dis_loss: 1.5786, attack_loss: 0.0262
[3999]: fg_loss: 1.1813, e_total_loss: 1.0888, e_dis_loss: 0.1349, d_total_loss: 0.0193, d_dis_loss: 1.5555, attack_loss: 0.0259
[4099]: fg_loss: 1.1165, e_total_loss: 0.9977, e_dis_loss: 0.1247, d_total_loss: 0.0194, d_dis_loss: 1.5615, attack_loss: 0.0264
[4199]: fg_loss: 1.1052, e_total_loss: 0.9929, e_dis_loss: 0.1365, d_total_loss: 0.0193, d_dis_loss: 1.5763, attack_loss: 0.0263
[4299]: fg_loss: 1.0256, e_total_loss: 0.9481, e_dis_loss: 0.1328, d_total_loss: 0.0194, d_dis_loss: 1.5563, attack_loss: 0.0270
[4399]: fg_loss: 1.0303, e_total_loss: 0.9129, e_dis_loss: 0.1317, d_total_loss: 0.0193, d_dis_loss: 1.5579, attack_loss: 0.0261
[4499]: fg_loss: 0.9900, e_total_loss: 0.9509, e_dis_loss: 0.1112, d_total_loss: 0.0193, d_dis_loss: 1.5367, attack_loss: 0.0267
[4599]: fg_loss: 0.9529, e_total_loss: 0.8849, e_dis_loss: 0.1211, d_total_loss: 0.0194, d_dis_loss: 1.5478, attack_loss: 0.0267
[4699]: fg_loss: 0.9339, e_total_loss: 0.8880, e_dis_loss: 0.1050, d_total_loss: 0.0193, d_dis_loss: 1.5668, attack_loss: 0.0255
[4799]: fg_loss: 0.8916, e_total_loss: 0.8205, e_dis_loss: 0.1038, d_total_loss: 0.0193, d_dis_loss: 1.5573, attack_loss: 0.0264
[4899]: fg_loss: 0.8774, e_total_loss: 0.8440, e_dis_loss: 0.1013, d_total_loss: 0.0195, d_dis_loss: 1.5506, attack_loss: 0.0259
[4999]: fg_loss: 0.8039, e_total_loss: 0.8077, e_dis_loss: 0.0982, d_total_loss: 0.0193, d_dis_loss: 1.5585, attack_loss: 0.0264
[5099]: fg_loss: 0.8139, e_total_loss: 0.8026, e_dis_loss: 0.0885, d_total_loss: 0.0194, d_dis_loss: 1.5533, attack_loss: 0.0262
[5199]: fg_loss: 0.7826, e_total_loss: 0.7760, e_dis_loss: 0.0766, d_total_loss: 0.0192, d_dis_loss: 1.5482, attack_loss: 0.0264
[5299]: fg_loss: 0.7365, e_total_loss: 0.7440, e_dis_loss: 0.0928, d_total_loss: 0.0193, d_dis_loss: 1.5559, attack_loss: 0.0259
[5399]: fg_loss: 0.7496, e_total_loss: 0.7410, e_dis_loss: 0.0860, d_total_loss: 0.0193, d_dis_loss: 1.5498, attack_loss: 0.0260
[5499]: fg_loss: 0.6974, e_total_loss: 0.6787, e_dis_loss: 0.0932, d_total_loss: 0.0193, d_dis_loss: 1.5529, attack_loss: 0.0264
[5599]: fg_loss: 0.7097, e_total_loss: 0.7191, e_dis_loss: 0.0906, d_total_loss: 0.0194, d_dis_loss: 1.5540, attack_loss: 0.0258
[5699]: fg_loss: 0.6679, e_total_loss: 0.7000, e_dis_loss: 0.0685, d_total_loss: 0.0192, d_dis_loss: 1.5560, attack_loss: 0.0261
[5799]: fg_loss: 0.6478, e_total_loss: 0.6841, e_dis_loss: 0.0793, d_total_loss: 0.0191, d_dis_loss: 1.5630, attack_loss: 0.0257
[5899]: fg_loss: 0.6253, e_total_loss: 0.6723, e_dis_loss: 0.0694, d_total_loss: 0.0191, d_dis_loss: 1.5528, attack_loss: 0.0262
[5999]: fg_loss: 0.5958, e_total_loss: 0.6293, e_dis_loss: 0.0819, d_total_loss: 0.0191, d_dis_loss: 1.5588, attack_loss: 0.0261
[6099]: fg_loss: 0.5795, e_total_loss: 0.6389, e_dis_loss: 0.0765, d_total_loss: 0.0192, d_dis_loss: 1.5511, attack_loss: 0.0260
[6199]: fg_loss: 0.5566, e_total_loss: 0.6685, e_dis_loss: 0.0759, d_total_loss: 0.0193, d_dis_loss: 1.5545, attack_loss: 0.0259
[6299]: fg_loss: 0.5611, e_total_loss: 0.6241, e_dis_loss: 0.0734, d_total_loss: 0.0190, d_dis_loss: 1.5510, attack_loss: 0.0256
[6399]: fg_loss: 0.5134, e_total_loss: 0.6459, e_dis_loss: 0.0819, d_total_loss: 0.0192, d_dis_loss: 1.5342, attack_loss: 0.0259
[6499]: fg_loss: 0.5096, e_total_loss: 0.6292, e_dis_loss: 0.0853, d_total_loss: 0.0192, d_dis_loss: 1.5620, attack_loss: 0.0258
[6599]: fg_loss: 0.4859, e_total_loss: 0.5867, e_dis_loss: 0.0742, d_total_loss: 0.0189, d_dis_loss: 1.5414, attack_loss: 0.0260
[6699]: fg_loss: 0.4538, e_total_loss: 0.5746, e_dis_loss: 0.0905, d_total_loss: 0.0189, d_dis_loss: 1.5528, attack_loss: 0.0258
[6799]: fg_loss: 0.4746, e_total_loss: 0.6072, e_dis_loss: 0.0612, d_total_loss: 0.0190, d_dis_loss: 1.5440, attack_loss: 0.0258
[6899]: fg_loss: 0.4443, e_total_loss: 0.6050, e_dis_loss: 0.0713, d_total_loss: 0.0191, d_dis_loss: 1.5504, attack_loss: 0.0261
[6999]: fg_loss: 0.4450, e_total_loss: 0.5861, e_dis_loss: 0.0571, d_total_loss: 0.0189, d_dis_loss: 1.5609, attack_loss: 0.0262
[7099]: fg_loss: 0.4318, e_total_loss: 0.5779, e_dis_loss: 0.0666, d_total_loss: 0.0188, d_dis_loss: 1.5424, attack_loss: 0.0253
[7199]: fg_loss: 0.4427, e_total_loss: 0.5736, e_dis_loss: 0.0649, d_total_loss: 0.0190, d_dis_loss: 1.5478, attack_loss: 0.0252
[7299]: fg_loss: 0.4027, e_total_loss: 0.5821, e_dis_loss: 0.0523, d_total_loss: 0.0190, d_dis_loss: 1.5296, attack_loss: 0.0258
[7399]: fg_loss: 0.3943, e_total_loss: 0.5844, e_dis_loss: 0.0650, d_total_loss: 0.0188, d_dis_loss: 1.5618, attack_loss: 0.0258
[7499]: fg_loss: 0.3994, e_total_loss: 0.5707, e_dis_loss: 0.0620, d_total_loss: 0.0189, d_dis_loss: 1.5279, attack_loss: 0.0256
[7599]: fg_loss: 0.3726, e_total_loss: 0.6047, e_dis_loss: 0.0769, d_total_loss: 0.0191, d_dis_loss: 1.5640, attack_loss: 0.0259
[7699]: fg_loss: 0.3802, e_total_loss: 0.5909, e_dis_loss: 0.0675, d_total_loss: 0.0189, d_dis_loss: 1.5518, attack_loss: 0.0253
[7799]: fg_loss: 0.3504, e_total_loss: 0.6217, e_dis_loss: 0.0459, d_total_loss: 0.0188, d_dis_loss: 1.5370, attack_loss: 0.0255
[7899]: fg_loss: 0.3400, e_total_loss: 0.5609, e_dis_loss: 0.0611, d_total_loss: 0.0186, d_dis_loss: 1.5471, attack_loss: 0.0253
[7999]: fg_loss: 0.3510, e_total_loss: 0.5642, e_dis_loss: 0.0473, d_total_loss: 0.0186, d_dis_loss: 1.5358, attack_loss: 0.0248
[8099]: fg_loss: 0.3414, e_total_loss: 0.5264, e_dis_loss: 0.0481, d_total_loss: 0.0187, d_dis_loss: 1.5496, attack_loss: 0.0253
[8199]: fg_loss: 0.3450, e_total_loss: 0.5248, e_dis_loss: 0.0604, d_total_loss: 0.0187, d_dis_loss: 1.5365, attack_loss: 0.0250
[8299]: fg_loss: 0.3186, e_total_loss: 0.5346, e_dis_loss: 0.0670, d_total_loss: 0.0185, d_dis_loss: 1.5428, attack_loss: 0.0248
[8399]: fg_loss: 0.3098, e_total_loss: 0.5262, e_dis_loss: 0.0717, d_total_loss: 0.0185, d_dis_loss: 1.5475, attack_loss: 0.0250
[8499]: fg_loss: 0.2914, e_total_loss: 0.5255, e_dis_loss: 0.0555, d_total_loss: 0.0186, d_dis_loss: 1.5371, attack_loss: 0.0249
[8599]: fg_loss: 0.2976, e_total_loss: 0.5539, e_dis_loss: 0.0463, d_total_loss: 0.0188, d_dis_loss: 1.5581, attack_loss: 0.0249
[8699]: fg_loss: 0.3040, e_total_loss: 0.5511, e_dis_loss: 0.0541, d_total_loss: 0.0186, d_dis_loss: 1.5375, attack_loss: 0.0250
[8799]: fg_loss: 0.3058, e_total_loss: 0.5064, e_dis_loss: 0.0597, d_total_loss: 0.0188, d_dis_loss: 1.5366, attack_loss: 0.0248
[8899]: fg_loss: 0.2875, e_total_loss: 0.5314, e_dis_loss: 0.0374, d_total_loss: 0.0187, d_dis_loss: 1.5413, attack_loss: 0.0243
[8999]: fg_loss: 0.2793, e_total_loss: 0.5061, e_dis_loss: 0.0533, d_total_loss: 0.0184, d_dis_loss: 1.5272, attack_loss: 0.0240
[9099]: fg_loss: 0.2892, e_total_loss: 0.4980, e_dis_loss: 0.0509, d_total_loss: 0.0184, d_dis_loss: 1.5534, attack_loss: 0.0244
[9199]: fg_loss: 0.2733, e_total_loss: 0.5318, e_dis_loss: 0.0622, d_total_loss: 0.0184, d_dis_loss: 1.5361, attack_loss: 0.0243
[9299]: fg_loss: 0.3015, e_total_loss: 0.5435, e_dis_loss: 0.0559, d_total_loss: 0.0184, d_dis_loss: 1.5349, attack_loss: 0.0250
[9399]: fg_loss: 0.2888, e_total_loss: 0.5978, e_dis_loss: 0.0550, d_total_loss: 0.0185, d_dis_loss: 1.5212, attack_loss: 0.0252
[9499]: fg_loss: 0.2608, e_total_loss: 0.5221, e_dis_loss: 0.0442, d_total_loss: 0.0184, d_dis_loss: 1.5394, attack_loss: 0.0246
[9599]: fg_loss: 0.2615, e_total_loss: 0.4747, e_dis_loss: 0.0450, d_total_loss: 0.0181, d_dis_loss: 1.5646, attack_loss: 0.0246
[9699]: fg_loss: 0.2365, e_total_loss: 0.4665, e_dis_loss: 0.0474, d_total_loss: 0.0181, d_dis_loss: 1.5225, attack_loss: 0.0241
[9799]: fg_loss: 0.2545, e_total_loss: 0.4811, e_dis_loss: 0.0505, d_total_loss: 0.0182, d_dis_loss: 1.5229, attack_loss: 0.0244
[9899]: fg_loss: 0.2325, e_total_loss: 0.4658, e_dis_loss: 0.0445, d_total_loss: 0.0182, d_dis_loss: 1.5286, attack_loss: 0.0243
[9999]: fg_loss: 0.2410, e_total_loss: 0.5178, e_dis_loss: 0.0504, d_total_loss: 0.0182, d_dis_loss: 1.5365, attack_loss: 0.0240
[10099]: fg_loss: 0.2397, e_total_loss: 0.5164, e_dis_loss: 0.0506, d_total_loss: 0.0183, d_dis_loss: 1.5262, attack_loss: 0.0244
[10199]: fg_loss: 0.2487, e_total_loss: 0.5615, e_dis_loss: 0.0480, d_total_loss: 0.0183, d_dis_loss: 1.5412, attack_loss: 0.0240
[10299]: fg_loss: 0.2690, e_total_loss: 0.5686, e_dis_loss: 0.0402, d_total_loss: 0.0183, d_dis_loss: 1.5178, attack_loss: 0.0242
[10399]: fg_loss: 0.2378, e_total_loss: 0.4883, e_dis_loss: 0.0395, d_total_loss: 0.0180, d_dis_loss: 1.5272, attack_loss: 0.0240
[10499]: fg_loss: 0.2268, e_total_loss: 0.5138, e_dis_loss: 0.0465, d_total_loss: 0.0183, d_dis_loss: 1.5355, attack_loss: 0.0243
[10599]: fg_loss: 0.2206, e_total_loss: 0.4975, e_dis_loss: 0.0547, d_total_loss: 0.0180, d_dis_loss: 1.5251, attack_loss: 0.0242
[10699]: fg_loss: 0.2209, e_total_loss: 0.4671, e_dis_loss: 0.0495, d_total_loss: 0.0180, d_dis_loss: 1.5313, attack_loss: 0.0240
[10799]: fg_loss: 0.2231, e_total_loss: 0.4708, e_dis_loss: 0.0353, d_total_loss: 0.0180, d_dis_loss: 1.5162, attack_loss: 0.0242
[10899]: fg_loss: 0.2289, e_total_loss: 0.5075, e_dis_loss: 0.0507, d_total_loss: 0.0183, d_dis_loss: 1.5270, attack_loss: 0.0239
[10999]: fg_loss: 0.2506, e_total_loss: 0.4971, e_dis_loss: 0.0399, d_total_loss: 0.0181, d_dis_loss: 1.5463, attack_loss: 0.0241
[11099]: fg_loss: 0.2186, e_total_loss: 0.5283, e_dis_loss: 0.0524, d_total_loss: 0.0179, d_dis_loss: 1.5278, attack_loss: 0.0235
[11199]: fg_loss: 0.1880, e_total_loss: 0.4524, e_dis_loss: 0.0427, d_total_loss: 0.0181, d_dis_loss: 1.5214, attack_loss: 0.0237
[11299]: fg_loss: 0.1839, e_total_loss: 0.4690, e_dis_loss: 0.0389, d_total_loss: 0.0179, d_dis_loss: 1.5291, attack_loss: 0.0235
[11399]: fg_loss: 0.1807, e_total_loss: 0.4543, e_dis_loss: 0.0355, d_total_loss: 0.0178, d_dis_loss: 1.5229, attack_loss: 0.0236
[11499]: fg_loss: 0.2056, e_total_loss: 0.5029, e_dis_loss: 0.0455, d_total_loss: 0.0180, d_dis_loss: 1.5258, attack_loss: 0.0236
[11599]: fg_loss: 0.1915, e_total_loss: 0.4931, e_dis_loss: 0.2212, d_total_loss: 0.0181, d_dis_loss: 1.5374, attack_loss: 0.0235
[11699]: fg_loss: 0.2033, e_total_loss: 0.4926, e_dis_loss: 0.0890, d_total_loss: 0.0181, d_dis_loss: 1.5319, attack_loss: 0.0235
[11799]: fg_loss: 0.1958, e_total_loss: 0.4830, e_dis_loss: 0.0459, d_total_loss: 0.0181, d_dis_loss: 1.5114, attack_loss: 0.0241
[11899]: fg_loss: 0.1969, e_total_loss: 0.4937, e_dis_loss: 0.0349, d_total_loss: 0.0180, d_dis_loss: 1.5196, attack_loss: 0.0240
[11999]: fg_loss: 0.1945, e_total_loss: 0.4584, e_dis_loss: 0.0598, d_total_loss: 0.0178, d_dis_loss: 1.5225, attack_loss: 0.0235
[12099]: fg_loss: 0.2167, e_total_loss: 0.4498, e_dis_loss: 0.0456, d_total_loss: 0.0179, d_dis_loss: 1.5368, attack_loss: 0.0236
[12199]: fg_loss: 0.2100, e_total_loss: 0.4461, e_dis_loss: 0.0438, d_total_loss: 0.0180, d_dis_loss: 1.5148, attack_loss: 0.0234
[12299]: fg_loss: 0.2005, e_total_loss: 0.4726, e_dis_loss: 0.0361, d_total_loss: 0.0179, d_dis_loss: 1.5054, attack_loss: 0.0233
[12399]: fg_loss: 0.1906, e_total_loss: 0.4412, e_dis_loss: 0.0371, d_total_loss: 0.0180, d_dis_loss: 1.5326, attack_loss: 0.0234
[12499]: fg_loss: 0.1813, e_total_loss: 0.4528, e_dis_loss: 0.0522, d_total_loss: 0.0178, d_dis_loss: 1.5111, attack_loss: 0.0233
[12599]: fg_loss: 0.1759, e_total_loss: 0.4469, e_dis_loss: 0.1059, d_total_loss: 0.0178, d_dis_loss: 1.5346, attack_loss: 0.0233
[12699]: fg_loss: 0.1589, e_total_loss: 0.4501, e_dis_loss: 0.1062, d_total_loss: 0.0178, d_dis_loss: 1.5175, attack_loss: 0.0233
[12799]: fg_loss: 0.1650, e_total_loss: 0.4649, e_dis_loss: 0.0502, d_total_loss: 0.0179, d_dis_loss: 1.5277, attack_loss: 0.0235
[12899]: fg_loss: 0.1701, e_total_loss: 0.4461, e_dis_loss: 0.0447, d_total_loss: 0.0177, d_dis_loss: 1.5287, attack_loss: 0.0228
[12999]: fg_loss: 0.1645, e_total_loss: 0.4576, e_dis_loss: 0.0453, d_total_loss: 0.0179, d_dis_loss: 1.5143, attack_loss: 0.0230
[13099]: fg_loss: 0.1908, e_total_loss: 0.4957, e_dis_loss: 0.0359, d_total_loss: 0.0181, d_dis_loss: 1.5424, attack_loss: 0.0233
[13199]: fg_loss: 0.1967, e_total_loss: 0.4748, e_dis_loss: 0.0372, d_total_loss: 0.0179, d_dis_loss: 1.5320, attack_loss: 0.0234
[13299]: fg_loss: 0.1782, e_total_loss: 0.4388, e_dis_loss: 0.0411, d_total_loss: 0.0179, d_dis_loss: 1.5443, attack_loss: 0.0228
[13399]: fg_loss: 0.1907, e_total_loss: 0.4767, e_dis_loss: 0.0727, d_total_loss: 0.0178, d_dis_loss: 1.5168, attack_loss: 0.0228
[13499]: fg_loss: 0.1730, e_total_loss: 0.4389, e_dis_loss: 0.0432, d_total_loss: 0.0179, d_dis_loss: 1.5484, attack_loss: 0.0232
[13599]: fg_loss: 0.1768, e_total_loss: 0.4577, e_dis_loss: 0.0377, d_total_loss: 0.0178, d_dis_loss: 1.5257, attack_loss: 0.0227
[13699]: fg_loss: 0.1973, e_total_loss: 0.4920, e_dis_loss: 0.0462, d_total_loss: 0.0179, d_dis_loss: 1.5063, attack_loss: 0.0229
[13799]: fg_loss: 0.1824, e_total_loss: 0.4641, e_dis_loss: 0.0401, d_total_loss: 0.0179, d_dis_loss: 1.5301, attack_loss: 0.0231
[13899]: fg_loss: 0.1626, e_total_loss: 0.4984, e_dis_loss: 0.0922, d_total_loss: 0.0180, d_dis_loss: 1.5228, attack_loss: 0.0228
[13999]: fg_loss: 0.1717, e_total_loss: 0.4530, e_dis_loss: 0.0393, d_total_loss: 0.0178, d_dis_loss: 1.5244, attack_loss: 0.0229
[14099]: fg_loss: 0.1815, e_total_loss: 0.4872, e_dis_loss: 0.0271, d_total_loss: 0.0176, d_dis_loss: 1.5162, attack_loss: 0.0226
[14199]: fg_loss: 0.1540, e_total_loss: 0.4427, e_dis_loss: 0.0521, d_total_loss: 0.0177, d_dis_loss: 1.5242, attack_loss: 0.0227
[14299]: fg_loss: 0.1489, e_total_loss: 0.4421, e_dis_loss: 0.0502, d_total_loss: 0.0178, d_dis_loss: 1.5169, attack_loss: 0.0227
[14399]: fg_loss: 0.1474, e_total_loss: 0.4327, e_dis_loss: 0.0335, d_total_loss: 0.0178, d_dis_loss: 1.5109, attack_loss: 0.0227
[14499]: fg_loss: 0.1646, e_total_loss: 0.4792, e_dis_loss: 0.2690, d_total_loss: 0.0177, d_dis_loss: 1.5267, attack_loss: 0.0227
[14599]: fg_loss: 0.1703, e_total_loss: 0.4887, e_dis_loss: 0.1408, d_total_loss: 0.0179, d_dis_loss: 1.5093, attack_loss: 0.0229
[14699]: fg_loss: 0.1918, e_total_loss: 0.4924, e_dis_loss: 0.0469, d_total_loss: 0.0179, d_dis_loss: 1.5586, attack_loss: 0.0232
[14799]: fg_loss: 0.1612, e_total_loss: 0.4633, e_dis_loss: 0.0323, d_total_loss: 0.0179, d_dis_loss: 1.5206, attack_loss: 0.0229
[14899]: fg_loss: 0.1354, e_total_loss: 0.4098, e_dis_loss: 0.0335, d_total_loss: 0.0177, d_dis_loss: 1.5117, attack_loss: 0.0230
[14999]: fg_loss: 0.1386, e_total_loss: 0.4052, e_dis_loss: 0.0322, d_total_loss: 0.0176, d_dis_loss: 1.5338, attack_loss: 0.0226
[15099]: fg_loss: 0.1275, e_total_loss: 0.3719, e_dis_loss: 0.0348, d_total_loss: 0.0176, d_dis_loss: 1.5195, attack_loss: 0.0225
[15199]: fg_loss: 0.1414, e_total_loss: 0.4233, e_dis_loss: 0.0477, d_total_loss: 0.0176, d_dis_loss: 1.5468, attack_loss: 0.0231
[15299]: fg_loss: 0.1557, e_total_loss: 0.4634, e_dis_loss: 0.0358, d_total_loss: 0.0179, d_dis_loss: 1.5270, attack_loss: 0.0224
[15399]: fg_loss: 0.1662, e_total_loss: 0.4419, e_dis_loss: 0.0385, d_total_loss: 0.0176, d_dis_loss: 1.5266, attack_loss: 0.0226
[15499]: fg_loss: 0.1744, e_total_loss: 0.4296, e_dis_loss: 0.0420, d_total_loss: 0.0176, d_dis_loss: 1.5139, attack_loss: 0.0226
[15599]: fg_loss: 0.1684, e_total_loss: 0.4221, e_dis_loss: 0.0355, d_total_loss: 0.0176, d_dis_loss: 1.5220, attack_loss: 0.0227
[15699]: fg_loss: 0.1678, e_total_loss: 0.4165, e_dis_loss: 0.0353, d_total_loss: 0.0176, d_dis_loss: 1.5291, attack_loss: 0.0227
[15799]: fg_loss: 0.1563, e_total_loss: 0.4199, e_dis_loss: 0.0366, d_total_loss: 0.0175, d_dis_loss: 1.5026, attack_loss: 0.0224
[15899]: fg_loss: 0.1646, e_total_loss: 0.4163, e_dis_loss: 0.0390, d_total_loss: 0.0175, d_dis_loss: 1.5417, attack_loss: 0.0232
[15999]: fg_loss: 0.1590, e_total_loss: 0.4348, e_dis_loss: 0.0481, d_total_loss: 0.0175, d_dis_loss: 1.5104, attack_loss: 0.0224
[16099]: fg_loss: 0.1495, e_total_loss: 0.4679, e_dis_loss: 0.1622, d_total_loss: 0.0175, d_dis_loss: 1.5239, attack_loss: 0.0222
[16199]: fg_loss: 0.1388, e_total_loss: 0.4640, e_dis_loss: 0.0461, d_total_loss: 0.0176, d_dis_loss: 1.5207, attack_loss: 0.0223
[16299]: fg_loss: 0.1428, e_total_loss: 0.4421, e_dis_loss: 0.0319, d_total_loss: 0.0176, d_dis_loss: 1.5141, attack_loss: 0.0223
[16399]: fg_loss: 0.1479, e_total_loss: 0.4286, e_dis_loss: 0.0296, d_total_loss: 0.0175, d_dis_loss: 1.5176, attack_loss: 0.0220
[16499]: fg_loss: 0.1388, e_total_loss: 0.4222, e_dis_loss: 0.0277, d_total_loss: 0.0173, d_dis_loss: 1.5141, attack_loss: 0.0221
[16599]: fg_loss: 0.1353, e_total_loss: 0.3820, e_dis_loss: 0.0309, d_total_loss: 0.0173, d_dis_loss: 1.5481, attack_loss: 0.0229
