Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1899]: fg_loss: 2.1011, e_total_loss: 0.3942, e_dis_loss: 0.3086, d_total_loss: 0.0266, d_dis_loss: 1.5584, attack_loss: 0.0388
[1999]: fg_loss: 2.0323, e_total_loss: 0.3664, e_dis_loss: 0.3215, d_total_loss: 0.0265, d_dis_loss: 1.5667, attack_loss: 0.0390
[2099]: fg_loss: 2.0294, e_total_loss: 0.3357, e_dis_loss: 0.3535, d_total_loss: 0.0259, d_dis_loss: 1.5540, attack_loss: 0.0382
[2199]: fg_loss: 1.9208, e_total_loss: 0.2979, e_dis_loss: 0.3743, d_total_loss: 0.0258, d_dis_loss: 1.5442, attack_loss: 0.0371
[2299]: fg_loss: 1.9074, e_total_loss: 0.2732, e_dis_loss: 0.4394, d_total_loss: 0.0256, d_dis_loss: 1.5614, attack_loss: 0.0372
[2399]: fg_loss: 1.8359, e_total_loss: 0.2818, e_dis_loss: 0.3636, d_total_loss: 0.0254, d_dis_loss: 1.5690, attack_loss: 0.0384
[2499]: fg_loss: 1.8131, e_total_loss: 0.2629, e_dis_loss: 0.4104, d_total_loss: 0.0251, d_dis_loss: 1.5652, attack_loss: 0.0367
[2599]: fg_loss: 1.7525, e_total_loss: 0.2469, e_dis_loss: 0.3955, d_total_loss: 0.0249, d_dis_loss: 1.5421, attack_loss: 0.0370
[2699]: fg_loss: 1.6931, e_total_loss: 0.2161, e_dis_loss: 0.4833, d_total_loss: 0.0248, d_dis_loss: 1.5863, attack_loss: 0.0359
[2799]: fg_loss: 1.6873, e_total_loss: 0.2360, e_dis_loss: 0.4508, d_total_loss: 0.0247, d_dis_loss: 1.5460, attack_loss: 0.0354
[2899]: fg_loss: 1.5731, e_total_loss: 0.2847, e_dis_loss: 0.3599, d_total_loss: 0.0247, d_dis_loss: 1.5682, attack_loss: 0.0344
[2999]: fg_loss: 1.5824, e_total_loss: 0.2719, e_dis_loss: 0.3433, d_total_loss: 0.0241, d_dis_loss: 1.5559, attack_loss: 0.0347
[3099]: fg_loss: 1.5240, e_total_loss: 0.2089, e_dis_loss: 0.4228, d_total_loss: 0.0235, d_dis_loss: 1.5567, attack_loss: 0.0346
[3199]: fg_loss: 1.4770, e_total_loss: 0.2156, e_dis_loss: 0.4710, d_total_loss: 0.0238, d_dis_loss: 1.5493, attack_loss: 0.0336
[3299]: fg_loss: 1.4670, e_total_loss: 0.2547, e_dis_loss: 0.3918, d_total_loss: 0.0242, d_dis_loss: 1.5697, attack_loss: 0.0351
[3399]: fg_loss: 1.3729, e_total_loss: 0.2204, e_dis_loss: 0.3737, d_total_loss: 0.0236, d_dis_loss: 1.5536, attack_loss: 0.0343
[3499]: fg_loss: 1.3908, e_total_loss: 0.1844, e_dis_loss: 0.4533, d_total_loss: 0.0232, d_dis_loss: 1.5564, attack_loss: 0.0349
[3599]: fg_loss: 1.2848, e_total_loss: 0.1841, e_dis_loss: 0.5347, d_total_loss: 0.0233, d_dis_loss: 1.5471, attack_loss: 0.0352
[3699]: fg_loss: 1.2721, e_total_loss: 0.1952, e_dis_loss: 0.4465, d_total_loss: 0.0236, d_dis_loss: 1.5650, attack_loss: 0.0349
[3799]: fg_loss: 1.2378, e_total_loss: 0.2326, e_dis_loss: 0.2984, d_total_loss: 0.0236, d_dis_loss: 1.5637, attack_loss: 0.0326
[3899]: fg_loss: 1.1952, e_total_loss: 0.2036, e_dis_loss: 0.3001, d_total_loss: 0.0226, d_dis_loss: 1.5560, attack_loss: 0.0323
[3999]: fg_loss: 1.1989, e_total_loss: 0.1954, e_dis_loss: 0.3932, d_total_loss: 0.0228, d_dis_loss: 1.5637, attack_loss: 0.0332
[4099]: fg_loss: 1.1369, e_total_loss: 0.1600, e_dis_loss: 0.4416, d_total_loss: 0.0223, d_dis_loss: 1.5606, attack_loss: 0.0332
[4199]: fg_loss: 1.1351, e_total_loss: 0.1815, e_dis_loss: 0.4588, d_total_loss: 0.0229, d_dis_loss: 1.5491, attack_loss: 0.0328
[4299]: fg_loss: 1.0616, e_total_loss: 0.1800, e_dis_loss: 0.4243, d_total_loss: 0.0225, d_dis_loss: 1.5676, attack_loss: 0.0318
[4399]: fg_loss: 1.0110, e_total_loss: 0.1771, e_dis_loss: 0.4347, d_total_loss: 0.0225, d_dis_loss: 1.5560, attack_loss: 0.0316
[4499]: fg_loss: 1.0195, e_total_loss: 0.2307, e_dis_loss: 0.3339, d_total_loss: 0.0226, d_dis_loss: 1.5499, attack_loss: 0.0326
[4599]: fg_loss: 0.9469, e_total_loss: 0.2011, e_dis_loss: 0.3237, d_total_loss: 0.0222, d_dis_loss: 1.5541, attack_loss: 0.0318
[4699]: fg_loss: 0.9502, e_total_loss: 0.1628, e_dis_loss: 0.3405, d_total_loss: 0.0218, d_dis_loss: 1.5526, attack_loss: 0.0323
[4799]: fg_loss: 0.9019, e_total_loss: 0.1387, e_dis_loss: 0.4858, d_total_loss: 0.0216, d_dis_loss: 1.5607, attack_loss: 0.0317
[4899]: fg_loss: 0.9115, e_total_loss: 0.1651, e_dis_loss: 0.4560, d_total_loss: 0.0217, d_dis_loss: 1.5476, attack_loss: 0.0317
[4999]: fg_loss: 0.8459, e_total_loss: 0.1706, e_dis_loss: 0.3660, d_total_loss: 0.0220, d_dis_loss: 1.5579, attack_loss: 0.0315
[5099]: fg_loss: 0.8143, e_total_loss: 0.2199, e_dis_loss: 0.2832, d_total_loss: 0.0219, d_dis_loss: 1.5379, attack_loss: 0.0310
[5199]: fg_loss: 0.8095, e_total_loss: 0.2592, e_dis_loss: 0.2156, d_total_loss: 0.0215, d_dis_loss: 1.5583, attack_loss: 0.0310
[5299]: fg_loss: 0.7655, e_total_loss: 0.1675, e_dis_loss: 0.2939, d_total_loss: 0.0208, d_dis_loss: 1.5457, attack_loss: 0.0304
[5399]: fg_loss: 0.7660, e_total_loss: 0.1318, e_dis_loss: 0.3777, d_total_loss: 0.0202, d_dis_loss: 1.5369, attack_loss: 0.0306
[5499]: fg_loss: 0.7089, e_total_loss: 0.1381, e_dis_loss: 0.4509, d_total_loss: 0.0205, d_dis_loss: 1.5490, attack_loss: 0.0316
[5599]: fg_loss: 0.7025, e_total_loss: 0.1600, e_dis_loss: 0.3873, d_total_loss: 0.0209, d_dis_loss: 1.5362, attack_loss: 0.0310
[5699]: fg_loss: 0.6839, e_total_loss: 0.1653, e_dis_loss: 0.3656, d_total_loss: 0.0209, d_dis_loss: 1.5705, attack_loss: 0.0313
[5799]: fg_loss: 0.6543, e_total_loss: 0.1728, e_dis_loss: 0.3215, d_total_loss: 0.0209, d_dis_loss: 1.5390, attack_loss: 0.0310
[5899]: fg_loss: 0.6533, e_total_loss: 0.1767, e_dis_loss: 0.2956, d_total_loss: 0.0207, d_dis_loss: 1.5367, attack_loss: 0.0305
[5999]: fg_loss: 0.5861, e_total_loss: 0.1440, e_dis_loss: 0.3094, d_total_loss: 0.0202, d_dis_loss: 1.5304, attack_loss: 0.0312
[6099]: fg_loss: 0.6052, e_total_loss: 0.1562, e_dis_loss: 0.3088, d_total_loss: 0.0202, d_dis_loss: 1.5524, attack_loss: 0.0308
[6199]: fg_loss: 0.5660, e_total_loss: 0.1813, e_dis_loss: 0.2923, d_total_loss: 0.0205, d_dis_loss: 1.5467, attack_loss: 0.0302
[6299]: fg_loss: 0.5510, e_total_loss: 0.1803, e_dis_loss: 0.2441, d_total_loss: 0.0204, d_dis_loss: 1.5221, attack_loss: 0.0299
[6399]: fg_loss: 0.5281, e_total_loss: 0.1410, e_dis_loss: 0.2822, d_total_loss: 0.0198, d_dis_loss: 1.5454, attack_loss: 0.0299
[6499]: fg_loss: 0.5063, e_total_loss: 0.1523, e_dis_loss: 0.3114, d_total_loss: 0.0197, d_dis_loss: 1.5293, attack_loss: 0.0302
[6599]: fg_loss: 0.5030, e_total_loss: 0.1763, e_dis_loss: 0.2527, d_total_loss: 0.0202, d_dis_loss: 1.5425, attack_loss: 0.0303
[6699]: fg_loss: 0.4846, e_total_loss: 0.2040, e_dis_loss: 0.2446, d_total_loss: 0.0203, d_dis_loss: 1.5239, attack_loss: 0.0300
[6799]: fg_loss: 0.4719, e_total_loss: 0.2710, e_dis_loss: 0.1560, d_total_loss: 0.0206, d_dis_loss: 1.5319, attack_loss: 0.0307
[6899]: fg_loss: 0.4647, e_total_loss: 0.2009, e_dis_loss: 0.1630, d_total_loss: 0.0201, d_dis_loss: 1.5277, attack_loss: 0.0295
[6999]: fg_loss: 0.4534, e_total_loss: 0.1463, e_dis_loss: 0.2439, d_total_loss: 0.0193, d_dis_loss: 1.5375, attack_loss: 0.0296
[7099]: fg_loss: 0.4440, e_total_loss: 0.1379, e_dis_loss: 0.2795, d_total_loss: 0.0188, d_dis_loss: 1.5346, attack_loss: 0.0301
[7199]: fg_loss: 0.4291, e_total_loss: 0.1398, e_dis_loss: 0.2858, d_total_loss: 0.0191, d_dis_loss: 1.5148, attack_loss: 0.0306
[7299]: fg_loss: 0.3972, e_total_loss: 0.1585, e_dis_loss: 0.3014, d_total_loss: 0.0192, d_dis_loss: 1.5386, attack_loss: 0.0310
[7399]: fg_loss: 0.3645, e_total_loss: 0.1362, e_dis_loss: 0.3090, d_total_loss: 0.0189, d_dis_loss: 1.5190, attack_loss: 0.0303
[7499]: fg_loss: 0.4057, e_total_loss: 0.1526, e_dis_loss: 0.2679, d_total_loss: 0.0193, d_dis_loss: 1.5191, attack_loss: 0.0305
[7599]: fg_loss: 0.3923, e_total_loss: 0.2092, e_dis_loss: 0.2382, d_total_loss: 0.0196, d_dis_loss: 1.5187, attack_loss: 0.0299
[7699]: fg_loss: 0.3896, e_total_loss: 0.2430, e_dis_loss: 0.1687, d_total_loss: 0.0194, d_dis_loss: 1.5156, attack_loss: 0.0302
[7799]: fg_loss: 0.3451, e_total_loss: 0.2134, e_dis_loss: 0.1448, d_total_loss: 0.0192, d_dis_loss: 1.5316, attack_loss: 0.0291
[7899]: fg_loss: 0.3386, e_total_loss: 0.1466, e_dis_loss: 0.1783, d_total_loss: 0.0184, d_dis_loss: 1.5257, attack_loss: 0.0294
[7999]: fg_loss: 0.3517, e_total_loss: 0.1251, e_dis_loss: 0.2434, d_total_loss: 0.0179, d_dis_loss: 1.5363, attack_loss: 0.0298
[8099]: fg_loss: 0.3224, e_total_loss: 0.1300, e_dis_loss: 0.2888, d_total_loss: 0.0181, d_dis_loss: 1.5285, attack_loss: 0.0295
[8199]: fg_loss: 0.3312, e_total_loss: 0.1567, e_dis_loss: 0.3075, d_total_loss: 0.0188, d_dis_loss: 1.5221, attack_loss: 0.0304
[8299]: fg_loss: 0.3173, e_total_loss: 0.1823, e_dis_loss: 0.2895, d_total_loss: 0.0190, d_dis_loss: 1.5053, attack_loss: 0.0290
[8399]: fg_loss: 0.3274, e_total_loss: 0.2012, e_dis_loss: 0.1961, d_total_loss: 0.0189, d_dis_loss: 1.5183, attack_loss: 0.0294
[8499]: fg_loss: 0.3215, e_total_loss: 0.1963, e_dis_loss: 0.1577, d_total_loss: 0.0188, d_dis_loss: 1.5232, attack_loss: 0.0286
[8599]: fg_loss: 0.3073, e_total_loss: 0.1725, e_dis_loss: 0.1876, d_total_loss: 0.0185, d_dis_loss: 1.5211, attack_loss: 0.0285
[8699]: fg_loss: 0.2879, e_total_loss: 0.1353, e_dis_loss: 0.2298, d_total_loss: 0.0180, d_dis_loss: 1.5223, attack_loss: 0.0287
[8799]: fg_loss: 0.3076, e_total_loss: 0.1369, e_dis_loss: 0.2735, d_total_loss: 0.0178, d_dis_loss: 1.5212, attack_loss: 0.0295
[8899]: fg_loss: 0.3112, e_total_loss: 0.1547, e_dis_loss: 0.2474, d_total_loss: 0.0183, d_dis_loss: 1.5057, attack_loss: 0.0298
[8999]: fg_loss: 0.2713, e_total_loss: 0.1726, e_dis_loss: 0.2395, d_total_loss: 0.0184, d_dis_loss: 1.5287, attack_loss: 0.0281
[9099]: fg_loss: 0.2677, e_total_loss: 0.2341, e_dis_loss: 0.1742, d_total_loss: 0.0188, d_dis_loss: 1.5109, attack_loss: 0.0290
[9199]: fg_loss: 0.2841, e_total_loss: 0.1883, e_dis_loss: 0.1674, d_total_loss: 0.0181, d_dis_loss: 1.5182, attack_loss: 0.0287
[9299]: fg_loss: 0.2843, e_total_loss: 0.1462, e_dis_loss: 0.1843, d_total_loss: 0.0177, d_dis_loss: 1.5143, attack_loss: 0.0278
[9399]: fg_loss: 0.2720, e_total_loss: 0.1339, e_dis_loss: 0.2109, d_total_loss: 0.0175, d_dis_loss: 1.5187, attack_loss: 0.0285
[9499]: fg_loss: 0.2540, e_total_loss: 0.1357, e_dis_loss: 0.2727, d_total_loss: 0.0172, d_dis_loss: 1.5105, attack_loss: 0.0283
[9599]: fg_loss: 0.2512, e_total_loss: 0.1374, e_dis_loss: 0.2768, d_total_loss: 0.0174, d_dis_loss: 1.5107, attack_loss: 0.0285
[9699]: fg_loss: 0.2493, e_total_loss: 0.1427, e_dis_loss: 0.2574, d_total_loss: 0.0173, d_dis_loss: 1.5180, attack_loss: 0.0285
[9799]: fg_loss: 0.2473, e_total_loss: 0.1613, e_dis_loss: 0.2715, d_total_loss: 0.0176, d_dis_loss: 1.5040, attack_loss: 0.0294
[9899]: fg_loss: 0.2646, e_total_loss: 0.1850, e_dis_loss: 0.1949, d_total_loss: 0.0178, d_dis_loss: 1.5220, attack_loss: 0.0287
[9999]: fg_loss: 0.2558, e_total_loss: 0.1686, e_dis_loss: 0.1812, d_total_loss: 0.0175, d_dis_loss: 1.5243, attack_loss: 0.0278
[10099]: fg_loss: 0.2433, e_total_loss: 0.1733, e_dis_loss: 0.1833, d_total_loss: 0.0176, d_dis_loss: 1.5190, attack_loss: 0.0282
[10199]: fg_loss: 0.2294, e_total_loss: 0.1598, e_dis_loss: 0.1989, d_total_loss: 0.0172, d_dis_loss: 1.5083, attack_loss: 0.0279
[10299]: fg_loss: 0.2499, e_total_loss: 0.1439, e_dis_loss: 0.2441, d_total_loss: 0.0171, d_dis_loss: 1.5164, attack_loss: 0.0286
[10399]: fg_loss: 0.2424, e_total_loss: 0.1567, e_dis_loss: 0.1897, d_total_loss: 0.0174, d_dis_loss: 1.5109, attack_loss: 0.0285
[10499]: fg_loss: 0.2216, e_total_loss: 0.1546, e_dis_loss: 0.1922, d_total_loss: 0.0173, d_dis_loss: 1.5163, attack_loss: 0.0280
[10599]: fg_loss: 0.2297, e_total_loss: 0.1571, e_dis_loss: 0.1981, d_total_loss: 0.0173, d_dis_loss: 1.5262, attack_loss: 0.0286
[10699]: fg_loss: 0.2108, e_total_loss: 0.1628, e_dis_loss: 0.2408, d_total_loss: 0.0172, d_dis_loss: 1.5080, attack_loss: 0.0278
[10799]: fg_loss: 0.1983, e_total_loss: 0.1557, e_dis_loss: 0.2099, d_total_loss: 0.0175, d_dis_loss: 1.5145, attack_loss: 0.0281
[10899]: fg_loss: 0.1936, e_total_loss: 0.1505, e_dis_loss: 0.1997, d_total_loss: 0.0176, d_dis_loss: 1.5287, attack_loss: 0.0282
[10999]: fg_loss: 0.2120, e_total_loss: 0.1539, e_dis_loss: 0.2653, d_total_loss: 0.0174, d_dis_loss: 1.5054, attack_loss: 0.0284
[11099]: fg_loss: 0.2129, e_total_loss: 0.1588, e_dis_loss: 0.2208, d_total_loss: 0.0176, d_dis_loss: 1.5120, attack_loss: 0.0279
[11199]: fg_loss: 0.2199, e_total_loss: 0.1731, e_dis_loss: 0.2201, d_total_loss: 0.0174, d_dis_loss: 1.5270, attack_loss: 0.0279
[11299]: fg_loss: 0.2426, e_total_loss: 0.2090, e_dis_loss: 0.1786, d_total_loss: 0.0178, d_dis_loss: 1.5043, attack_loss: 0.0285
[11399]: fg_loss: 0.2324, e_total_loss: 0.2009, e_dis_loss: 0.1523, d_total_loss: 0.0176, d_dis_loss: 1.5002, attack_loss: 0.0270
[11499]: fg_loss: 0.2231, e_total_loss: 0.1511, e_dis_loss: 0.1607, d_total_loss: 0.0170, d_dis_loss: 1.5109, attack_loss: 0.0283
[11599]: fg_loss: 0.2019, e_total_loss: 0.1303, e_dis_loss: 0.1686, d_total_loss: 0.0164, d_dis_loss: 1.5059, attack_loss: 0.0271
[11699]: fg_loss: 0.2142, e_total_loss: 0.1544, e_dis_loss: 0.2185, d_total_loss: 0.0167, d_dis_loss: 1.5106, attack_loss: 0.0275
[11799]: fg_loss: 0.2083, e_total_loss: 0.1503, e_dis_loss: 0.2272, d_total_loss: 0.0167, d_dis_loss: 1.5019, attack_loss: 0.0275
[11899]: fg_loss: 0.1973, e_total_loss: 0.1362, e_dis_loss: 0.2029, d_total_loss: 0.0165, d_dis_loss: 1.5115, attack_loss: 0.0275
[11999]: fg_loss: 0.2034, e_total_loss: 0.1303, e_dis_loss: 0.2119, d_total_loss: 0.0166, d_dis_loss: 1.5108, attack_loss: 0.0278
[12099]: fg_loss: 0.2139, e_total_loss: 0.1506, e_dis_loss: 0.3028, d_total_loss: 0.0166, d_dis_loss: 1.5139, attack_loss: 0.0275
[12199]: fg_loss: 0.1993, e_total_loss: 0.1747, e_dis_loss: 0.2390, d_total_loss: 0.0172, d_dis_loss: 1.5049, attack_loss: 0.0283
[12299]: fg_loss: 0.1959, e_total_loss: 0.2069, e_dis_loss: 0.1530, d_total_loss: 0.0171, d_dis_loss: 1.5162, attack_loss: 0.0277
[12399]: fg_loss: 0.2081, e_total_loss: 0.2032, e_dis_loss: 0.1317, d_total_loss: 0.0171, d_dis_loss: 1.4962, attack_loss: 0.0276
[12499]: fg_loss: 0.1762, e_total_loss: 0.1817, e_dis_loss: 0.1424, d_total_loss: 0.0166, d_dis_loss: 1.5108, attack_loss: 0.0271
[12599]: fg_loss: 0.1700, e_total_loss: 0.1487, e_dis_loss: 0.1631, d_total_loss: 0.0161, d_dis_loss: 1.5160, attack_loss: 0.0265
[12699]: fg_loss: 0.1779, e_total_loss: 0.1330, e_dis_loss: 0.1606, d_total_loss: 0.0161, d_dis_loss: 1.5001, attack_loss: 0.0270
[12799]: fg_loss: 0.1863, e_total_loss: 0.1312, e_dis_loss: 0.2201, d_total_loss: 0.0160, d_dis_loss: 1.5075, attack_loss: 0.0267
[12899]: fg_loss: 0.1668, e_total_loss: 0.1444, e_dis_loss: 0.2562, d_total_loss: 0.0161, d_dis_loss: 1.5150, attack_loss: 0.0273
[12999]: fg_loss: 0.1741, e_total_loss: 0.1454, e_dis_loss: 0.2773, d_total_loss: 0.0162, d_dis_loss: 1.5157, attack_loss: 0.0267
[13099]: fg_loss: 0.1756, e_total_loss: 0.1560, e_dis_loss: 0.3609, d_total_loss: 0.0164, d_dis_loss: 1.4954, attack_loss: 0.0273
[13199]: fg_loss: 0.1624, e_total_loss: 0.1674, e_dis_loss: 0.2360, d_total_loss: 0.0166, d_dis_loss: 1.5091, attack_loss: 0.0271
[13299]: fg_loss: 0.1556, e_total_loss: 0.1657, e_dis_loss: 0.2100, d_total_loss: 0.0164, d_dis_loss: 1.5001, attack_loss: 0.0265
[13399]: fg_loss: 0.1668, e_total_loss: 0.2125, e_dis_loss: 0.1803, d_total_loss: 0.0167, d_dis_loss: 1.5005, attack_loss: 0.0265
[13499]: fg_loss: 0.1513, e_total_loss: 0.1800, e_dis_loss: 0.1311, d_total_loss: 0.0167, d_dis_loss: 1.5197, attack_loss: 0.0267
[13599]: fg_loss: 0.1518, e_total_loss: 0.1414, e_dis_loss: 0.1751, d_total_loss: 0.0161, d_dis_loss: 1.4980, attack_loss: 0.0271
[13699]: fg_loss: 0.1656, e_total_loss: 0.1481, e_dis_loss: 0.2044, d_total_loss: 0.0161, d_dis_loss: 1.5014, attack_loss: 0.0263
[13799]: fg_loss: 0.1731, e_total_loss: 0.1315, e_dis_loss: 0.2379, d_total_loss: 0.0159, d_dis_loss: 1.5041, attack_loss: 0.0268
[13899]: fg_loss: 0.1655, e_total_loss: 0.1371, e_dis_loss: 0.1999, d_total_loss: 0.0159, d_dis_loss: 1.5048, attack_loss: 0.0271
[13999]: fg_loss: 0.1644, e_total_loss: 0.1441, e_dis_loss: 0.2093, d_total_loss: 0.0160, d_dis_loss: 1.5004, attack_loss: 0.0265
[14099]: fg_loss: 0.1715, e_total_loss: 0.1656, e_dis_loss: 0.1773, d_total_loss: 0.0163, d_dis_loss: 1.5014, attack_loss: 0.0272
[14199]: fg_loss: 0.1755, e_total_loss: 0.1601, e_dis_loss: 0.1546, d_total_loss: 0.0160, d_dis_loss: 1.5088, attack_loss: 0.0267
[14299]: fg_loss: 0.1768, e_total_loss: 0.1619, e_dis_loss: 0.1838, d_total_loss: 0.0162, d_dis_loss: 1.4984, attack_loss: 0.0270
[14399]: fg_loss: 0.1795, e_total_loss: 0.1726, e_dis_loss: 0.2114, d_total_loss: 0.0159, d_dis_loss: 1.5056, attack_loss: 0.0267
[14499]: fg_loss: 0.1618, e_total_loss: 0.1562, e_dis_loss: 0.1983, d_total_loss: 0.0161, d_dis_loss: 1.4866, attack_loss: 0.0271
[14599]: fg_loss: 0.1595, e_total_loss: 0.1580, e_dis_loss: 0.1715, d_total_loss: 0.0159, d_dis_loss: 1.5186, attack_loss: 0.0274
[14699]: fg_loss: 0.1610, e_total_loss: 0.1558, e_dis_loss: 0.1629, d_total_loss: 0.0161, d_dis_loss: 1.5094, attack_loss: 0.0268
[14799]: fg_loss: 0.1503, e_total_loss: 0.1506, e_dis_loss: 0.1634, d_total_loss: 0.0159, d_dis_loss: 1.4961, attack_loss: 0.0275
[14899]: fg_loss: 0.1376, e_total_loss: 0.1512, e_dis_loss: 0.1940, d_total_loss: 0.0157, d_dis_loss: 1.5014, attack_loss: 0.0267
[14999]: fg_loss: 0.1447, e_total_loss: 0.1296, e_dis_loss: 0.2159, d_total_loss: 0.0156, d_dis_loss: 1.5004, attack_loss: 0.0271
[15099]: fg_loss: 0.1364, e_total_loss: 0.1362, e_dis_loss: 0.2024, d_total_loss: 0.0157, d_dis_loss: 1.5153, attack_loss: 0.0269
[15199]: fg_loss: 0.1279, e_total_loss: 0.1373, e_dis_loss: 0.2380, d_total_loss: 0.0158, d_dis_loss: 1.4911, attack_loss: 0.0263
[15299]: fg_loss: 0.1491, e_total_loss: 0.1731, e_dis_loss: 0.2611, d_total_loss: 0.0160, d_dis_loss: 1.5083, attack_loss: 0.0271
[15399]: fg_loss: 0.1613, e_total_loss: 0.1734, e_dis_loss: 0.1978, d_total_loss: 0.0160, d_dis_loss: 1.4938, attack_loss: 0.0259
[15499]: fg_loss: 0.1673, e_total_loss: 0.1840, e_dis_loss: 0.1720, d_total_loss: 0.0162, d_dis_loss: 1.5022, attack_loss: 0.0267
[15599]: fg_loss: 0.1775, e_total_loss: 0.1905, e_dis_loss: 0.1313, d_total_loss: 0.0163, d_dis_loss: 1.5020, attack_loss: 0.0260
[15699]: fg_loss: 0.1611, e_total_loss: 0.1670, e_dis_loss: 0.1350, d_total_loss: 0.0160, d_dis_loss: 1.4950, attack_loss: 0.0260
[15799]: fg_loss: 0.1535, e_total_loss: 0.1503, e_dis_loss: 0.1765, d_total_loss: 0.0157, d_dis_loss: 1.5007, attack_loss: 0.0265
[15899]: fg_loss: 0.1566, e_total_loss: 0.1408, e_dis_loss: 0.2203, d_total_loss: 0.0155, d_dis_loss: 1.4995, attack_loss: 0.0265
[15999]: fg_loss: 0.1383, e_total_loss: 0.1410, e_dis_loss: 0.2042, d_total_loss: 0.0156, d_dis_loss: 1.5103, attack_loss: 0.0265
[16099]: fg_loss: 0.1386, e_total_loss: 0.1579, e_dis_loss: 0.2093, d_total_loss: 0.0155, d_dis_loss: 1.4899, attack_loss: 0.0266
[16199]: fg_loss: 0.1509, e_total_loss: 0.1724, e_dis_loss: 0.1639, d_total_loss: 0.0157, d_dis_loss: 1.5028, attack_loss: 0.0264
[16299]: fg_loss: 0.1665, e_total_loss: 0.1923, e_dis_loss: 0.1681, d_total_loss: 0.0158, d_dis_loss: 1.4906, attack_loss: 0.0266
[16399]: fg_loss: 0.1475, e_total_loss: 0.1562, e_dis_loss: 0.1207, d_total_loss: 0.0155, d_dis_loss: 1.4958, attack_loss: 0.0258
[16499]: fg_loss: 0.1407, e_total_loss: 0.1486, e_dis_loss: 0.1862, d_total_loss: 0.0154, d_dis_loss: 1.5069, attack_loss: 0.0256
[16599]: fg_loss: 0.1278, e_total_loss: 0.1373, e_dis_loss: 0.1838, d_total_loss: 0.0152, d_dis_loss: 1.4921, attack_loss: 0.0257
