Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2099]: fg_loss: 2.0373, e_total_loss: 0.7666, e_dis_loss: 0.2311, d_total_loss: 0.0242, d_dis_loss: 1.4977, attack_loss: 0.0312
[2199]: fg_loss: 1.9323, e_total_loss: 0.6724, e_dis_loss: 0.2274, d_total_loss: 0.0239, d_dis_loss: 1.5164, attack_loss: 0.0309
[2299]: fg_loss: 1.9242, e_total_loss: 0.6189, e_dis_loss: 0.2187, d_total_loss: 0.0239, d_dis_loss: 1.5095, attack_loss: 0.0315
[2399]: fg_loss: 1.8518, e_total_loss: 0.5789, e_dis_loss: 0.2200, d_total_loss: 0.0239, d_dis_loss: 1.4931, attack_loss: 0.0307
[2499]: fg_loss: 1.8197, e_total_loss: 0.5639, e_dis_loss: 0.2485, d_total_loss: 0.0240, d_dis_loss: 1.5006, attack_loss: 0.0324
[2599]: fg_loss: 1.7860, e_total_loss: 0.5271, e_dis_loss: 0.2222, d_total_loss: 0.0238, d_dis_loss: 1.5159, attack_loss: 0.0307
[2699]: fg_loss: 1.7014, e_total_loss: 0.4842, e_dis_loss: 0.2621, d_total_loss: 0.0237, d_dis_loss: 1.5147, attack_loss: 0.0319
[2799]: fg_loss: 1.7142, e_total_loss: 0.4557, e_dis_loss: 0.2514, d_total_loss: 0.0236, d_dis_loss: 1.4989, attack_loss: 0.0320
[2899]: fg_loss: 1.5994, e_total_loss: 0.4455, e_dis_loss: 0.2323, d_total_loss: 0.0237, d_dis_loss: 1.5041, attack_loss: 0.0312
[2999]: fg_loss: 1.6007, e_total_loss: 0.4335, e_dis_loss: 0.2483, d_total_loss: 0.0237, d_dis_loss: 1.4987, attack_loss: 0.0325
[3099]: fg_loss: 1.5575, e_total_loss: 0.4220, e_dis_loss: 0.2516, d_total_loss: 0.0239, d_dis_loss: 1.5228, attack_loss: 0.0312
[3199]: fg_loss: 1.5176, e_total_loss: 0.4078, e_dis_loss: 0.2588, d_total_loss: 0.0234, d_dis_loss: 1.4984, attack_loss: 0.0320
[3299]: fg_loss: 1.5018, e_total_loss: 0.4209, e_dis_loss: 0.2451, d_total_loss: 0.0237, d_dis_loss: 1.5039, attack_loss: 0.0314
[3399]: fg_loss: 1.4202, e_total_loss: 0.3885, e_dis_loss: 0.2531, d_total_loss: 0.0233, d_dis_loss: 1.5095, attack_loss: 0.0323
[3499]: fg_loss: 1.4192, e_total_loss: 0.3673, e_dis_loss: 0.2435, d_total_loss: 0.0233, d_dis_loss: 1.4893, attack_loss: 0.0316
[3599]: fg_loss: 1.3293, e_total_loss: 0.3477, e_dis_loss: 0.2773, d_total_loss: 0.0234, d_dis_loss: 1.5106, attack_loss: 0.0318
[3699]: fg_loss: 1.3128, e_total_loss: 0.3503, e_dis_loss: 0.2963, d_total_loss: 0.0228, d_dis_loss: 1.5050, attack_loss: 0.0336
[3799]: fg_loss: 1.2811, e_total_loss: 0.4005, e_dis_loss: 0.2534, d_total_loss: 0.0234, d_dis_loss: 1.5156, attack_loss: 0.0320
[3899]: fg_loss: 1.2327, e_total_loss: 0.3835, e_dis_loss: 0.2053, d_total_loss: 0.0230, d_dis_loss: 1.4995, attack_loss: 0.0316
[3999]: fg_loss: 1.2277, e_total_loss: 0.3688, e_dis_loss: 0.2163, d_total_loss: 0.0227, d_dis_loss: 1.5176, attack_loss: 0.0333
[4099]: fg_loss: 1.1623, e_total_loss: 0.3002, e_dis_loss: 0.2365, d_total_loss: 0.0225, d_dis_loss: 1.5084, attack_loss: 0.0318
[4199]: fg_loss: 1.1609, e_total_loss: 0.2798, e_dis_loss: 0.2916, d_total_loss: 0.0223, d_dis_loss: 1.5118, attack_loss: 0.0324
[4299]: fg_loss: 1.0947, e_total_loss: 0.2942, e_dis_loss: 0.2566, d_total_loss: 0.0226, d_dis_loss: 1.5145, attack_loss: 0.0307
[4399]: fg_loss: 1.0631, e_total_loss: 0.2948, e_dis_loss: 0.2391, d_total_loss: 0.0223, d_dis_loss: 1.5224, attack_loss: 0.0326
[4499]: fg_loss: 1.0475, e_total_loss: 0.3583, e_dis_loss: 0.2533, d_total_loss: 0.0225, d_dis_loss: 1.4946, attack_loss: 0.0314
[4599]: fg_loss: 0.9961, e_total_loss: 0.3255, e_dis_loss: 0.2006, d_total_loss: 0.0221, d_dis_loss: 1.5055, attack_loss: 0.0323
[4699]: fg_loss: 0.9900, e_total_loss: 0.2782, e_dis_loss: 0.2266, d_total_loss: 0.0220, d_dis_loss: 1.4862, attack_loss: 0.0315
[4799]: fg_loss: 0.9478, e_total_loss: 0.2792, e_dis_loss: 0.2755, d_total_loss: 0.0221, d_dis_loss: 1.5033, attack_loss: 0.0304
[4899]: fg_loss: 0.9311, e_total_loss: 0.2781, e_dis_loss: 0.2574, d_total_loss: 0.0217, d_dis_loss: 1.4898, attack_loss: 0.0316
[4999]: fg_loss: 0.8874, e_total_loss: 0.2818, e_dis_loss: 0.2286, d_total_loss: 0.0218, d_dis_loss: 1.5117, attack_loss: 0.0310
[5099]: fg_loss: 0.8403, e_total_loss: 0.2703, e_dis_loss: 0.2263, d_total_loss: 0.0218, d_dis_loss: 1.4901, attack_loss: 0.0309
[5199]: fg_loss: 0.8176, e_total_loss: 0.2564, e_dis_loss: 0.2403, d_total_loss: 0.0214, d_dis_loss: 1.4908, attack_loss: 0.0305
[5299]: fg_loss: 0.8038, e_total_loss: 0.2650, e_dis_loss: 0.2068, d_total_loss: 0.0218, d_dis_loss: 1.5008, attack_loss: 0.0300
[5399]: fg_loss: 0.7891, e_total_loss: 0.3066, e_dis_loss: 0.1882, d_total_loss: 0.0216, d_dis_loss: 1.4887, attack_loss: 0.0304
[5499]: fg_loss: 0.7539, e_total_loss: 0.3146, e_dis_loss: 0.1477, d_total_loss: 0.0216, d_dis_loss: 1.5047, attack_loss: 0.0293
[5599]: fg_loss: 0.7403, e_total_loss: 0.3085, e_dis_loss: 0.1695, d_total_loss: 0.0215, d_dis_loss: 1.5007, attack_loss: 0.0299
[5699]: fg_loss: 0.7043, e_total_loss: 0.3117, e_dis_loss: 0.1762, d_total_loss: 0.0213, d_dis_loss: 1.5010, attack_loss: 0.0293
[5799]: fg_loss: 0.6969, e_total_loss: 0.2599, e_dis_loss: 0.1738, d_total_loss: 0.0211, d_dis_loss: 1.4921, attack_loss: 0.0295
[5899]: fg_loss: 0.6754, e_total_loss: 0.2526, e_dis_loss: 0.2001, d_total_loss: 0.0212, d_dis_loss: 1.5079, attack_loss: 0.0291
[5999]: fg_loss: 0.6384, e_total_loss: 0.2396, e_dis_loss: 0.1857, d_total_loss: 0.0209, d_dis_loss: 1.5110, attack_loss: 0.0284
[6099]: fg_loss: 0.6309, e_total_loss: 0.2255, e_dis_loss: 0.1979, d_total_loss: 0.0210, d_dis_loss: 1.4930, attack_loss: 0.0299
[6199]: fg_loss: 0.5978, e_total_loss: 0.2320, e_dis_loss: 0.2106, d_total_loss: 0.0208, d_dis_loss: 1.5048, attack_loss: 0.0280
[6299]: fg_loss: 0.5833, e_total_loss: 0.2404, e_dis_loss: 0.2025, d_total_loss: 0.0207, d_dis_loss: 1.5070, attack_loss: 0.0293
[6399]: fg_loss: 0.5473, e_total_loss: 0.2786, e_dis_loss: 0.1873, d_total_loss: 0.0210, d_dis_loss: 1.5024, attack_loss: 0.0292
[6499]: fg_loss: 0.5321, e_total_loss: 0.3016, e_dis_loss: 0.1393, d_total_loss: 0.0210, d_dis_loss: 1.4925, attack_loss: 0.0296
[6599]: fg_loss: 0.5321, e_total_loss: 0.3051, e_dis_loss: 0.1379, d_total_loss: 0.0209, d_dis_loss: 1.4896, attack_loss: 0.0288
[6699]: fg_loss: 0.4909, e_total_loss: 0.2418, e_dis_loss: 0.1540, d_total_loss: 0.0206, d_dis_loss: 1.5047, attack_loss: 0.0285
[6799]: fg_loss: 0.5034, e_total_loss: 0.2235, e_dis_loss: 0.1683, d_total_loss: 0.0203, d_dis_loss: 1.5057, attack_loss: 0.0291
[6899]: fg_loss: 0.4711, e_total_loss: 0.2437, e_dis_loss: 0.1685, d_total_loss: 0.0205, d_dis_loss: 1.4959, attack_loss: 0.0282
[6999]: fg_loss: 0.4514, e_total_loss: 0.2531, e_dis_loss: 0.1731, d_total_loss: 0.0208, d_dis_loss: 1.4863, attack_loss: 0.0290
[7099]: fg_loss: 0.4574, e_total_loss: 0.2609, e_dis_loss: 0.1583, d_total_loss: 0.0206, d_dis_loss: 1.4910, attack_loss: 0.0279
[7199]: fg_loss: 0.4558, e_total_loss: 0.2536, e_dis_loss: 0.1476, d_total_loss: 0.0204, d_dis_loss: 1.4984, attack_loss: 0.0276
[7299]: fg_loss: 0.4588, e_total_loss: 0.2875, e_dis_loss: 0.1435, d_total_loss: 0.0205, d_dis_loss: 1.5023, attack_loss: 0.0284
[7399]: fg_loss: 0.4182, e_total_loss: 0.2867, e_dis_loss: 0.1272, d_total_loss: 0.0207, d_dis_loss: 1.4988, attack_loss: 0.0271
[7499]: fg_loss: 0.4026, e_total_loss: 0.2510, e_dis_loss: 0.1340, d_total_loss: 0.0204, d_dis_loss: 1.5023, attack_loss: 0.0282
[7599]: fg_loss: 0.3814, e_total_loss: 0.2137, e_dis_loss: 0.1401, d_total_loss: 0.0199, d_dis_loss: 1.5089, attack_loss: 0.0275
[7699]: fg_loss: 0.3869, e_total_loss: 0.2177, e_dis_loss: 0.1821, d_total_loss: 0.0201, d_dis_loss: 1.5022, attack_loss: 0.0281
[7799]: fg_loss: 0.3677, e_total_loss: 0.2235, e_dis_loss: 0.1865, d_total_loss: 0.0201, d_dis_loss: 1.5094, attack_loss: 0.0276
[7899]: fg_loss: 0.3656, e_total_loss: 0.2426, e_dis_loss: 0.1541, d_total_loss: 0.0201, d_dis_loss: 1.4924, attack_loss: 0.0274
[7999]: fg_loss: 0.3659, e_total_loss: 0.2529, e_dis_loss: 0.1308, d_total_loss: 0.0201, d_dis_loss: 1.5025, attack_loss: 0.0276
[8099]: fg_loss: 0.3355, e_total_loss: 0.2413, e_dis_loss: 0.1261, d_total_loss: 0.0199, d_dis_loss: 1.5021, attack_loss: 0.0267
[8199]: fg_loss: 0.3475, e_total_loss: 0.2494, e_dis_loss: 0.1207, d_total_loss: 0.0199, d_dis_loss: 1.4983, attack_loss: 0.0275
[8299]: fg_loss: 0.3277, e_total_loss: 0.2680, e_dis_loss: 0.1198, d_total_loss: 0.0200, d_dis_loss: 1.5018, attack_loss: 0.0267
[8399]: fg_loss: 0.3392, e_total_loss: 0.2595, e_dis_loss: 0.1139, d_total_loss: 0.0197, d_dis_loss: 1.4935, attack_loss: 0.0274
[8499]: fg_loss: 0.3247, e_total_loss: 0.2394, e_dis_loss: 0.1338, d_total_loss: 0.0196, d_dis_loss: 1.5070, attack_loss: 0.0269
[8599]: fg_loss: 0.2997, e_total_loss: 0.2356, e_dis_loss: 0.1335, d_total_loss: 0.0195, d_dis_loss: 1.4861, attack_loss: 0.0269
[8699]: fg_loss: 0.2963, e_total_loss: 0.2289, e_dis_loss: 0.1772, d_total_loss: 0.0195, d_dis_loss: 1.4948, attack_loss: 0.0273
[8799]: fg_loss: 0.3056, e_total_loss: 0.2370, e_dis_loss: 0.1599, d_total_loss: 0.0196, d_dis_loss: 1.4929, attack_loss: 0.0266
[8899]: fg_loss: 0.3015, e_total_loss: 0.2611, e_dis_loss: 0.1595, d_total_loss: 0.0198, d_dis_loss: 1.4794, attack_loss: 0.0274
[8999]: fg_loss: 0.2922, e_total_loss: 0.2639, e_dis_loss: 0.1263, d_total_loss: 0.0197, d_dis_loss: 1.4947, attack_loss: 0.0274
[9099]: fg_loss: 0.3128, e_total_loss: 0.2784, e_dis_loss: 0.1240, d_total_loss: 0.0197, d_dis_loss: 1.4846, attack_loss: 0.0278
[9199]: fg_loss: 0.2887, e_total_loss: 0.2678, e_dis_loss: 0.1146, d_total_loss: 0.0197, d_dis_loss: 1.4966, attack_loss: 0.0271
[9299]: fg_loss: 0.3004, e_total_loss: 0.2425, e_dis_loss: 0.1224, d_total_loss: 0.0196, d_dis_loss: 1.4869, attack_loss: 0.0267
[9399]: fg_loss: 0.2993, e_total_loss: 0.2574, e_dis_loss: 0.1305, d_total_loss: 0.0196, d_dis_loss: 1.4821, attack_loss: 0.0279
[9499]: fg_loss: 0.2703, e_total_loss: 0.2437, e_dis_loss: 0.1200, d_total_loss: 0.0195, d_dis_loss: 1.4908, attack_loss: 0.0267
[9599]: fg_loss: 0.2784, e_total_loss: 0.2570, e_dis_loss: 0.1219, d_total_loss: 0.0193, d_dis_loss: 1.4762, attack_loss: 0.0277
[9699]: fg_loss: 0.2696, e_total_loss: 0.2262, e_dis_loss: 0.1191, d_total_loss: 0.0192, d_dis_loss: 1.5029, attack_loss: 0.0272
[9799]: fg_loss: 0.2517, e_total_loss: 0.2123, e_dis_loss: 0.1385, d_total_loss: 0.0191, d_dis_loss: 1.4740, attack_loss: 0.0276
[9899]: fg_loss: 0.2385, e_total_loss: 0.2352, e_dis_loss: 0.1466, d_total_loss: 0.0191, d_dis_loss: 1.4859, attack_loss: 0.0277
[9999]: fg_loss: 0.2419, e_total_loss: 0.2465, e_dis_loss: 0.1051, d_total_loss: 0.0192, d_dis_loss: 1.4851, attack_loss: 0.0273
[10099]: fg_loss: 0.2418, e_total_loss: 0.2476, e_dis_loss: 0.1193, d_total_loss: 0.0191, d_dis_loss: 1.4794, attack_loss: 0.0279
[10199]: fg_loss: 0.2543, e_total_loss: 0.2412, e_dis_loss: 0.1306, d_total_loss: 0.0191, d_dis_loss: 1.4865, attack_loss: 0.0268
[10299]: fg_loss: 0.2651, e_total_loss: 0.2537, e_dis_loss: 0.1189, d_total_loss: 0.0193, d_dis_loss: 1.4800, attack_loss: 0.0275
[10399]: fg_loss: 0.2471, e_total_loss: 0.2798, e_dis_loss: 0.1015, d_total_loss: 0.0194, d_dis_loss: 1.4957, attack_loss: 0.0271
[10499]: fg_loss: 0.2272, e_total_loss: 0.2559, e_dis_loss: 0.0970, d_total_loss: 0.0190, d_dis_loss: 1.4800, attack_loss: 0.0265
[10599]: fg_loss: 0.2087, e_total_loss: 0.2369, e_dis_loss: 0.1325, d_total_loss: 0.0190, d_dis_loss: 1.4879, attack_loss: 0.0272
[10699]: fg_loss: 0.2085, e_total_loss: 0.2144, e_dis_loss: 0.1314, d_total_loss: 0.0187, d_dis_loss: 1.4880, attack_loss: 0.0266
[10799]: fg_loss: 0.2162, e_total_loss: 0.2217, e_dis_loss: 0.1627, d_total_loss: 0.0186, d_dis_loss: 1.4869, attack_loss: 0.0268
[10899]: fg_loss: 0.2207, e_total_loss: 0.2320, e_dis_loss: 0.1286, d_total_loss: 0.0186, d_dis_loss: 1.5026, attack_loss: 0.0268
[10999]: fg_loss: 0.2342, e_total_loss: 0.2670, e_dis_loss: 0.1184, d_total_loss: 0.0188, d_dis_loss: 1.4738, attack_loss: 0.0270
[11099]: fg_loss: 0.2359, e_total_loss: 0.2802, e_dis_loss: 0.1219, d_total_loss: 0.0189, d_dis_loss: 1.4899, attack_loss: 0.0262
[11199]: fg_loss: 0.2332, e_total_loss: 0.2488, e_dis_loss: 0.1075, d_total_loss: 0.0187, d_dis_loss: 1.4873, attack_loss: 0.0268
[11299]: fg_loss: 0.2359, e_total_loss: 0.2670, e_dis_loss: 0.0961, d_total_loss: 0.0187, d_dis_loss: 1.4835, attack_loss: 0.0264
[11399]: fg_loss: 0.1977, e_total_loss: 0.2117, e_dis_loss: 0.1073, d_total_loss: 0.0183, d_dis_loss: 1.4905, attack_loss: 0.0266
[11499]: fg_loss: 0.1999, e_total_loss: 0.1894, e_dis_loss: 0.1282, d_total_loss: 0.0184, d_dis_loss: 1.4866, attack_loss: 0.0267
[11599]: fg_loss: 0.1918, e_total_loss: 0.2081, e_dis_loss: 0.1377, d_total_loss: 0.0183, d_dis_loss: 1.4813, attack_loss: 0.0267
[11699]: fg_loss: 0.2063, e_total_loss: 0.2364, e_dis_loss: 0.1420, d_total_loss: 0.0186, d_dis_loss: 1.4726, attack_loss: 0.0269
[11799]: fg_loss: 0.1841, e_total_loss: 0.3113, e_dis_loss: 0.0909, d_total_loss: 0.0190, d_dis_loss: 1.4908, attack_loss: 0.0261
[11899]: fg_loss: 0.1820, e_total_loss: 0.2558, e_dis_loss: 0.0773, d_total_loss: 0.0184, d_dis_loss: 1.4774, attack_loss: 0.0269
[11999]: fg_loss: 0.1834, e_total_loss: 0.2310, e_dis_loss: 0.1019, d_total_loss: 0.0183, d_dis_loss: 1.4795, attack_loss: 0.0265
[12099]: fg_loss: 0.2061, e_total_loss: 0.2388, e_dis_loss: 0.1023, d_total_loss: 0.0181, d_dis_loss: 1.4845, attack_loss: 0.0257
[12199]: fg_loss: 0.2006, e_total_loss: 0.2400, e_dis_loss: 0.1171, d_total_loss: 0.0182, d_dis_loss: 1.4662, attack_loss: 0.0269
[12299]: fg_loss: 0.2081, e_total_loss: 0.2591, e_dis_loss: 0.0926, d_total_loss: 0.0182, d_dis_loss: 1.4805, attack_loss: 0.0259
[12399]: fg_loss: 0.2207, e_total_loss: 0.2441, e_dis_loss: 0.0989, d_total_loss: 0.0181, d_dis_loss: 1.4704, attack_loss: 0.0262
[12499]: fg_loss: 0.1971, e_total_loss: 0.2276, e_dis_loss: 0.0919, d_total_loss: 0.0179, d_dis_loss: 1.4756, attack_loss: 0.0261
[12599]: fg_loss: 0.2130, e_total_loss: 0.2248, e_dis_loss: 0.0961, d_total_loss: 0.0179, d_dis_loss: 1.4567, attack_loss: 0.0263
[12699]: fg_loss: 0.2033, e_total_loss: 0.2278, e_dis_loss: 0.1091, d_total_loss: 0.0180, d_dis_loss: 1.4808, attack_loss: 0.0262
[12799]: fg_loss: 0.1841, e_total_loss: 0.2408, e_dis_loss: 0.1191, d_total_loss: 0.0180, d_dis_loss: 1.4815, attack_loss: 0.0259
[12899]: fg_loss: 0.1776, e_total_loss: 0.2373, e_dis_loss: 0.1014, d_total_loss: 0.0181, d_dis_loss: 1.4752, attack_loss: 0.0264
[12999]: fg_loss: 0.1486, e_total_loss: 0.2273, e_dis_loss: 0.1056, d_total_loss: 0.0180, d_dis_loss: 1.4748, attack_loss: 0.0254
[13099]: fg_loss: 0.1639, e_total_loss: 0.2430, e_dis_loss: 0.0960, d_total_loss: 0.0177, d_dis_loss: 1.4638, attack_loss: 0.0258
[13199]: fg_loss: 0.1755, e_total_loss: 0.2554, e_dis_loss: 0.0956, d_total_loss: 0.0180, d_dis_loss: 1.4754, attack_loss: 0.0254
[13299]: fg_loss: 0.1556, e_total_loss: 0.2375, e_dis_loss: 0.1121, d_total_loss: 0.0176, d_dis_loss: 1.4669, attack_loss: 0.0250
[13399]: fg_loss: 0.1454, e_total_loss: 0.2411, e_dis_loss: 0.0889, d_total_loss: 0.0178, d_dis_loss: 1.4741, attack_loss: 0.0254
[13499]: fg_loss: 0.1741, e_total_loss: 0.2513, e_dis_loss: 0.1004, d_total_loss: 0.0176, d_dis_loss: 1.4874, attack_loss: 0.0255
[13599]: fg_loss: 0.1887, e_total_loss: 0.2655, e_dis_loss: 0.0926, d_total_loss: 0.0177, d_dis_loss: 1.4730, attack_loss: 0.0258
[13699]: fg_loss: 0.1919, e_total_loss: 0.2762, e_dis_loss: 0.0785, d_total_loss: 0.0176, d_dis_loss: 1.4865, attack_loss: 0.0249
[13799]: fg_loss: 0.1749, e_total_loss: 0.2407, e_dis_loss: 0.0726, d_total_loss: 0.0178, d_dis_loss: 1.4607, attack_loss: 0.0250
[13899]: fg_loss: 0.1860, e_total_loss: 0.2283, e_dis_loss: 0.1064, d_total_loss: 0.0174, d_dis_loss: 1.4812, attack_loss: 0.0256
[13999]: fg_loss: 0.1879, e_total_loss: 0.2349, e_dis_loss: 0.0996, d_total_loss: 0.0174, d_dis_loss: 1.4722, attack_loss: 0.0247
[14099]: fg_loss: 0.1825, e_total_loss: 0.2312, e_dis_loss: 0.1012, d_total_loss: 0.0173, d_dis_loss: 1.4839, attack_loss: 0.0250
[14199]: fg_loss: 0.1619, e_total_loss: 0.2285, e_dis_loss: 0.0961, d_total_loss: 0.0175, d_dis_loss: 1.4773, attack_loss: 0.0250
[14299]: fg_loss: 0.1604, e_total_loss: 0.2275, e_dis_loss: 0.0884, d_total_loss: 0.0175, d_dis_loss: 1.4671, attack_loss: 0.0256
[14399]: fg_loss: 0.1579, e_total_loss: 0.2526, e_dis_loss: 0.1209, d_total_loss: 0.0177, d_dis_loss: 1.4966, attack_loss: 0.0248
[14499]: fg_loss: 0.1593, e_total_loss: 0.2747, e_dis_loss: 0.0763, d_total_loss: 0.0177, d_dis_loss: 1.4659, attack_loss: 0.0260
[14599]: fg_loss: 0.1580, e_total_loss: 0.2717, e_dis_loss: 0.0772, d_total_loss: 0.0174, d_dis_loss: 1.4837, attack_loss: 0.0254
[14699]: fg_loss: 0.1560, e_total_loss: 0.2305, e_dis_loss: 0.0823, d_total_loss: 0.0173, d_dis_loss: 1.4744, attack_loss: 0.0253
[14799]: fg_loss: 0.1411, e_total_loss: 0.2287, e_dis_loss: 0.1230, d_total_loss: 0.0174, d_dis_loss: 1.4803, attack_loss: 0.0249
[14899]: fg_loss: 0.1362, e_total_loss: 0.2399, e_dis_loss: 0.1178, d_total_loss: 0.0174, d_dis_loss: 1.4695, attack_loss: 0.0243
[14999]: fg_loss: 0.1381, e_total_loss: 0.2651, e_dis_loss: 0.1391, d_total_loss: 0.0175, d_dis_loss: 1.4702, attack_loss: 0.0256
[15099]: fg_loss: 0.1463, e_total_loss: 0.2731, e_dis_loss: 0.1291, d_total_loss: 0.0178, d_dis_loss: 1.4995, attack_loss: 0.0254
[15199]: fg_loss: 0.1352, e_total_loss: 0.2468, e_dis_loss: 0.0851, d_total_loss: 0.0173, d_dis_loss: 1.4501, attack_loss: 0.0254
[15299]: fg_loss: 0.1533, e_total_loss: 0.2433, e_dis_loss: 0.0746, d_total_loss: 0.0173, d_dis_loss: 1.4817, attack_loss: 0.0249
[15399]: fg_loss: 0.1557, e_total_loss: 0.2333, e_dis_loss: 0.0668, d_total_loss: 0.0170, d_dis_loss: 1.4753, attack_loss: 0.0245
[15499]: fg_loss: 0.1667, e_total_loss: 0.2134, e_dis_loss: 0.0799, d_total_loss: 0.0170, d_dis_loss: 1.4874, attack_loss: 0.0248
[15599]: fg_loss: 0.1788, e_total_loss: 0.2249, e_dis_loss: 0.1016, d_total_loss: 0.0170, d_dis_loss: 1.4780, attack_loss: 0.0248
[15699]: fg_loss: 0.1831, e_total_loss: 0.2326, e_dis_loss: 0.0935, d_total_loss: 0.0172, d_dis_loss: 1.4696, attack_loss: 0.0254
[15799]: fg_loss: 0.1901, e_total_loss: 0.2604, e_dis_loss: 0.1416, d_total_loss: 0.0173, d_dis_loss: 1.4883, attack_loss: 0.0249
[15899]: fg_loss: 0.1693, e_total_loss: 0.2614, e_dis_loss: 0.0832, d_total_loss: 0.0172, d_dis_loss: 1.4671, attack_loss: 0.0248
[15999]: fg_loss: 0.1632, e_total_loss: 0.2649, e_dis_loss: 0.0908, d_total_loss: 0.0173, d_dis_loss: 1.4932, attack_loss: 0.0250
[16099]: fg_loss: 0.1315, e_total_loss: 0.2359, e_dis_loss: 0.0716, d_total_loss: 0.0172, d_dis_loss: 1.4736, attack_loss: 0.0245
[16199]: fg_loss: 0.1211, e_total_loss: 0.2141, e_dis_loss: 0.0986, d_total_loss: 0.0169, d_dis_loss: 1.4887, attack_loss: 0.0252
[16299]: fg_loss: 0.1185, e_total_loss: 0.2006, e_dis_loss: 0.0816, d_total_loss: 0.0170, d_dis_loss: 1.4876, attack_loss: 0.0244
[16399]: fg_loss: 0.1211, e_total_loss: 0.2218, e_dis_loss: 0.1085, d_total_loss: 0.0170, d_dis_loss: 1.4691, attack_loss: 0.0251
[16499]: fg_loss: 0.1234, e_total_loss: 0.2577, e_dis_loss: 0.0895, d_total_loss: 0.0171, d_dis_loss: 1.4931, attack_loss: 0.0247
[16599]: fg_loss: 0.1226, e_total_loss: 0.2504, e_dis_loss: 0.0831, d_total_loss: 0.0170, d_dis_loss: 1.4635, attack_loss: 0.0244
