Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2089, e_total_loss: 0.2389, e_dis_loss: 0.0841, d_total_loss: 0.0225, d_dis_loss: 1.4548, attack_loss: 0.0447
[16799]: fg_loss: 0.2005, e_total_loss: 0.2085, e_dis_loss: 0.0576, d_total_loss: 0.0222, d_dis_loss: 1.4578, attack_loss: 0.0449
[16899]: fg_loss: 0.2187, e_total_loss: 0.1387, e_dis_loss: 0.1070, d_total_loss: 0.0203, d_dis_loss: 1.4578, attack_loss: 0.0448
[16999]: fg_loss: 0.2361, e_total_loss: 0.1209, e_dis_loss: 0.2463, d_total_loss: 0.0193, d_dis_loss: 1.4564, attack_loss: 0.0454
[17099]: fg_loss: 0.2272, e_total_loss: 0.1120, e_dis_loss: 0.2693, d_total_loss: 0.0190, d_dis_loss: 1.4580, attack_loss: 0.0461
[17199]: fg_loss: 0.2244, e_total_loss: 0.1247, e_dis_loss: 0.5795, d_total_loss: 0.0193, d_dis_loss: 1.4692, attack_loss: 0.0461
[17299]: fg_loss: 0.2228, e_total_loss: 0.1235, e_dis_loss: 0.2691, d_total_loss: 0.0199, d_dis_loss: 1.4667, attack_loss: 0.0461
[17399]: fg_loss: 0.2189, e_total_loss: 0.1117, e_dis_loss: 0.3364, d_total_loss: 0.0193, d_dis_loss: 1.4572, attack_loss: 0.0454
[17499]: fg_loss: 0.2280, e_total_loss: 0.1138, e_dis_loss: 0.3088, d_total_loss: 0.0195, d_dis_loss: 1.4546, attack_loss: 0.0464
[17599]: fg_loss: 0.2110, e_total_loss: 0.1214, e_dis_loss: 0.4297, d_total_loss: 0.0194, d_dis_loss: 1.4562, attack_loss: 0.0456
[17699]: fg_loss: 0.2008, e_total_loss: 0.1578, e_dis_loss: 0.3111, d_total_loss: 0.0205, d_dis_loss: 1.4670, attack_loss: 0.0454
[17799]: fg_loss: 0.2032, e_total_loss: 0.1985, e_dis_loss: 0.1840, d_total_loss: 0.0215, d_dis_loss: 1.4656, attack_loss: 0.0440
[17899]: fg_loss: 0.2375, e_total_loss: 0.2327, e_dis_loss: 0.0949, d_total_loss: 0.0221, d_dis_loss: 1.4535, attack_loss: 0.0449
[17999]: fg_loss: 0.2221, e_total_loss: 0.1563, e_dis_loss: 0.0923, d_total_loss: 0.0207, d_dis_loss: 1.4504, attack_loss: 0.0444
[18099]: fg_loss: 0.2178, e_total_loss: 0.1129, e_dis_loss: 0.1330, d_total_loss: 0.0193, d_dis_loss: 1.4581, attack_loss: 0.0454
[18199]: fg_loss: 0.2095, e_total_loss: 0.1105, e_dis_loss: 0.3184, d_total_loss: 0.0188, d_dis_loss: 1.4593, attack_loss: 0.0466
[18299]: fg_loss: 0.1984, e_total_loss: 0.1063, e_dis_loss: 0.2812, d_total_loss: 0.0184, d_dis_loss: 1.4579, attack_loss: 0.0461
[18399]: fg_loss: 0.1788, e_total_loss: 0.1084, e_dis_loss: 0.3305, d_total_loss: 0.0184, d_dis_loss: 1.4560, attack_loss: 0.0466
[18499]: fg_loss: 0.1870, e_total_loss: 0.1104, e_dis_loss: 0.2693, d_total_loss: 0.0185, d_dis_loss: 1.4552, attack_loss: 0.0452
[18599]: fg_loss: 0.1917, e_total_loss: 0.1004, e_dis_loss: 0.2805, d_total_loss: 0.0182, d_dis_loss: 1.4458, attack_loss: 0.0455
[18699]: fg_loss: 0.2277, e_total_loss: 0.1148, e_dis_loss: 0.3556, d_total_loss: 0.0187, d_dis_loss: 1.4531, attack_loss: 0.0462
[18799]: fg_loss: 0.2188, e_total_loss: 0.1929, e_dis_loss: 0.1931, d_total_loss: 0.0204, d_dis_loss: 1.4578, attack_loss: 0.0448
[18899]: fg_loss: 0.1889, e_total_loss: 0.3603, e_dis_loss: 0.0706, d_total_loss: 0.0228, d_dis_loss: 1.4474, attack_loss: 0.0437
[18999]: fg_loss: 0.1901, e_total_loss: 0.1750, e_dis_loss: 0.0748, d_total_loss: 0.0208, d_dis_loss: 1.4430, attack_loss: 0.0442
[19099]: fg_loss: 0.2105, e_total_loss: 0.1353, e_dis_loss: 0.1824, d_total_loss: 0.0191, d_dis_loss: 1.4556, attack_loss: 0.0455
[19199]: fg_loss: 0.2160, e_total_loss: 0.1275, e_dis_loss: 0.2103, d_total_loss: 0.0182, d_dis_loss: 1.4552, attack_loss: 0.0456
[19299]: fg_loss: 0.2360, e_total_loss: 0.1157, e_dis_loss: 0.1842, d_total_loss: 0.0178, d_dis_loss: 1.4518, attack_loss: 0.0466
[19399]: fg_loss: 0.2140, e_total_loss: 0.1105, e_dis_loss: 0.2225, d_total_loss: 0.0179, d_dis_loss: 1.4577, attack_loss: 0.0466
[19499]: fg_loss: 0.2132, e_total_loss: 0.1224, e_dis_loss: 0.3449, d_total_loss: 0.0181, d_dis_loss: 1.4470, attack_loss: 0.0455
[19599]: fg_loss: 0.1876, e_total_loss: 0.1196, e_dis_loss: 0.2343, d_total_loss: 0.0186, d_dis_loss: 1.4485, attack_loss: 0.0461
[19699]: fg_loss: 0.2054, e_total_loss: 0.1176, e_dis_loss: 0.2832, d_total_loss: 0.0180, d_dis_loss: 1.4620, attack_loss: 0.0459
[19799]: fg_loss: 0.2186, e_total_loss: 0.1216, e_dis_loss: 0.3560, d_total_loss: 0.0184, d_dis_loss: 1.4471, attack_loss: 0.0459
[19899]: fg_loss: 0.2078, e_total_loss: 0.1446, e_dis_loss: 0.2419, d_total_loss: 0.0193, d_dis_loss: 1.4486, attack_loss: 0.0450
[19999]: fg_loss: 0.1681, e_total_loss: 0.1339, e_dis_loss: 0.1941, d_total_loss: 0.0193, d_dis_loss: 1.4529, attack_loss: 0.0446
Experiment took 3319.7700996398926 seconds, on average 0.16598850498199463 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.04389551277153003.
Average SSIM over all client's images: 0.2748559538879965.
Attack MSE on batch: 0.041461553424596786, on these examples: 0.03746452182531357
History saved to data_frac_results/vsl/cifar100/plainnet_0.05_l7_run3.npy
