Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1199]: fg_loss: 2.4924, e_total_loss: 0.3315, e_dis_loss: 0.3378, d_total_loss: 0.0267, d_dis_loss: 1.6600, attack_loss: 0.0376
[1299]: fg_loss: 2.4355, e_total_loss: 0.3036, e_dis_loss: 0.3993, d_total_loss: 0.0263, d_dis_loss: 1.6687, attack_loss: 0.0394
[1399]: fg_loss: 2.3879, e_total_loss: 0.2919, e_dis_loss: 0.4533, d_total_loss: 0.0262, d_dis_loss: 1.6495, attack_loss: 0.0384
[1499]: fg_loss: 2.2691, e_total_loss: 0.2457, e_dis_loss: 0.4073, d_total_loss: 0.0256, d_dis_loss: 1.6614, attack_loss: 0.0388
[1599]: fg_loss: 2.2255, e_total_loss: 0.2180, e_dis_loss: 0.5483, d_total_loss: 0.0255, d_dis_loss: 1.6620, attack_loss: 0.0394
[1699]: fg_loss: 2.1667, e_total_loss: 0.2380, e_dis_loss: 0.4179, d_total_loss: 0.0257, d_dis_loss: 1.6597, attack_loss: 0.0380
[1799]: fg_loss: 2.1197, e_total_loss: 0.1928, e_dis_loss: 0.4848, d_total_loss: 0.0251, d_dis_loss: 1.6653, attack_loss: 0.0402
[1899]: fg_loss: 2.0680, e_total_loss: 0.1789, e_dis_loss: 0.5715, d_total_loss: 0.0252, d_dis_loss: 1.6482, attack_loss: 0.0387
[1999]: fg_loss: 1.9780, e_total_loss: 0.1929, e_dis_loss: 0.6095, d_total_loss: 0.0256, d_dis_loss: 1.6658, attack_loss: 0.0387
[2099]: fg_loss: 1.9803, e_total_loss: 0.2318, e_dis_loss: 0.4476, d_total_loss: 0.0258, d_dis_loss: 1.6590, attack_loss: 0.0376
[2199]: fg_loss: 1.8862, e_total_loss: 0.1662, e_dis_loss: 0.4960, d_total_loss: 0.0248, d_dis_loss: 1.6504, attack_loss: 0.0410
[2299]: fg_loss: 1.8657, e_total_loss: 0.1607, e_dis_loss: 0.6441, d_total_loss: 0.0248, d_dis_loss: 1.6615, attack_loss: 0.0380
[2399]: fg_loss: 1.8033, e_total_loss: 0.1642, e_dis_loss: 0.6313, d_total_loss: 0.0251, d_dis_loss: 1.6462, attack_loss: 0.0383
[2499]: fg_loss: 1.7545, e_total_loss: 0.1482, e_dis_loss: 0.6332, d_total_loss: 0.0246, d_dis_loss: 1.6663, attack_loss: 0.0384
[2599]: fg_loss: 1.7437, e_total_loss: 0.1689, e_dis_loss: 0.5526, d_total_loss: 0.0244, d_dis_loss: 1.6469, attack_loss: 0.0381
[2699]: fg_loss: 1.6436, e_total_loss: 0.1390, e_dis_loss: 0.5819, d_total_loss: 0.0238, d_dis_loss: 1.6547, attack_loss: 0.0383
[2799]: fg_loss: 1.6550, e_total_loss: 0.1249, e_dis_loss: 0.8129, d_total_loss: 0.0237, d_dis_loss: 1.6489, attack_loss: 0.0371
[2899]: fg_loss: 1.5625, e_total_loss: 0.1640, e_dis_loss: 0.6188, d_total_loss: 0.0244, d_dis_loss: 1.6424, attack_loss: 0.0378
[2999]: fg_loss: 1.5386, e_total_loss: 0.2001, e_dis_loss: 0.3874, d_total_loss: 0.0244, d_dis_loss: 1.6488, attack_loss: 0.0365
[3099]: fg_loss: 1.4932, e_total_loss: 0.1336, e_dis_loss: 0.4571, d_total_loss: 0.0233, d_dis_loss: 1.6280, attack_loss: 0.0386
[3199]: fg_loss: 1.4549, e_total_loss: 0.1093, e_dis_loss: 0.7524, d_total_loss: 0.0232, d_dis_loss: 1.6565, attack_loss: 0.0374
[3299]: fg_loss: 1.4539, e_total_loss: 0.1123, e_dis_loss: 0.7159, d_total_loss: 0.0233, d_dis_loss: 1.6390, attack_loss: 0.0358
[3399]: fg_loss: 1.3572, e_total_loss: 0.1290, e_dis_loss: 0.6489, d_total_loss: 0.0235, d_dis_loss: 1.6450, attack_loss: 0.0364
[3499]: fg_loss: 1.3711, e_total_loss: 0.1022, e_dis_loss: 0.6353, d_total_loss: 0.0224, d_dis_loss: 1.6357, attack_loss: 0.0353
[3599]: fg_loss: 1.2873, e_total_loss: 0.1021, e_dis_loss: 0.7145, d_total_loss: 0.0227, d_dis_loss: 1.6460, attack_loss: 0.0373
[3699]: fg_loss: 1.2649, e_total_loss: 0.1194, e_dis_loss: 0.6328, d_total_loss: 0.0230, d_dis_loss: 1.6335, attack_loss: 0.0351
[3799]: fg_loss: 1.2339, e_total_loss: 0.1254, e_dis_loss: 0.5601, d_total_loss: 0.0230, d_dis_loss: 1.6208, attack_loss: 0.0359
[3899]: fg_loss: 1.1827, e_total_loss: 0.1253, e_dis_loss: 0.5087, d_total_loss: 0.0224, d_dis_loss: 1.6331, attack_loss: 0.0344
[3999]: fg_loss: 1.1907, e_total_loss: 0.1602, e_dis_loss: 0.4722, d_total_loss: 0.0228, d_dis_loss: 1.6376, attack_loss: 0.0343
[4099]: fg_loss: 1.1327, e_total_loss: 0.2054, e_dis_loss: 0.2972, d_total_loss: 0.0228, d_dis_loss: 1.6247, attack_loss: 0.0356
[4199]: fg_loss: 1.1158, e_total_loss: 0.1039, e_dis_loss: 0.4812, d_total_loss: 0.0213, d_dis_loss: 1.6417, attack_loss: 0.0344
[4299]: fg_loss: 1.0583, e_total_loss: 0.0858, e_dis_loss: 0.7832, d_total_loss: 0.0210, d_dis_loss: 1.6180, attack_loss: 0.0373
[4399]: fg_loss: 1.0231, e_total_loss: 0.1051, e_dis_loss: 0.8406, d_total_loss: 0.0221, d_dis_loss: 1.6442, attack_loss: 0.0351
[4499]: fg_loss: 1.0118, e_total_loss: 0.1397, e_dis_loss: 0.5799, d_total_loss: 0.0226, d_dis_loss: 1.6298, attack_loss: 0.0340
[4599]: fg_loss: 0.9661, e_total_loss: 0.1196, e_dis_loss: 0.4505, d_total_loss: 0.0221, d_dis_loss: 1.6310, attack_loss: 0.0339
[4699]: fg_loss: 0.9509, e_total_loss: 0.0982, e_dis_loss: 0.5485, d_total_loss: 0.0214, d_dis_loss: 1.6196, attack_loss: 0.0350
[4799]: fg_loss: 0.8998, e_total_loss: 0.0912, e_dis_loss: 0.6124, d_total_loss: 0.0209, d_dis_loss: 1.6263, attack_loss: 0.0366
[4899]: fg_loss: 0.8926, e_total_loss: 0.0952, e_dis_loss: 0.6673, d_total_loss: 0.0214, d_dis_loss: 1.6278, attack_loss: 0.0349
[4999]: fg_loss: 0.8359, e_total_loss: 0.0966, e_dis_loss: 0.5959, d_total_loss: 0.0214, d_dis_loss: 1.6165, attack_loss: 0.0360
[5099]: fg_loss: 0.8178, e_total_loss: 0.0951, e_dis_loss: 0.5881, d_total_loss: 0.0210, d_dis_loss: 1.6382, attack_loss: 0.0339
[5199]: fg_loss: 0.8196, e_total_loss: 0.1007, e_dis_loss: 0.6140, d_total_loss: 0.0216, d_dis_loss: 1.6025, attack_loss: 0.0347
[5299]: fg_loss: 0.7519, e_total_loss: 0.1321, e_dis_loss: 0.4954, d_total_loss: 0.0215, d_dis_loss: 1.6261, attack_loss: 0.0349
[5399]: fg_loss: 0.7817, e_total_loss: 0.1577, e_dis_loss: 0.3648, d_total_loss: 0.0214, d_dis_loss: 1.6126, attack_loss: 0.0334
[5499]: fg_loss: 0.7227, e_total_loss: 0.1844, e_dis_loss: 0.2515, d_total_loss: 0.0212, d_dis_loss: 1.6035, attack_loss: 0.0332
[5599]: fg_loss: 0.7367, e_total_loss: 0.1037, e_dis_loss: 0.3665, d_total_loss: 0.0197, d_dis_loss: 1.6198, attack_loss: 0.0326
[5699]: fg_loss: 0.6888, e_total_loss: 0.0807, e_dis_loss: 0.5982, d_total_loss: 0.0192, d_dis_loss: 1.6064, attack_loss: 0.0342
[5799]: fg_loss: 0.6630, e_total_loss: 0.0900, e_dis_loss: 0.5854, d_total_loss: 0.0195, d_dis_loss: 1.6208, attack_loss: 0.0342
[5899]: fg_loss: 0.6570, e_total_loss: 0.1206, e_dis_loss: 0.5938, d_total_loss: 0.0205, d_dis_loss: 1.6245, attack_loss: 0.0352
[5999]: fg_loss: 0.5967, e_total_loss: 0.1774, e_dis_loss: 0.3741, d_total_loss: 0.0209, d_dis_loss: 1.6188, attack_loss: 0.0330
[6099]: fg_loss: 0.6144, e_total_loss: 0.1125, e_dis_loss: 0.3084, d_total_loss: 0.0199, d_dis_loss: 1.6191, attack_loss: 0.0325
[6199]: fg_loss: 0.5795, e_total_loss: 0.0909, e_dis_loss: 0.3778, d_total_loss: 0.0193, d_dis_loss: 1.6109, attack_loss: 0.0332
[6299]: fg_loss: 0.5714, e_total_loss: 0.0895, e_dis_loss: 0.4837, d_total_loss: 0.0193, d_dis_loss: 1.6142, attack_loss: 0.0331
[6399]: fg_loss: 0.5347, e_total_loss: 0.0911, e_dis_loss: 0.5435, d_total_loss: 0.0196, d_dis_loss: 1.6096, attack_loss: 0.0335
[6499]: fg_loss: 0.5267, e_total_loss: 0.1024, e_dis_loss: 0.4866, d_total_loss: 0.0196, d_dis_loss: 1.6170, attack_loss: 0.0329
[6599]: fg_loss: 0.5358, e_total_loss: 0.0970, e_dis_loss: 0.4747, d_total_loss: 0.0194, d_dis_loss: 1.6150, attack_loss: 0.0344
[6699]: fg_loss: 0.4792, e_total_loss: 0.1163, e_dis_loss: 0.4771, d_total_loss: 0.0199, d_dis_loss: 1.6132, attack_loss: 0.0333
[6799]: fg_loss: 0.5172, e_total_loss: 0.1499, e_dis_loss: 0.3332, d_total_loss: 0.0198, d_dis_loss: 1.6107, attack_loss: 0.0321
[6899]: fg_loss: 0.4682, e_total_loss: 0.1255, e_dis_loss: 0.2553, d_total_loss: 0.0194, d_dis_loss: 1.6032, attack_loss: 0.0329
[6999]: fg_loss: 0.4647, e_total_loss: 0.0905, e_dis_loss: 0.3671, d_total_loss: 0.0185, d_dis_loss: 1.6016, attack_loss: 0.0330
[7099]: fg_loss: 0.4435, e_total_loss: 0.0879, e_dis_loss: 0.4398, d_total_loss: 0.0184, d_dis_loss: 1.5932, attack_loss: 0.0334
[7199]: fg_loss: 0.4449, e_total_loss: 0.1159, e_dis_loss: 0.5142, d_total_loss: 0.0190, d_dis_loss: 1.6003, attack_loss: 0.0330
[7299]: fg_loss: 0.4324, e_total_loss: 0.1396, e_dis_loss: 0.3499, d_total_loss: 0.0193, d_dis_loss: 1.6024, attack_loss: 0.0326
[7399]: fg_loss: 0.4147, e_total_loss: 0.1153, e_dis_loss: 0.2695, d_total_loss: 0.0187, d_dis_loss: 1.5905, attack_loss: 0.0327
[7499]: fg_loss: 0.4194, e_total_loss: 0.0911, e_dis_loss: 0.3986, d_total_loss: 0.0183, d_dis_loss: 1.6045, attack_loss: 0.0330
[7599]: fg_loss: 0.3968, e_total_loss: 0.0836, e_dis_loss: 0.4455, d_total_loss: 0.0179, d_dis_loss: 1.6028, attack_loss: 0.0324
[7699]: fg_loss: 0.3833, e_total_loss: 0.0912, e_dis_loss: 0.4597, d_total_loss: 0.0181, d_dis_loss: 1.6097, attack_loss: 0.0320
[7799]: fg_loss: 0.3480, e_total_loss: 0.0943, e_dis_loss: 0.4833, d_total_loss: 0.0181, d_dis_loss: 1.6071, attack_loss: 0.0325
[7899]: fg_loss: 0.3343, e_total_loss: 0.1049, e_dis_loss: 0.4262, d_total_loss: 0.0184, d_dis_loss: 1.5905, attack_loss: 0.0315
[7999]: fg_loss: 0.3449, e_total_loss: 0.1157, e_dis_loss: 0.3721, d_total_loss: 0.0184, d_dis_loss: 1.6099, attack_loss: 0.0321
[8099]: fg_loss: 0.3350, e_total_loss: 0.1203, e_dis_loss: 0.3136, d_total_loss: 0.0183, d_dis_loss: 1.5978, attack_loss: 0.0325
[8199]: fg_loss: 0.3581, e_total_loss: 0.1134, e_dis_loss: 0.2903, d_total_loss: 0.0179, d_dis_loss: 1.5818, attack_loss: 0.0318
[8299]: fg_loss: 0.3369, e_total_loss: 0.1255, e_dis_loss: 0.3101, d_total_loss: 0.0184, d_dis_loss: 1.5987, attack_loss: 0.0322
[8399]: fg_loss: 0.3678, e_total_loss: 0.0986, e_dis_loss: 0.3053, d_total_loss: 0.0173, d_dis_loss: 1.5992, attack_loss: 0.0317
[8499]: fg_loss: 0.3423, e_total_loss: 0.0968, e_dis_loss: 0.3740, d_total_loss: 0.0174, d_dis_loss: 1.5977, attack_loss: 0.0325
[8599]: fg_loss: 0.3124, e_total_loss: 0.1084, e_dis_loss: 0.4058, d_total_loss: 0.0176, d_dis_loss: 1.6013, attack_loss: 0.0314
[8699]: fg_loss: 0.3122, e_total_loss: 0.1064, e_dis_loss: 0.3862, d_total_loss: 0.0173, d_dis_loss: 1.5811, attack_loss: 0.0314
[8799]: fg_loss: 0.3011, e_total_loss: 0.1068, e_dis_loss: 0.3573, d_total_loss: 0.0174, d_dis_loss: 1.5761, attack_loss: 0.0315
[8899]: fg_loss: 0.3074, e_total_loss: 0.1037, e_dis_loss: 0.3518, d_total_loss: 0.0171, d_dis_loss: 1.5909, attack_loss: 0.0317
[8999]: fg_loss: 0.3051, e_total_loss: 0.1120, e_dis_loss: 0.3211, d_total_loss: 0.0172, d_dis_loss: 1.6086, attack_loss: 0.0314
[9099]: fg_loss: 0.3084, e_total_loss: 0.1371, e_dis_loss: 0.2762, d_total_loss: 0.0174, d_dis_loss: 1.5867, attack_loss: 0.0317
[9199]: fg_loss: 0.2755, e_total_loss: 0.1146, e_dis_loss: 0.2462, d_total_loss: 0.0171, d_dis_loss: 1.5816, attack_loss: 0.0308
[9299]: fg_loss: 0.2807, e_total_loss: 0.0962, e_dis_loss: 0.3300, d_total_loss: 0.0165, d_dis_loss: 1.5854, attack_loss: 0.0309
[9399]: fg_loss: 0.2892, e_total_loss: 0.1127, e_dis_loss: 0.3153, d_total_loss: 0.0170, d_dis_loss: 1.5893, attack_loss: 0.0309
[9499]: fg_loss: 0.2859, e_total_loss: 0.1053, e_dis_loss: 0.3584, d_total_loss: 0.0168, d_dis_loss: 1.5889, attack_loss: 0.0317
[9599]: fg_loss: 0.2643, e_total_loss: 0.1087, e_dis_loss: 0.3263, d_total_loss: 0.0172, d_dis_loss: 1.5848, attack_loss: 0.0306
[9699]: fg_loss: 0.2469, e_total_loss: 0.1151, e_dis_loss: 0.3303, d_total_loss: 0.0170, d_dis_loss: 1.5794, attack_loss: 0.0300
[9799]: fg_loss: 0.2400, e_total_loss: 0.1060, e_dis_loss: 0.3622, d_total_loss: 0.0166, d_dis_loss: 1.5888, attack_loss: 0.0309
[9899]: fg_loss: 0.2576, e_total_loss: 0.1351, e_dis_loss: 0.3847, d_total_loss: 0.0169, d_dis_loss: 1.5774, attack_loss: 0.0312
[9999]: fg_loss: 0.2318, e_total_loss: 0.1255, e_dis_loss: 0.2437, d_total_loss: 0.0167, d_dis_loss: 1.5837, attack_loss: 0.0301
[10099]: fg_loss: 0.2688, e_total_loss: 0.1063, e_dis_loss: 0.2687, d_total_loss: 0.0163, d_dis_loss: 1.5754, attack_loss: 0.0302
[10199]: fg_loss: 0.2598, e_total_loss: 0.1036, e_dis_loss: 0.2954, d_total_loss: 0.0164, d_dis_loss: 1.5793, attack_loss: 0.0304
[10299]: fg_loss: 0.2473, e_total_loss: 0.0926, e_dis_loss: 0.3181, d_total_loss: 0.0158, d_dis_loss: 1.5726, attack_loss: 0.0299
[10399]: fg_loss: 0.2561, e_total_loss: 0.1049, e_dis_loss: 0.4244, d_total_loss: 0.0163, d_dis_loss: 1.5780, attack_loss: 0.0306
[10499]: fg_loss: 0.2459, e_total_loss: 0.1228, e_dis_loss: 0.2918, d_total_loss: 0.0164, d_dis_loss: 1.5670, attack_loss: 0.0296
[10599]: fg_loss: 0.2391, e_total_loss: 0.0952, e_dis_loss: 0.3041, d_total_loss: 0.0158, d_dis_loss: 1.5582, attack_loss: 0.0298
[10699]: fg_loss: 0.2217, e_total_loss: 0.0971, e_dis_loss: 0.3765, d_total_loss: 0.0160, d_dis_loss: 1.5754, attack_loss: 0.0314
[10799]: fg_loss: 0.2320, e_total_loss: 0.1048, e_dis_loss: 0.3429, d_total_loss: 0.0162, d_dis_loss: 1.5659, attack_loss: 0.0307
[10899]: fg_loss: 0.2150, e_total_loss: 0.1057, e_dis_loss: 0.3509, d_total_loss: 0.0164, d_dis_loss: 1.5612, attack_loss: 0.0313
[10999]: fg_loss: 0.1951, e_total_loss: 0.1169, e_dis_loss: 0.4204, d_total_loss: 0.0161, d_dis_loss: 1.5723, attack_loss: 0.0306
[11099]: fg_loss: 0.1884, e_total_loss: 0.0976, e_dis_loss: 0.3556, d_total_loss: 0.0160, d_dis_loss: 1.5754, attack_loss: 0.0306
[11199]: fg_loss: 0.1970, e_total_loss: 0.1087, e_dis_loss: 0.3445, d_total_loss: 0.0159, d_dis_loss: 1.5639, attack_loss: 0.0303
[11299]: fg_loss: 0.2217, e_total_loss: 0.1358, e_dis_loss: 0.2726, d_total_loss: 0.0162, d_dis_loss: 1.5769, attack_loss: 0.0310
[11399]: fg_loss: 0.2060, e_total_loss: 0.1507, e_dis_loss: 0.1984, d_total_loss: 0.0164, d_dis_loss: 1.5662, attack_loss: 0.0301
[11499]: fg_loss: 0.2145, e_total_loss: 0.0964, e_dis_loss: 0.2123, d_total_loss: 0.0153, d_dis_loss: 1.5600, attack_loss: 0.0301
[11599]: fg_loss: 0.2120, e_total_loss: 0.0973, e_dis_loss: 0.3588, d_total_loss: 0.0152, d_dis_loss: 1.5669, attack_loss: 0.0308
[11699]: fg_loss: 0.2287, e_total_loss: 0.0887, e_dis_loss: 0.3508, d_total_loss: 0.0150, d_dis_loss: 1.5628, attack_loss: 0.0315
[11799]: fg_loss: 0.2042, e_total_loss: 0.1076, e_dis_loss: 0.3577, d_total_loss: 0.0155, d_dis_loss: 1.5682, attack_loss: 0.0306
[11899]: fg_loss: 0.2161, e_total_loss: 0.1104, e_dis_loss: 0.3404, d_total_loss: 0.0154, d_dis_loss: 1.5693, attack_loss: 0.0306
[11999]: fg_loss: 0.2201, e_total_loss: 0.1021, e_dis_loss: 0.3396, d_total_loss: 0.0155, d_dis_loss: 1.5651, attack_loss: 0.0306
[12099]: fg_loss: 0.2031, e_total_loss: 0.0965, e_dis_loss: 0.3245, d_total_loss: 0.0153, d_dis_loss: 1.5594, attack_loss: 0.0306
[12199]: fg_loss: 0.1958, e_total_loss: 0.0969, e_dis_loss: 0.3081, d_total_loss: 0.0152, d_dis_loss: 1.5613, attack_loss: 0.0306
[12299]: fg_loss: 0.1987, e_total_loss: 0.1184, e_dis_loss: 0.3256, d_total_loss: 0.0157, d_dis_loss: 1.5678, attack_loss: 0.0303
[12399]: fg_loss: 0.2140, e_total_loss: 0.1278, e_dis_loss: 0.3003, d_total_loss: 0.0158, d_dis_loss: 1.5587, attack_loss: 0.0306
[12499]: fg_loss: 0.1979, e_total_loss: 0.1184, e_dis_loss: 0.2486, d_total_loss: 0.0155, d_dis_loss: 1.5578, attack_loss: 0.0305
[12599]: fg_loss: 0.2001, e_total_loss: 0.0942, e_dis_loss: 0.2757, d_total_loss: 0.0148, d_dis_loss: 1.5637, attack_loss: 0.0308
[12699]: fg_loss: 0.1875, e_total_loss: 0.0940, e_dis_loss: 0.4183, d_total_loss: 0.0147, d_dis_loss: 1.5493, attack_loss: 0.0308
[12799]: fg_loss: 0.1879, e_total_loss: 0.0978, e_dis_loss: 0.4481, d_total_loss: 0.0152, d_dis_loss: 1.5533, attack_loss: 0.0307
[12899]: fg_loss: 0.1815, e_total_loss: 0.1203, e_dis_loss: 0.3412, d_total_loss: 0.0153, d_dis_loss: 1.5552, attack_loss: 0.0305
[12999]: fg_loss: 0.1922, e_total_loss: 0.1108, e_dis_loss: 0.2794, d_total_loss: 0.0153, d_dis_loss: 1.5761, attack_loss: 0.0308
[13099]: fg_loss: 0.1951, e_total_loss: 0.1057, e_dis_loss: 0.2873, d_total_loss: 0.0152, d_dis_loss: 1.5394, attack_loss: 0.0303
[13199]: fg_loss: 0.1811, e_total_loss: 0.1088, e_dis_loss: 0.3144, d_total_loss: 0.0152, d_dis_loss: 1.5539, attack_loss: 0.0302
[13299]: fg_loss: 0.1572, e_total_loss: 0.1014, e_dis_loss: 0.3450, d_total_loss: 0.0149, d_dis_loss: 1.5565, attack_loss: 0.0299
[13399]: fg_loss: 0.1638, e_total_loss: 0.0897, e_dis_loss: 0.3575, d_total_loss: 0.0145, d_dis_loss: 1.5562, attack_loss: 0.0297
[13499]: fg_loss: 0.1632, e_total_loss: 0.0921, e_dis_loss: 0.4680, d_total_loss: 0.0146, d_dis_loss: 1.5557, attack_loss: 0.0301
[13599]: fg_loss: 0.1587, e_total_loss: 0.1218, e_dis_loss: 0.3565, d_total_loss: 0.0154, d_dis_loss: 1.5498, attack_loss: 0.0310
[13699]: fg_loss: 0.1529, e_total_loss: 0.1120, e_dis_loss: 0.3262, d_total_loss: 0.0151, d_dis_loss: 1.5470, attack_loss: 0.0301
[13799]: fg_loss: 0.1740, e_total_loss: 0.0952, e_dis_loss: 0.2876, d_total_loss: 0.0145, d_dis_loss: 1.5538, attack_loss: 0.0298
[13899]: fg_loss: 0.1752, e_total_loss: 0.0963, e_dis_loss: 0.3729, d_total_loss: 0.0144, d_dis_loss: 1.5459, attack_loss: 0.0303
[13999]: fg_loss: 0.1883, e_total_loss: 0.1127, e_dis_loss: 0.3388, d_total_loss: 0.0150, d_dis_loss: 1.5532, attack_loss: 0.0307
[14099]: fg_loss: 0.1851, e_total_loss: 0.1152, e_dis_loss: 0.2429, d_total_loss: 0.0149, d_dis_loss: 1.5374, attack_loss: 0.0308
[14199]: fg_loss: 0.1674, e_total_loss: 0.1128, e_dis_loss: 0.2659, d_total_loss: 0.0148, d_dis_loss: 1.5442, attack_loss: 0.0295
[14299]: fg_loss: 0.1564, e_total_loss: 0.0987, e_dis_loss: 0.4210, d_total_loss: 0.0144, d_dis_loss: 1.5440, attack_loss: 0.0299
[14399]: fg_loss: 0.1434, e_total_loss: 0.0988, e_dis_loss: 0.3983, d_total_loss: 0.0142, d_dis_loss: 1.5497, attack_loss: 0.0309
[14499]: fg_loss: 0.1555, e_total_loss: 0.0838, e_dis_loss: 0.3856, d_total_loss: 0.0141, d_dis_loss: 1.5425, attack_loss: 0.0300
[14599]: fg_loss: 0.1680, e_total_loss: 0.0918, e_dis_loss: 0.4917, d_total_loss: 0.0143, d_dis_loss: 1.5447, attack_loss: 0.0301
[14699]: fg_loss: 0.1621, e_total_loss: 0.1457, e_dis_loss: 0.3176, d_total_loss: 0.0154, d_dis_loss: 1.5447, attack_loss: 0.0308
[14799]: fg_loss: 0.1625, e_total_loss: 0.2109, e_dis_loss: 0.1384, d_total_loss: 0.0158, d_dis_loss: 1.5424, attack_loss: 0.0297
[14899]: fg_loss: 0.1551, e_total_loss: 0.1355, e_dis_loss: 0.1324, d_total_loss: 0.0150, d_dis_loss: 1.5494, attack_loss: 0.0298
[14999]: fg_loss: 0.1697, e_total_loss: 0.1051, e_dis_loss: 0.2462, d_total_loss: 0.0140, d_dis_loss: 1.5444, attack_loss: 0.0297
[15099]: fg_loss: 0.1727, e_total_loss: 0.0905, e_dis_loss: 0.2809, d_total_loss: 0.0139, d_dis_loss: 1.5370, attack_loss: 0.0299
[15199]: fg_loss: 0.1642, e_total_loss: 0.0906, e_dis_loss: 0.2717, d_total_loss: 0.0137, d_dis_loss: 1.5341, attack_loss: 0.0299
[15299]: fg_loss: 0.1562, e_total_loss: 0.0940, e_dis_loss: 0.4174, d_total_loss: 0.0136, d_dis_loss: 1.5350, attack_loss: 0.0301
[15399]: fg_loss: 0.1567, e_total_loss: 0.0903, e_dis_loss: 0.4624, d_total_loss: 0.0137, d_dis_loss: 1.5460, attack_loss: 0.0296
[15499]: fg_loss: 0.1602, e_total_loss: 0.0954, e_dis_loss: 0.4766, d_total_loss: 0.0141, d_dis_loss: 1.5345, attack_loss: 0.0298
[15599]: fg_loss: 0.1511, e_total_loss: 0.1089, e_dis_loss: 0.6819, d_total_loss: 0.0142, d_dis_loss: 1.5411, attack_loss: 0.0304
[15699]: fg_loss: 0.1660, e_total_loss: 0.1361, e_dis_loss: 0.3381, d_total_loss: 0.0150, d_dis_loss: 1.5282, attack_loss: 0.0302
[15799]: fg_loss: 0.1503, e_total_loss: 0.1292, e_dis_loss: 0.2629, d_total_loss: 0.0146, d_dis_loss: 1.5203, attack_loss: 0.0295
[15899]: fg_loss: 0.1302, e_total_loss: 0.1005, e_dis_loss: 0.2701, d_total_loss: 0.0139, d_dis_loss: 1.5406, attack_loss: 0.0290
[15999]: fg_loss: 0.1255, e_total_loss: 0.0921, e_dis_loss: 0.3598, d_total_loss: 0.0135, d_dis_loss: 1.5351, attack_loss: 0.0287
[16099]: fg_loss: 0.1233, e_total_loss: 0.0948, e_dis_loss: 0.4177, d_total_loss: 0.0137, d_dis_loss: 1.5297, attack_loss: 0.0293
[16199]: fg_loss: 0.1249, e_total_loss: 0.0867, e_dis_loss: 0.3488, d_total_loss: 0.0136, d_dis_loss: 1.5342, attack_loss: 0.0290
[16299]: fg_loss: 0.1256, e_total_loss: 0.0943, e_dis_loss: 0.4744, d_total_loss: 0.0137, d_dis_loss: 1.5264, attack_loss: 0.0295
[16399]: fg_loss: 0.1166, e_total_loss: 0.1000, e_dis_loss: 0.4042, d_total_loss: 0.0141, d_dis_loss: 1.5293, attack_loss: 0.0293
[16499]: fg_loss: 0.1373, e_total_loss: 0.1106, e_dis_loss: 0.3529, d_total_loss: 0.0142, d_dis_loss: 1.5389, attack_loss: 0.0291
[16599]: fg_loss: 0.1267, e_total_loss: 0.1033, e_dis_loss: 0.3666, d_total_loss: 0.0142, d_dis_loss: 1.5477, attack_loss: 0.0292
