Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[12099]: fg_loss: 0.1817, e_total_loss: 0.4793, e_dis_loss: 0.0583, d_total_loss: 0.0165, d_dis_loss: 1.4216, attack_loss: 0.0226
[12199]: fg_loss: 0.1817, e_total_loss: 0.4773, e_dis_loss: 0.0695, d_total_loss: 0.0165, d_dis_loss: 1.4328, attack_loss: 0.0223
[12299]: fg_loss: 0.2004, e_total_loss: 0.4969, e_dis_loss: 0.0437, d_total_loss: 0.0163, d_dis_loss: 1.4362, attack_loss: 0.0221
[12399]: fg_loss: 0.2021, e_total_loss: 0.5259, e_dis_loss: 0.0334, d_total_loss: 0.0165, d_dis_loss: 1.4365, attack_loss: 0.0226
[12499]: fg_loss: 0.1970, e_total_loss: 0.4762, e_dis_loss: 0.0248, d_total_loss: 0.0163, d_dis_loss: 1.4272, attack_loss: 0.0224
[12599]: fg_loss: 0.2194, e_total_loss: 0.4965, e_dis_loss: 0.0473, d_total_loss: 0.0164, d_dis_loss: 1.4272, attack_loss: 0.0224
[12699]: fg_loss: 0.2233, e_total_loss: 0.5139, e_dis_loss: 0.0537, d_total_loss: 0.0164, d_dis_loss: 1.4269, attack_loss: 0.0222
[12799]: fg_loss: 0.1993, e_total_loss: 0.5091, e_dis_loss: 0.0270, d_total_loss: 0.0163, d_dis_loss: 1.4241, attack_loss: 0.0225
[12899]: fg_loss: 0.1723, e_total_loss: 0.4959, e_dis_loss: 0.0567, d_total_loss: 0.0163, d_dis_loss: 1.4378, attack_loss: 0.0221
[12999]: fg_loss: 0.1604, e_total_loss: 0.4644, e_dis_loss: 0.0681, d_total_loss: 0.0162, d_dis_loss: 1.4280, attack_loss: 0.0217
[13099]: fg_loss: 0.1453, e_total_loss: 0.4321, e_dis_loss: 0.0407, d_total_loss: 0.0163, d_dis_loss: 1.4323, attack_loss: 0.0226
[13199]: fg_loss: 0.1571, e_total_loss: 0.4511, e_dis_loss: 0.0353, d_total_loss: 0.0163, d_dis_loss: 1.4300, attack_loss: 0.0219
[13299]: fg_loss: 0.1605, e_total_loss: 0.4643, e_dis_loss: 0.0927, d_total_loss: 0.0162, d_dis_loss: 1.4252, attack_loss: 0.0227
[13399]: fg_loss: 0.1528, e_total_loss: 0.4595, e_dis_loss: 0.0789, d_total_loss: 0.0162, d_dis_loss: 1.4478, attack_loss: 0.0221
[13499]: fg_loss: 0.1617, e_total_loss: 0.4319, e_dis_loss: 0.0246, d_total_loss: 0.0161, d_dis_loss: 1.4344, attack_loss: 0.0222
[13599]: fg_loss: 0.1545, e_total_loss: 0.4591, e_dis_loss: 0.0319, d_total_loss: 0.0162, d_dis_loss: 1.4240, attack_loss: 0.0222
[13699]: fg_loss: 0.1814, e_total_loss: 0.4990, e_dis_loss: 0.0334, d_total_loss: 0.0163, d_dis_loss: 1.4272, attack_loss: 0.0218
[13799]: fg_loss: 0.1872, e_total_loss: 0.5114, e_dis_loss: 0.0542, d_total_loss: 0.0165, d_dis_loss: 1.4289, attack_loss: 0.0222
[13899]: fg_loss: 0.2000, e_total_loss: 0.5306, e_dis_loss: 0.0311, d_total_loss: 0.0162, d_dis_loss: 1.4229, attack_loss: 0.0220
[13999]: fg_loss: 0.1903, e_total_loss: 0.4983, e_dis_loss: 0.0231, d_total_loss: 0.0162, d_dis_loss: 1.4252, attack_loss: 0.0221
[14099]: fg_loss: 0.1660, e_total_loss: 0.4859, e_dis_loss: 0.0289, d_total_loss: 0.0161, d_dis_loss: 1.4278, attack_loss: 0.0219
[14199]: fg_loss: 0.1704, e_total_loss: 0.4680, e_dis_loss: 0.2937, d_total_loss: 0.0161, d_dis_loss: 1.4300, attack_loss: 0.0216
[14299]: fg_loss: 0.1735, e_total_loss: 0.5040, e_dis_loss: 0.1208, d_total_loss: 0.0164, d_dis_loss: 1.4275, attack_loss: 0.0221
[14399]: fg_loss: 0.1603, e_total_loss: 0.4914, e_dis_loss: 0.0450, d_total_loss: 0.0162, d_dis_loss: 1.4245, attack_loss: 0.0215
[14499]: fg_loss: 0.1493, e_total_loss: 0.4528, e_dis_loss: 0.0280, d_total_loss: 0.0163, d_dis_loss: 1.4293, attack_loss: 0.0221
[14599]: fg_loss: 0.1461, e_total_loss: 0.4420, e_dis_loss: 0.0405, d_total_loss: 0.0162, d_dis_loss: 1.4247, attack_loss: 0.0219
[14699]: fg_loss: 0.1574, e_total_loss: 0.4571, e_dis_loss: 0.0337, d_total_loss: 0.0163, d_dis_loss: 1.4307, attack_loss: 0.0217
[14799]: fg_loss: 0.1497, e_total_loss: 0.4535, e_dis_loss: 0.0294, d_total_loss: 0.0162, d_dis_loss: 1.4378, attack_loss: 0.0215
[14899]: fg_loss: 0.1430, e_total_loss: 0.4481, e_dis_loss: 0.0348, d_total_loss: 0.0162, d_dis_loss: 1.4265, attack_loss: 0.0216
[14999]: fg_loss: 0.1403, e_total_loss: 0.4310, e_dis_loss: 0.0305, d_total_loss: 0.0161, d_dis_loss: 1.4219, attack_loss: 0.0216
[15099]: fg_loss: 0.1443, e_total_loss: 0.4317, e_dis_loss: 0.0316, d_total_loss: 0.0161, d_dis_loss: 1.4125, attack_loss: 0.0212
[15199]: fg_loss: 0.1434, e_total_loss: 0.3990, e_dis_loss: 0.0623, d_total_loss: 0.0161, d_dis_loss: 1.4250, attack_loss: 0.0216
[15299]: fg_loss: 0.1653, e_total_loss: 0.4650, e_dis_loss: 0.0596, d_total_loss: 0.0163, d_dis_loss: 1.4284, attack_loss: 0.0211
[15399]: fg_loss: 0.1598, e_total_loss: 0.4802, e_dis_loss: 0.0324, d_total_loss: 0.0160, d_dis_loss: 1.4210, attack_loss: 0.0214
[15499]: fg_loss: 0.1647, e_total_loss: 0.4944, e_dis_loss: 0.0306, d_total_loss: 0.0161, d_dis_loss: 1.4160, attack_loss: 0.0210
[15599]: fg_loss: 0.1702, e_total_loss: 0.5188, e_dis_loss: 0.0196, d_total_loss: 0.0161, d_dis_loss: 1.4245, attack_loss: 0.0219
[15699]: fg_loss: 0.1400, e_total_loss: 0.4673, e_dis_loss: 0.0246, d_total_loss: 0.0160, d_dis_loss: 1.4292, attack_loss: 0.0217
[15799]: fg_loss: 0.1418, e_total_loss: 0.4581, e_dis_loss: 0.0253, d_total_loss: 0.0160, d_dis_loss: 1.4315, attack_loss: 0.0211
[15899]: fg_loss: 0.1403, e_total_loss: 0.4114, e_dis_loss: 0.0392, d_total_loss: 0.0160, d_dis_loss: 1.4264, attack_loss: 0.0215
[15999]: fg_loss: 0.1393, e_total_loss: 0.4268, e_dis_loss: 0.0485, d_total_loss: 0.0160, d_dis_loss: 1.4179, attack_loss: 0.0215
[16099]: fg_loss: 0.1436, e_total_loss: 0.4654, e_dis_loss: 0.0321, d_total_loss: 0.0160, d_dis_loss: 1.4135, attack_loss: 0.0218
[16199]: fg_loss: 0.1391, e_total_loss: 0.4344, e_dis_loss: 0.0420, d_total_loss: 0.0160, d_dis_loss: 1.4291, attack_loss: 0.0211
[16299]: fg_loss: 0.1586, e_total_loss: 0.4653, e_dis_loss: 0.0222, d_total_loss: 0.0160, d_dis_loss: 1.4302, attack_loss: 0.0215
[16399]: fg_loss: 0.1469, e_total_loss: 0.4656, e_dis_loss: 0.0409, d_total_loss: 0.0159, d_dis_loss: 1.4191, attack_loss: 0.0212
[16499]: fg_loss: 0.1301, e_total_loss: 0.4407, e_dis_loss: 0.2028, d_total_loss: 0.0160, d_dis_loss: 1.4249, attack_loss: 0.0209
[16599]: fg_loss: 0.1187, e_total_loss: 0.4583, e_dis_loss: 0.1462, d_total_loss: 0.0160, d_dis_loss: 1.4256, attack_loss: 0.0213
