Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1999]: fg_loss: 2.0341, e_total_loss: 2.1248, e_dis_loss: 0.5272, d_total_loss: 0.0195, d_dis_loss: 1.4839, attack_loss: 0.0257
[2099]: fg_loss: 2.0488, e_total_loss: 2.0711, e_dis_loss: 0.4918, d_total_loss: 0.0198, d_dis_loss: 1.4964, attack_loss: 0.0262
[2199]: fg_loss: 1.9384, e_total_loss: 2.0138, e_dis_loss: 0.4854, d_total_loss: 0.0193, d_dis_loss: 1.4729, attack_loss: 0.0260
[2299]: fg_loss: 1.9046, e_total_loss: 1.9489, e_dis_loss: 0.4309, d_total_loss: 0.0200, d_dis_loss: 1.4837, attack_loss: 0.0260
[2399]: fg_loss: 1.8691, e_total_loss: 1.8906, e_dis_loss: 0.3774, d_total_loss: 0.0199, d_dis_loss: 1.4893, attack_loss: 0.0267
[2499]: fg_loss: 1.8283, e_total_loss: 1.8531, e_dis_loss: 0.3527, d_total_loss: 0.0199, d_dis_loss: 1.4707, attack_loss: 0.0265
[2599]: fg_loss: 1.7862, e_total_loss: 1.7675, e_dis_loss: 0.3466, d_total_loss: 0.0195, d_dis_loss: 1.4881, attack_loss: 0.0255
[2699]: fg_loss: 1.7297, e_total_loss: 1.7325, e_dis_loss: 0.3282, d_total_loss: 0.0200, d_dis_loss: 1.4732, attack_loss: 0.0263
[2799]: fg_loss: 1.7236, e_total_loss: 1.6711, e_dis_loss: 0.3345, d_total_loss: 0.0196, d_dis_loss: 1.4907, attack_loss: 0.0250
[2899]: fg_loss: 1.6371, e_total_loss: 1.6186, e_dis_loss: 0.3054, d_total_loss: 0.0201, d_dis_loss: 1.4649, attack_loss: 0.0255
[2999]: fg_loss: 1.6004, e_total_loss: 1.5821, e_dis_loss: 0.2798, d_total_loss: 0.0198, d_dis_loss: 1.4986, attack_loss: 0.0258
[3099]: fg_loss: 1.5768, e_total_loss: 1.5507, e_dis_loss: 0.2373, d_total_loss: 0.0195, d_dis_loss: 1.4716, attack_loss: 0.0261
[3199]: fg_loss: 1.5354, e_total_loss: 1.4803, e_dis_loss: 0.2261, d_total_loss: 0.0198, d_dis_loss: 1.4700, attack_loss: 0.0251
[3299]: fg_loss: 1.4958, e_total_loss: 1.4225, e_dis_loss: 0.2415, d_total_loss: 0.0199, d_dis_loss: 1.4952, attack_loss: 0.0252
[3399]: fg_loss: 1.4441, e_total_loss: 1.3810, e_dis_loss: 0.2161, d_total_loss: 0.0196, d_dis_loss: 1.4710, attack_loss: 0.0254
[3499]: fg_loss: 1.4387, e_total_loss: 1.3631, e_dis_loss: 0.2100, d_total_loss: 0.0196, d_dis_loss: 1.5019, attack_loss: 0.0261
[3599]: fg_loss: 1.3654, e_total_loss: 1.2948, e_dis_loss: 0.1897, d_total_loss: 0.0199, d_dis_loss: 1.4700, attack_loss: 0.0265
[3699]: fg_loss: 1.3499, e_total_loss: 1.2687, e_dis_loss: 0.1935, d_total_loss: 0.0196, d_dis_loss: 1.4837, attack_loss: 0.0260
[3799]: fg_loss: 1.2968, e_total_loss: 1.2660, e_dis_loss: 0.1620, d_total_loss: 0.0196, d_dis_loss: 1.4906, attack_loss: 0.0257
[3899]: fg_loss: 1.2623, e_total_loss: 1.1767, e_dis_loss: 0.1848, d_total_loss: 0.0195, d_dis_loss: 1.4750, attack_loss: 0.0254
[3999]: fg_loss: 1.2393, e_total_loss: 1.1132, e_dis_loss: 0.1469, d_total_loss: 0.0191, d_dis_loss: 1.4741, attack_loss: 0.0252
[4099]: fg_loss: 1.2020, e_total_loss: 1.1156, e_dis_loss: 0.1475, d_total_loss: 0.0193, d_dis_loss: 1.4783, attack_loss: 0.0253
[4199]: fg_loss: 1.1712, e_total_loss: 1.0631, e_dis_loss: 0.1396, d_total_loss: 0.0193, d_dis_loss: 1.4839, attack_loss: 0.0255
[4299]: fg_loss: 1.1235, e_total_loss: 1.0431, e_dis_loss: 0.1392, d_total_loss: 0.0194, d_dis_loss: 1.4759, attack_loss: 0.0256
[4399]: fg_loss: 1.1066, e_total_loss: 1.0175, e_dis_loss: 0.1466, d_total_loss: 0.0194, d_dis_loss: 1.4751, attack_loss: 0.0255
[4499]: fg_loss: 1.0706, e_total_loss: 1.0044, e_dis_loss: 0.1179, d_total_loss: 0.0191, d_dis_loss: 1.4850, attack_loss: 0.0253
[4599]: fg_loss: 1.0440, e_total_loss: 0.9403, e_dis_loss: 0.1133, d_total_loss: 0.0194, d_dis_loss: 1.4720, attack_loss: 0.0258
[4699]: fg_loss: 1.0092, e_total_loss: 0.9379, e_dis_loss: 0.1206, d_total_loss: 0.0191, d_dis_loss: 1.4876, attack_loss: 0.0253
[4799]: fg_loss: 0.9787, e_total_loss: 0.9125, e_dis_loss: 0.1026, d_total_loss: 0.0191, d_dis_loss: 1.4769, attack_loss: 0.0256
[4899]: fg_loss: 0.9586, e_total_loss: 0.9111, e_dis_loss: 0.0980, d_total_loss: 0.0192, d_dis_loss: 1.4898, attack_loss: 0.0254
[4999]: fg_loss: 0.8931, e_total_loss: 0.8748, e_dis_loss: 0.1105, d_total_loss: 0.0192, d_dis_loss: 1.4807, attack_loss: 0.0249
[5099]: fg_loss: 0.9002, e_total_loss: 0.8629, e_dis_loss: 0.1305, d_total_loss: 0.0194, d_dis_loss: 1.4682, attack_loss: 0.0260
[5199]: fg_loss: 0.8565, e_total_loss: 0.8345, e_dis_loss: 0.1186, d_total_loss: 0.0191, d_dis_loss: 1.4743, attack_loss: 0.0252
[5299]: fg_loss: 0.8235, e_total_loss: 0.7978, e_dis_loss: 0.1002, d_total_loss: 0.0191, d_dis_loss: 1.4795, attack_loss: 0.0251
[5399]: fg_loss: 0.8136, e_total_loss: 0.8021, e_dis_loss: 0.0892, d_total_loss: 0.0189, d_dis_loss: 1.4842, attack_loss: 0.0253
[5499]: fg_loss: 0.7816, e_total_loss: 0.7964, e_dis_loss: 0.0805, d_total_loss: 0.0190, d_dis_loss: 1.4752, attack_loss: 0.0252
[5599]: fg_loss: 0.7824, e_total_loss: 0.7772, e_dis_loss: 0.0893, d_total_loss: 0.0189, d_dis_loss: 1.4918, attack_loss: 0.0252
[5699]: fg_loss: 0.7357, e_total_loss: 0.7217, e_dis_loss: 0.0992, d_total_loss: 0.0189, d_dis_loss: 1.4815, attack_loss: 0.0248
[5799]: fg_loss: 0.7077, e_total_loss: 0.7287, e_dis_loss: 0.0923, d_total_loss: 0.0187, d_dis_loss: 1.4852, attack_loss: 0.0251
[5899]: fg_loss: 0.6791, e_total_loss: 0.7218, e_dis_loss: 0.0698, d_total_loss: 0.0190, d_dis_loss: 1.4765, attack_loss: 0.0249
[5999]: fg_loss: 0.6496, e_total_loss: 0.7073, e_dis_loss: 0.0801, d_total_loss: 0.0191, d_dis_loss: 1.4778, attack_loss: 0.0252
[6099]: fg_loss: 0.6413, e_total_loss: 0.6959, e_dis_loss: 0.1034, d_total_loss: 0.0189, d_dis_loss: 1.4870, attack_loss: 0.0252
[6199]: fg_loss: 0.6156, e_total_loss: 0.7112, e_dis_loss: 0.0888, d_total_loss: 0.0189, d_dis_loss: 1.4778, attack_loss: 0.0250
[6299]: fg_loss: 0.6294, e_total_loss: 0.6779, e_dis_loss: 0.0706, d_total_loss: 0.0189, d_dis_loss: 1.4912, attack_loss: 0.0251
[6399]: fg_loss: 0.5598, e_total_loss: 0.6652, e_dis_loss: 0.0631, d_total_loss: 0.0187, d_dis_loss: 1.4866, attack_loss: 0.0243
[6499]: fg_loss: 0.5510, e_total_loss: 0.6270, e_dis_loss: 0.0780, d_total_loss: 0.0186, d_dis_loss: 1.4797, attack_loss: 0.0249
[6599]: fg_loss: 0.5387, e_total_loss: 0.6415, e_dis_loss: 0.0688, d_total_loss: 0.0186, d_dis_loss: 1.4800, attack_loss: 0.0249
[6699]: fg_loss: 0.5195, e_total_loss: 0.6469, e_dis_loss: 0.0717, d_total_loss: 0.0186, d_dis_loss: 1.4735, attack_loss: 0.0247
[6799]: fg_loss: 0.5255, e_total_loss: 0.6513, e_dis_loss: 0.0675, d_total_loss: 0.0185, d_dis_loss: 1.4890, attack_loss: 0.0244
[6899]: fg_loss: 0.4963, e_total_loss: 0.6335, e_dis_loss: 0.0554, d_total_loss: 0.0185, d_dis_loss: 1.4711, attack_loss: 0.0249
[6999]: fg_loss: 0.4957, e_total_loss: 0.6435, e_dis_loss: 0.0694, d_total_loss: 0.0186, d_dis_loss: 1.5006, attack_loss: 0.0250
[7099]: fg_loss: 0.4706, e_total_loss: 0.5937, e_dis_loss: 0.0563, d_total_loss: 0.0186, d_dis_loss: 1.4824, attack_loss: 0.0246
[7199]: fg_loss: 0.4720, e_total_loss: 0.6312, e_dis_loss: 0.0864, d_total_loss: 0.0185, d_dis_loss: 1.4680, attack_loss: 0.0249
[7299]: fg_loss: 0.4542, e_total_loss: 0.6120, e_dis_loss: 0.0569, d_total_loss: 0.0185, d_dis_loss: 1.4852, attack_loss: 0.0243
[7399]: fg_loss: 0.4421, e_total_loss: 0.5617, e_dis_loss: 0.0570, d_total_loss: 0.0185, d_dis_loss: 1.4704, attack_loss: 0.0243
[7499]: fg_loss: 0.4384, e_total_loss: 0.5856, e_dis_loss: 0.0598, d_total_loss: 0.0185, d_dis_loss: 1.4742, attack_loss: 0.0246
[7599]: fg_loss: 0.4010, e_total_loss: 0.6134, e_dis_loss: 0.0509, d_total_loss: 0.0186, d_dis_loss: 1.4788, attack_loss: 0.0243
[7699]: fg_loss: 0.3774, e_total_loss: 0.5860, e_dis_loss: 0.0623, d_total_loss: 0.0184, d_dis_loss: 1.4889, attack_loss: 0.0246
[7799]: fg_loss: 0.3597, e_total_loss: 0.5760, e_dis_loss: 0.0746, d_total_loss: 0.0183, d_dis_loss: 1.4844, attack_loss: 0.0245
[7899]: fg_loss: 0.3669, e_total_loss: 0.5854, e_dis_loss: 0.0585, d_total_loss: 0.0183, d_dis_loss: 1.4844, attack_loss: 0.0243
[7999]: fg_loss: 0.3742, e_total_loss: 0.5935, e_dis_loss: 0.0499, d_total_loss: 0.0181, d_dis_loss: 1.4788, attack_loss: 0.0246
[8099]: fg_loss: 0.3549, e_total_loss: 0.5697, e_dis_loss: 0.0548, d_total_loss: 0.0181, d_dis_loss: 1.4811, attack_loss: 0.0247
[8199]: fg_loss: 0.3570, e_total_loss: 0.5792, e_dis_loss: 0.0552, d_total_loss: 0.0181, d_dis_loss: 1.4891, attack_loss: 0.0245
[8299]: fg_loss: 0.3445, e_total_loss: 0.5338, e_dis_loss: 0.1356, d_total_loss: 0.0180, d_dis_loss: 1.4806, attack_loss: 0.0240
[8399]: fg_loss: 0.3530, e_total_loss: 0.5982, e_dis_loss: 0.0579, d_total_loss: 0.0180, d_dis_loss: 1.4693, attack_loss: 0.0248
[8499]: fg_loss: 0.3222, e_total_loss: 0.5302, e_dis_loss: 0.0441, d_total_loss: 0.0181, d_dis_loss: 1.4613, attack_loss: 0.0241
[8599]: fg_loss: 0.3033, e_total_loss: 0.5411, e_dis_loss: 0.0436, d_total_loss: 0.0180, d_dis_loss: 1.4639, attack_loss: 0.0240
[8699]: fg_loss: 0.3139, e_total_loss: 0.5227, e_dis_loss: 0.0433, d_total_loss: 0.0180, d_dis_loss: 1.4821, attack_loss: 0.0246
[8799]: fg_loss: 0.3156, e_total_loss: 0.5096, e_dis_loss: 0.0487, d_total_loss: 0.0180, d_dis_loss: 1.4759, attack_loss: 0.0239
[8899]: fg_loss: 0.3198, e_total_loss: 0.5327, e_dis_loss: 0.0525, d_total_loss: 0.0181, d_dis_loss: 1.4662, attack_loss: 0.0238
[8999]: fg_loss: 0.2997, e_total_loss: 0.5496, e_dis_loss: 0.0507, d_total_loss: 0.0180, d_dis_loss: 1.4639, attack_loss: 0.0239
[9099]: fg_loss: 0.2804, e_total_loss: 0.5274, e_dis_loss: 0.0511, d_total_loss: 0.0180, d_dis_loss: 1.4875, attack_loss: 0.0239
[9199]: fg_loss: 0.2720, e_total_loss: 0.5551, e_dis_loss: 0.0394, d_total_loss: 0.0179, d_dis_loss: 1.4653, attack_loss: 0.0236
[9299]: fg_loss: 0.2974, e_total_loss: 0.5516, e_dis_loss: 0.0402, d_total_loss: 0.0178, d_dis_loss: 1.4768, attack_loss: 0.0237
[9399]: fg_loss: 0.3056, e_total_loss: 0.5495, e_dis_loss: 0.0382, d_total_loss: 0.0179, d_dis_loss: 1.4667, attack_loss: 0.0242
[9499]: fg_loss: 0.2796, e_total_loss: 0.4915, e_dis_loss: 0.0365, d_total_loss: 0.0177, d_dis_loss: 1.4733, attack_loss: 0.0237
[9599]: fg_loss: 0.2829, e_total_loss: 0.4902, e_dis_loss: 0.0503, d_total_loss: 0.0178, d_dis_loss: 1.4808, attack_loss: 0.0239
[9699]: fg_loss: 0.2533, e_total_loss: 0.4997, e_dis_loss: 0.0521, d_total_loss: 0.0178, d_dis_loss: 1.4739, attack_loss: 0.0242
[9799]: fg_loss: 0.2538, e_total_loss: 0.4883, e_dis_loss: 0.0541, d_total_loss: 0.0176, d_dis_loss: 1.4760, attack_loss: 0.0239
[9899]: fg_loss: 0.2344, e_total_loss: 0.5036, e_dis_loss: 0.1003, d_total_loss: 0.0177, d_dis_loss: 1.4619, attack_loss: 0.0243
[9999]: fg_loss: 0.2409, e_total_loss: 0.5003, e_dis_loss: 0.0634, d_total_loss: 0.0176, d_dis_loss: 1.4681, attack_loss: 0.0236
[10099]: fg_loss: 0.2539, e_total_loss: 0.5070, e_dis_loss: 0.0378, d_total_loss: 0.0177, d_dis_loss: 1.4745, attack_loss: 0.0241
[10199]: fg_loss: 0.2438, e_total_loss: 0.4935, e_dis_loss: 0.0295, d_total_loss: 0.0178, d_dis_loss: 1.4724, attack_loss: 0.0238
[10299]: fg_loss: 0.2505, e_total_loss: 0.5318, e_dis_loss: 0.0323, d_total_loss: 0.0178, d_dis_loss: 1.4848, attack_loss: 0.0237
[10399]: fg_loss: 0.2380, e_total_loss: 0.5229, e_dis_loss: 0.0346, d_total_loss: 0.0177, d_dis_loss: 1.4674, attack_loss: 0.0235
[10499]: fg_loss: 0.2365, e_total_loss: 0.4884, e_dis_loss: 0.0355, d_total_loss: 0.0176, d_dis_loss: 1.4769, attack_loss: 0.0237
[10599]: fg_loss: 0.2274, e_total_loss: 0.4771, e_dis_loss: 0.0374, d_total_loss: 0.0176, d_dis_loss: 1.4660, attack_loss: 0.0238
[10699]: fg_loss: 0.2321, e_total_loss: 0.4918, e_dis_loss: 0.0480, d_total_loss: 0.0174, d_dis_loss: 1.4587, attack_loss: 0.0231
[10799]: fg_loss: 0.2006, e_total_loss: 0.4894, e_dis_loss: 0.1615, d_total_loss: 0.0175, d_dis_loss: 1.4740, attack_loss: 0.0232
[10899]: fg_loss: 0.2030, e_total_loss: 0.4843, e_dis_loss: 0.0662, d_total_loss: 0.0176, d_dis_loss: 1.4661, attack_loss: 0.0236
[10999]: fg_loss: 0.2435, e_total_loss: 0.5204, e_dis_loss: 0.0439, d_total_loss: 0.0176, d_dis_loss: 1.4785, attack_loss: 0.0239
[11099]: fg_loss: 0.2362, e_total_loss: 0.5374, e_dis_loss: 0.0318, d_total_loss: 0.0176, d_dis_loss: 1.4737, attack_loss: 0.0237
[11199]: fg_loss: 0.2142, e_total_loss: 0.4982, e_dis_loss: 0.0354, d_total_loss: 0.0175, d_dis_loss: 1.4696, attack_loss: 0.0234
[11299]: fg_loss: 0.2177, e_total_loss: 0.4848, e_dis_loss: 0.0341, d_total_loss: 0.0175, d_dis_loss: 1.4763, attack_loss: 0.0232
[11399]: fg_loss: 0.2134, e_total_loss: 0.4885, e_dis_loss: 0.0467, d_total_loss: 0.0174, d_dis_loss: 1.4601, attack_loss: 0.0229
[11499]: fg_loss: 0.2216, e_total_loss: 0.5130, e_dis_loss: 0.0562, d_total_loss: 0.0175, d_dis_loss: 1.4740, attack_loss: 0.0235
[11599]: fg_loss: 0.2219, e_total_loss: 0.4570, e_dis_loss: 0.0985, d_total_loss: 0.0174, d_dis_loss: 1.4759, attack_loss: 0.0232
[11699]: fg_loss: 0.2159, e_total_loss: 0.5161, e_dis_loss: 0.0431, d_total_loss: 0.0175, d_dis_loss: 1.4717, attack_loss: 0.0234
[11799]: fg_loss: 0.2119, e_total_loss: 0.5474, e_dis_loss: 0.0368, d_total_loss: 0.0175, d_dis_loss: 1.4583, attack_loss: 0.0232
[11899]: fg_loss: 0.2069, e_total_loss: 0.4885, e_dis_loss: 0.0291, d_total_loss: 0.0174, d_dis_loss: 1.4648, attack_loss: 0.0229
[11999]: fg_loss: 0.2008, e_total_loss: 0.4579, e_dis_loss: 0.0388, d_total_loss: 0.0172, d_dis_loss: 1.4673, attack_loss: 0.0231
[12099]: fg_loss: 0.2035, e_total_loss: 0.4515, e_dis_loss: 0.0487, d_total_loss: 0.0173, d_dis_loss: 1.4657, attack_loss: 0.0232
[12199]: fg_loss: 0.1753, e_total_loss: 0.4078, e_dis_loss: 0.0381, d_total_loss: 0.0172, d_dis_loss: 1.4616, attack_loss: 0.0231
[12299]: fg_loss: 0.1831, e_total_loss: 0.4167, e_dis_loss: 0.0407, d_total_loss: 0.0171, d_dis_loss: 1.4661, attack_loss: 0.0228
[12399]: fg_loss: 0.1944, e_total_loss: 0.4407, e_dis_loss: 0.0660, d_total_loss: 0.0173, d_dis_loss: 1.4807, attack_loss: 0.0229
[12499]: fg_loss: 0.1859, e_total_loss: 0.4712, e_dis_loss: 0.0375, d_total_loss: 0.0173, d_dis_loss: 1.4672, attack_loss: 0.0229
[12599]: fg_loss: 0.1913, e_total_loss: 0.5229, e_dis_loss: 0.1299, d_total_loss: 0.0173, d_dis_loss: 1.4728, attack_loss: 0.0228
[12699]: fg_loss: 0.1837, e_total_loss: 0.5450, e_dis_loss: 0.0575, d_total_loss: 0.0173, d_dis_loss: 1.4686, attack_loss: 0.0232
[12799]: fg_loss: 0.1742, e_total_loss: 0.4785, e_dis_loss: 0.0352, d_total_loss: 0.0174, d_dis_loss: 1.4617, attack_loss: 0.0232
[12899]: fg_loss: 0.1773, e_total_loss: 0.4511, e_dis_loss: 0.0373, d_total_loss: 0.0174, d_dis_loss: 1.4777, attack_loss: 0.0226
[12999]: fg_loss: 0.1695, e_total_loss: 0.4609, e_dis_loss: 0.0313, d_total_loss: 0.0174, d_dis_loss: 1.4780, attack_loss: 0.0233
[13099]: fg_loss: 0.1621, e_total_loss: 0.4485, e_dis_loss: 0.0377, d_total_loss: 0.0173, d_dis_loss: 1.4723, attack_loss: 0.0228
[13199]: fg_loss: 0.1696, e_total_loss: 0.4845, e_dis_loss: 0.0683, d_total_loss: 0.0174, d_dis_loss: 1.4601, attack_loss: 0.0230
[13299]: fg_loss: 0.1654, e_total_loss: 0.4752, e_dis_loss: 0.0465, d_total_loss: 0.0172, d_dis_loss: 1.4636, attack_loss: 0.0224
[13399]: fg_loss: 0.1927, e_total_loss: 0.4854, e_dis_loss: 0.0327, d_total_loss: 0.0172, d_dis_loss: 1.4664, attack_loss: 0.0224
[13499]: fg_loss: 0.1889, e_total_loss: 0.4640, e_dis_loss: 0.0272, d_total_loss: 0.0172, d_dis_loss: 1.4540, attack_loss: 0.0227
[13599]: fg_loss: 0.1887, e_total_loss: 0.4792, e_dis_loss: 0.0438, d_total_loss: 0.0174, d_dis_loss: 1.4692, attack_loss: 0.0224
[13699]: fg_loss: 0.1896, e_total_loss: 0.4863, e_dis_loss: 0.0419, d_total_loss: 0.0174, d_dis_loss: 1.4578, attack_loss: 0.0226
[13799]: fg_loss: 0.1768, e_total_loss: 0.4796, e_dis_loss: 0.0286, d_total_loss: 0.0173, d_dis_loss: 1.4666, attack_loss: 0.0225
[13899]: fg_loss: 0.1546, e_total_loss: 0.4362, e_dis_loss: 0.0313, d_total_loss: 0.0171, d_dis_loss: 1.4828, attack_loss: 0.0225
[13999]: fg_loss: 0.1522, e_total_loss: 0.4134, e_dis_loss: 0.0362, d_total_loss: 0.0170, d_dis_loss: 1.4736, attack_loss: 0.0223
[14099]: fg_loss: 0.1619, e_total_loss: 0.4399, e_dis_loss: 0.0451, d_total_loss: 0.0171, d_dis_loss: 1.4680, attack_loss: 0.0225
[14199]: fg_loss: 0.1595, e_total_loss: 0.4472, e_dis_loss: 0.0417, d_total_loss: 0.0172, d_dis_loss: 1.4554, attack_loss: 0.0227
[14299]: fg_loss: 0.1554, e_total_loss: 0.4401, e_dis_loss: 0.0446, d_total_loss: 0.0173, d_dis_loss: 1.4767, attack_loss: 0.0221
[14399]: fg_loss: 0.1495, e_total_loss: 0.4529, e_dis_loss: 0.0470, d_total_loss: 0.0172, d_dis_loss: 1.4643, attack_loss: 0.0226
[14499]: fg_loss: 0.1647, e_total_loss: 0.4653, e_dis_loss: 0.0347, d_total_loss: 0.0171, d_dis_loss: 1.4531, attack_loss: 0.0231
[14599]: fg_loss: 0.1612, e_total_loss: 0.4671, e_dis_loss: 0.0319, d_total_loss: 0.0171, d_dis_loss: 1.4712, attack_loss: 0.0227
[14699]: fg_loss: 0.1778, e_total_loss: 0.5048, e_dis_loss: 0.0347, d_total_loss: 0.0171, d_dis_loss: 1.4723, attack_loss: 0.0223
[14799]: fg_loss: 0.1543, e_total_loss: 0.4692, e_dis_loss: 0.0274, d_total_loss: 0.0169, d_dis_loss: 1.4752, attack_loss: 0.0223
[14899]: fg_loss: 0.1675, e_total_loss: 0.4485, e_dis_loss: 0.0252, d_total_loss: 0.0170, d_dis_loss: 1.4618, attack_loss: 0.0225
[14999]: fg_loss: 0.1609, e_total_loss: 0.4495, e_dis_loss: 0.0391, d_total_loss: 0.0171, d_dis_loss: 1.4699, attack_loss: 0.0224
[15099]: fg_loss: 0.1607, e_total_loss: 0.4745, e_dis_loss: 0.0302, d_total_loss: 0.0172, d_dis_loss: 1.4580, attack_loss: 0.0224
[15199]: fg_loss: 0.1686, e_total_loss: 0.4666, e_dis_loss: 0.0305, d_total_loss: 0.0171, d_dis_loss: 1.4680, attack_loss: 0.0225
[15299]: fg_loss: 0.1498, e_total_loss: 0.4579, e_dis_loss: 0.0389, d_total_loss: 0.0172, d_dis_loss: 1.4719, attack_loss: 0.0225
[15399]: fg_loss: 0.1482, e_total_loss: 0.4709, e_dis_loss: 0.2898, d_total_loss: 0.0169, d_dis_loss: 1.4643, attack_loss: 0.0224
[15499]: fg_loss: 0.1540, e_total_loss: 0.5024, e_dis_loss: 0.0632, d_total_loss: 0.0174, d_dis_loss: 1.4813, attack_loss: 0.0225
[15599]: fg_loss: 0.1447, e_total_loss: 0.4822, e_dis_loss: 0.0299, d_total_loss: 0.0173, d_dis_loss: 1.4518, attack_loss: 0.0225
[15699]: fg_loss: 0.1448, e_total_loss: 0.4370, e_dis_loss: 0.0279, d_total_loss: 0.0172, d_dis_loss: 1.4594, attack_loss: 0.0232
[15799]: fg_loss: 0.1427, e_total_loss: 0.4445, e_dis_loss: 0.0283, d_total_loss: 0.0171, d_dis_loss: 1.4607, attack_loss: 0.0227
[15899]: fg_loss: 0.1355, e_total_loss: 0.4325, e_dis_loss: 0.0382, d_total_loss: 0.0170, d_dis_loss: 1.4602, attack_loss: 0.0230
[15999]: fg_loss: 0.1308, e_total_loss: 0.4624, e_dis_loss: 0.0302, d_total_loss: 0.0171, d_dis_loss: 1.4617, attack_loss: 0.0224
[16099]: fg_loss: 0.1299, e_total_loss: 0.4230, e_dis_loss: 0.0208, d_total_loss: 0.0171, d_dis_loss: 1.4599, attack_loss: 0.0224
[16199]: fg_loss: 0.1376, e_total_loss: 0.4405, e_dis_loss: 0.0357, d_total_loss: 0.0170, d_dis_loss: 1.4765, attack_loss: 0.0228
[16299]: fg_loss: 0.1402, e_total_loss: 0.4359, e_dis_loss: 0.0234, d_total_loss: 0.0170, d_dis_loss: 1.4721, attack_loss: 0.0227
[16399]: fg_loss: 0.1347, e_total_loss: 0.4144, e_dis_loss: 0.0373, d_total_loss: 0.0168, d_dis_loss: 1.4738, attack_loss: 0.0228
[16499]: fg_loss: 0.1500, e_total_loss: 0.4499, e_dis_loss: 0.0557, d_total_loss: 0.0170, d_dis_loss: 1.4813, attack_loss: 0.0232
[16599]: fg_loss: 0.1432, e_total_loss: 0.4297, e_dis_loss: 0.0439, d_total_loss: 0.0170, d_dis_loss: 1.4705, attack_loss: 0.0224
