Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2199]: fg_loss: 1.8633, e_total_loss: 0.7027, e_dis_loss: 0.2565, d_total_loss: 0.0237, d_dis_loss: 1.4893, attack_loss: 0.0297
[2299]: fg_loss: 1.8328, e_total_loss: 0.6319, e_dis_loss: 0.2619, d_total_loss: 0.0239, d_dis_loss: 1.5061, attack_loss: 0.0301
[2399]: fg_loss: 1.7847, e_total_loss: 0.5745, e_dis_loss: 0.2455, d_total_loss: 0.0239, d_dis_loss: 1.4965, attack_loss: 0.0297
[2499]: fg_loss: 1.7283, e_total_loss: 0.5271, e_dis_loss: 0.2676, d_total_loss: 0.0235, d_dis_loss: 1.5105, attack_loss: 0.0295
[2599]: fg_loss: 1.7131, e_total_loss: 0.5038, e_dis_loss: 0.2657, d_total_loss: 0.0232, d_dis_loss: 1.4933, attack_loss: 0.0295
[2699]: fg_loss: 1.6173, e_total_loss: 0.4881, e_dis_loss: 0.3168, d_total_loss: 0.0234, d_dis_loss: 1.5107, attack_loss: 0.0305
[2799]: fg_loss: 1.6418, e_total_loss: 0.4707, e_dis_loss: 0.2776, d_total_loss: 0.0233, d_dis_loss: 1.4807, attack_loss: 0.0296
[2899]: fg_loss: 1.5219, e_total_loss: 0.4234, e_dis_loss: 0.2842, d_total_loss: 0.0229, d_dis_loss: 1.4878, attack_loss: 0.0297
[2999]: fg_loss: 1.4966, e_total_loss: 0.3943, e_dis_loss: 0.3730, d_total_loss: 0.0232, d_dis_loss: 1.4992, attack_loss: 0.0291
[3099]: fg_loss: 1.4839, e_total_loss: 0.3909, e_dis_loss: 0.3412, d_total_loss: 0.0232, d_dis_loss: 1.4801, attack_loss: 0.0300
[3199]: fg_loss: 1.4033, e_total_loss: 0.3893, e_dis_loss: 0.3186, d_total_loss: 0.0230, d_dis_loss: 1.5136, attack_loss: 0.0298
[3299]: fg_loss: 1.4280, e_total_loss: 0.4096, e_dis_loss: 0.2960, d_total_loss: 0.0232, d_dis_loss: 1.4716, attack_loss: 0.0297
[3399]: fg_loss: 1.3211, e_total_loss: 0.3689, e_dis_loss: 0.3097, d_total_loss: 0.0227, d_dis_loss: 1.4978, attack_loss: 0.0299
[3499]: fg_loss: 1.3223, e_total_loss: 0.3427, e_dis_loss: 0.3877, d_total_loss: 0.0228, d_dis_loss: 1.4845, attack_loss: 0.0301
[3599]: fg_loss: 1.2353, e_total_loss: 0.3272, e_dis_loss: 0.3449, d_total_loss: 0.0226, d_dis_loss: 1.4712, attack_loss: 0.0295
[3699]: fg_loss: 1.2053, e_total_loss: 0.3144, e_dis_loss: 0.3519, d_total_loss: 0.0226, d_dis_loss: 1.5053, attack_loss: 0.0302
[3799]: fg_loss: 1.1932, e_total_loss: 0.3222, e_dis_loss: 0.3145, d_total_loss: 0.0222, d_dis_loss: 1.4787, attack_loss: 0.0284
[3899]: fg_loss: 1.1256, e_total_loss: 0.3223, e_dis_loss: 0.3202, d_total_loss: 0.0224, d_dis_loss: 1.4681, attack_loss: 0.0298
[3999]: fg_loss: 1.1297, e_total_loss: 0.3142, e_dis_loss: 0.3023, d_total_loss: 0.0221, d_dis_loss: 1.4996, attack_loss: 0.0289
[4099]: fg_loss: 1.0742, e_total_loss: 0.3308, e_dis_loss: 0.2646, d_total_loss: 0.0220, d_dis_loss: 1.4710, attack_loss: 0.0293
[4199]: fg_loss: 1.0606, e_total_loss: 0.3086, e_dis_loss: 0.3253, d_total_loss: 0.0217, d_dis_loss: 1.4732, attack_loss: 0.0285
[4299]: fg_loss: 1.0112, e_total_loss: 0.3107, e_dis_loss: 0.3136, d_total_loss: 0.0217, d_dis_loss: 1.4625, attack_loss: 0.0294
[4399]: fg_loss: 0.9648, e_total_loss: 0.2767, e_dis_loss: 0.3276, d_total_loss: 0.0219, d_dis_loss: 1.4852, attack_loss: 0.0288
[4499]: fg_loss: 0.9493, e_total_loss: 0.3026, e_dis_loss: 0.3478, d_total_loss: 0.0218, d_dis_loss: 1.4684, attack_loss: 0.0287
[4599]: fg_loss: 0.8990, e_total_loss: 0.2973, e_dis_loss: 0.3025, d_total_loss: 0.0216, d_dis_loss: 1.4862, attack_loss: 0.0293
[4699]: fg_loss: 0.9136, e_total_loss: 0.2677, e_dis_loss: 0.3008, d_total_loss: 0.0215, d_dis_loss: 1.4891, attack_loss: 0.0290
[4799]: fg_loss: 0.8510, e_total_loss: 0.2869, e_dis_loss: 0.3057, d_total_loss: 0.0215, d_dis_loss: 1.4628, attack_loss: 0.0297
[4899]: fg_loss: 0.8301, e_total_loss: 0.2895, e_dis_loss: 0.2680, d_total_loss: 0.0213, d_dis_loss: 1.4798, attack_loss: 0.0282
[4999]: fg_loss: 0.7698, e_total_loss: 0.2765, e_dis_loss: 0.2600, d_total_loss: 0.0210, d_dis_loss: 1.4863, attack_loss: 0.0283
[5099]: fg_loss: 0.7599, e_total_loss: 0.2932, e_dis_loss: 0.2724, d_total_loss: 0.0213, d_dis_loss: 1.4840, attack_loss: 0.0286
[5199]: fg_loss: 0.7624, e_total_loss: 0.2861, e_dis_loss: 0.2721, d_total_loss: 0.0211, d_dis_loss: 1.4820, attack_loss: 0.0283
[5299]: fg_loss: 0.6993, e_total_loss: 0.2475, e_dis_loss: 0.3043, d_total_loss: 0.0207, d_dis_loss: 1.4638, attack_loss: 0.0294
[5399]: fg_loss: 0.6999, e_total_loss: 0.2326, e_dis_loss: 0.3060, d_total_loss: 0.0207, d_dis_loss: 1.4845, attack_loss: 0.0290
[5499]: fg_loss: 0.6749, e_total_loss: 0.2703, e_dis_loss: 0.2701, d_total_loss: 0.0210, d_dis_loss: 1.4563, attack_loss: 0.0292
[5599]: fg_loss: 0.6668, e_total_loss: 0.2682, e_dis_loss: 0.2605, d_total_loss: 0.0207, d_dis_loss: 1.4815, attack_loss: 0.0278
[5699]: fg_loss: 0.6218, e_total_loss: 0.2606, e_dis_loss: 0.2202, d_total_loss: 0.0206, d_dis_loss: 1.4698, attack_loss: 0.0286
[5799]: fg_loss: 0.6162, e_total_loss: 0.2301, e_dis_loss: 0.2487, d_total_loss: 0.0205, d_dis_loss: 1.4863, attack_loss: 0.0288
[5899]: fg_loss: 0.6287, e_total_loss: 0.2345, e_dis_loss: 0.2563, d_total_loss: 0.0206, d_dis_loss: 1.4597, attack_loss: 0.0279
[5999]: fg_loss: 0.5764, e_total_loss: 0.2298, e_dis_loss: 0.2675, d_total_loss: 0.0204, d_dis_loss: 1.4718, attack_loss: 0.0278
[6099]: fg_loss: 0.5778, e_total_loss: 0.2370, e_dis_loss: 0.2977, d_total_loss: 0.0205, d_dis_loss: 1.4958, attack_loss: 0.0279
[6199]: fg_loss: 0.5422, e_total_loss: 0.2408, e_dis_loss: 0.2864, d_total_loss: 0.0204, d_dis_loss: 1.4459, attack_loss: 0.0286
[6299]: fg_loss: 0.5215, e_total_loss: 0.2209, e_dis_loss: 0.2524, d_total_loss: 0.0204, d_dis_loss: 1.4929, attack_loss: 0.0278
[6399]: fg_loss: 0.5132, e_total_loss: 0.2776, e_dis_loss: 0.2112, d_total_loss: 0.0204, d_dis_loss: 1.4723, attack_loss: 0.0282
[6499]: fg_loss: 0.5133, e_total_loss: 0.2727, e_dis_loss: 0.1800, d_total_loss: 0.0204, d_dis_loss: 1.4691, attack_loss: 0.0280
[6599]: fg_loss: 0.4815, e_total_loss: 0.2575, e_dis_loss: 0.2029, d_total_loss: 0.0201, d_dis_loss: 1.4868, attack_loss: 0.0278
[6699]: fg_loss: 0.4373, e_total_loss: 0.2331, e_dis_loss: 0.1978, d_total_loss: 0.0200, d_dis_loss: 1.4662, attack_loss: 0.0280
[6799]: fg_loss: 0.4605, e_total_loss: 0.2252, e_dis_loss: 0.2119, d_total_loss: 0.0197, d_dis_loss: 1.5046, attack_loss: 0.0275
[6899]: fg_loss: 0.4507, e_total_loss: 0.2344, e_dis_loss: 0.2199, d_total_loss: 0.0197, d_dis_loss: 1.4712, attack_loss: 0.0277
[6999]: fg_loss: 0.4465, e_total_loss: 0.2628, e_dis_loss: 0.1971, d_total_loss: 0.0200, d_dis_loss: 1.4820, attack_loss: 0.0279
[7099]: fg_loss: 0.4125, e_total_loss: 0.2479, e_dis_loss: 0.1767, d_total_loss: 0.0200, d_dis_loss: 1.4908, attack_loss: 0.0276
[7199]: fg_loss: 0.4074, e_total_loss: 0.2396, e_dis_loss: 0.2388, d_total_loss: 0.0197, d_dis_loss: 1.4708, attack_loss: 0.0276
[7299]: fg_loss: 0.4135, e_total_loss: 0.2789, e_dis_loss: 0.1816, d_total_loss: 0.0197, d_dis_loss: 1.5061, attack_loss: 0.0275
[7399]: fg_loss: 0.3973, e_total_loss: 0.2482, e_dis_loss: 0.1656, d_total_loss: 0.0196, d_dis_loss: 1.4744, attack_loss: 0.0276
[7499]: fg_loss: 0.3972, e_total_loss: 0.2451, e_dis_loss: 0.1855, d_total_loss: 0.0195, d_dis_loss: 1.5191, attack_loss: 0.0275
[7599]: fg_loss: 0.3539, e_total_loss: 0.2615, e_dis_loss: 0.1499, d_total_loss: 0.0193, d_dis_loss: 1.4934, attack_loss: 0.0266
[7699]: fg_loss: 0.3708, e_total_loss: 0.2415, e_dis_loss: 0.1672, d_total_loss: 0.0192, d_dis_loss: 1.4836, attack_loss: 0.0267
[7799]: fg_loss: 0.3620, e_total_loss: 0.2321, e_dis_loss: 0.1758, d_total_loss: 0.0191, d_dis_loss: 1.4928, attack_loss: 0.0271
[7899]: fg_loss: 0.3298, e_total_loss: 0.2138, e_dis_loss: 0.1636, d_total_loss: 0.0188, d_dis_loss: 1.4839, attack_loss: 0.0271
[7999]: fg_loss: 0.3536, e_total_loss: 0.2141, e_dis_loss: 0.1759, d_total_loss: 0.0188, d_dis_loss: 1.4727, attack_loss: 0.0267
[8099]: fg_loss: 0.3368, e_total_loss: 0.2408, e_dis_loss: 0.2056, d_total_loss: 0.0191, d_dis_loss: 1.4929, attack_loss: 0.0273
[8199]: fg_loss: 0.3549, e_total_loss: 0.2726, e_dis_loss: 0.1900, d_total_loss: 0.0190, d_dis_loss: 1.4717, attack_loss: 0.0271
[8299]: fg_loss: 0.3074, e_total_loss: 0.2671, e_dis_loss: 0.1649, d_total_loss: 0.0189, d_dis_loss: 1.4968, attack_loss: 0.0269
[8399]: fg_loss: 0.3100, e_total_loss: 0.2533, e_dis_loss: 0.1542, d_total_loss: 0.0191, d_dis_loss: 1.4860, attack_loss: 0.0264
[8499]: fg_loss: 0.3036, e_total_loss: 0.2261, e_dis_loss: 0.1438, d_total_loss: 0.0187, d_dis_loss: 1.4786, attack_loss: 0.0258
[8599]: fg_loss: 0.2977, e_total_loss: 0.2109, e_dis_loss: 0.1663, d_total_loss: 0.0187, d_dis_loss: 1.4798, attack_loss: 0.0265
[8699]: fg_loss: 0.3090, e_total_loss: 0.2243, e_dis_loss: 0.1816, d_total_loss: 0.0186, d_dis_loss: 1.4737, attack_loss: 0.0264
[8799]: fg_loss: 0.3046, e_total_loss: 0.2423, e_dis_loss: 0.1730, d_total_loss: 0.0187, d_dis_loss: 1.4677, attack_loss: 0.0270
[8899]: fg_loss: 0.2834, e_total_loss: 0.2522, e_dis_loss: 0.1502, d_total_loss: 0.0188, d_dis_loss: 1.4874, attack_loss: 0.0261
[8999]: fg_loss: 0.2953, e_total_loss: 0.2334, e_dis_loss: 0.1529, d_total_loss: 0.0185, d_dis_loss: 1.4763, attack_loss: 0.0263
[9099]: fg_loss: 0.2949, e_total_loss: 0.2112, e_dis_loss: 0.1373, d_total_loss: 0.0184, d_dis_loss: 1.4755, attack_loss: 0.0267
[9199]: fg_loss: 0.2790, e_total_loss: 0.2334, e_dis_loss: 0.1693, d_total_loss: 0.0185, d_dis_loss: 1.5046, attack_loss: 0.0262
[9299]: fg_loss: 0.2596, e_total_loss: 0.2560, e_dis_loss: 0.1374, d_total_loss: 0.0186, d_dis_loss: 1.4850, attack_loss: 0.0268
[9399]: fg_loss: 0.2728, e_total_loss: 0.2368, e_dis_loss: 0.1442, d_total_loss: 0.0183, d_dis_loss: 1.4845, attack_loss: 0.0259
[9499]: fg_loss: 0.2818, e_total_loss: 0.2574, e_dis_loss: 0.1323, d_total_loss: 0.0184, d_dis_loss: 1.4818, attack_loss: 0.0266
[9599]: fg_loss: 0.2638, e_total_loss: 0.2354, e_dis_loss: 0.1623, d_total_loss: 0.0183, d_dis_loss: 1.4830, attack_loss: 0.0260
[9699]: fg_loss: 0.2450, e_total_loss: 0.2459, e_dis_loss: 0.1507, d_total_loss: 0.0182, d_dis_loss: 1.4730, attack_loss: 0.0264
[9799]: fg_loss: 0.2440, e_total_loss: 0.2357, e_dis_loss: 0.1383, d_total_loss: 0.0182, d_dis_loss: 1.4579, attack_loss: 0.0262
[9899]: fg_loss: 0.2330, e_total_loss: 0.2307, e_dis_loss: 0.1266, d_total_loss: 0.0182, d_dis_loss: 1.4983, attack_loss: 0.0259
[9999]: fg_loss: 0.2316, e_total_loss: 0.2199, e_dis_loss: 0.1307, d_total_loss: 0.0182, d_dis_loss: 1.4726, attack_loss: 0.0268
[10099]: fg_loss: 0.2528, e_total_loss: 0.2235, e_dis_loss: 0.1332, d_total_loss: 0.0181, d_dis_loss: 1.4739, attack_loss: 0.0258
[10199]: fg_loss: 0.2416, e_total_loss: 0.2547, e_dis_loss: 0.1588, d_total_loss: 0.0181, d_dis_loss: 1.4773, attack_loss: 0.0265
[10299]: fg_loss: 0.2344, e_total_loss: 0.2584, e_dis_loss: 0.1142, d_total_loss: 0.0181, d_dis_loss: 1.4696, attack_loss: 0.0257
[10399]: fg_loss: 0.2408, e_total_loss: 0.2495, e_dis_loss: 0.1033, d_total_loss: 0.0179, d_dis_loss: 1.4827, attack_loss: 0.0259
[10499]: fg_loss: 0.2324, e_total_loss: 0.2139, e_dis_loss: 0.1260, d_total_loss: 0.0178, d_dis_loss: 1.4669, attack_loss: 0.0262
[10599]: fg_loss: 0.2445, e_total_loss: 0.2335, e_dis_loss: 0.1412, d_total_loss: 0.0177, d_dis_loss: 1.4697, attack_loss: 0.0258
[10699]: fg_loss: 0.2365, e_total_loss: 0.2475, e_dis_loss: 0.1140, d_total_loss: 0.0177, d_dis_loss: 1.4592, attack_loss: 0.0265
[10799]: fg_loss: 0.2186, e_total_loss: 0.2394, e_dis_loss: 0.1194, d_total_loss: 0.0177, d_dis_loss: 1.4644, attack_loss: 0.0257
[10899]: fg_loss: 0.2112, e_total_loss: 0.2386, e_dis_loss: 0.1262, d_total_loss: 0.0176, d_dis_loss: 1.4673, attack_loss: 0.0262
[10999]: fg_loss: 0.2179, e_total_loss: 0.2049, e_dis_loss: 0.1445, d_total_loss: 0.0176, d_dis_loss: 1.4574, attack_loss: 0.0260
[11099]: fg_loss: 0.2230, e_total_loss: 0.2058, e_dis_loss: 0.1408, d_total_loss: 0.0175, d_dis_loss: 1.4607, attack_loss: 0.0256
[11199]: fg_loss: 0.2186, e_total_loss: 0.2236, e_dis_loss: 0.1263, d_total_loss: 0.0175, d_dis_loss: 1.4626, attack_loss: 0.0257
[11299]: fg_loss: 0.2144, e_total_loss: 0.2197, e_dis_loss: 0.1274, d_total_loss: 0.0174, d_dis_loss: 1.4747, attack_loss: 0.0253
[11399]: fg_loss: 0.2147, e_total_loss: 0.2468, e_dis_loss: 0.0989, d_total_loss: 0.0176, d_dis_loss: 1.4672, attack_loss: 0.0255
[11499]: fg_loss: 0.2308, e_total_loss: 0.2772, e_dis_loss: 0.0906, d_total_loss: 0.0176, d_dis_loss: 1.4705, attack_loss: 0.0253
[11599]: fg_loss: 0.2071, e_total_loss: 0.2656, e_dis_loss: 0.0951, d_total_loss: 0.0176, d_dis_loss: 1.4591, attack_loss: 0.0256
[11699]: fg_loss: 0.2189, e_total_loss: 0.2267, e_dis_loss: 0.0932, d_total_loss: 0.0175, d_dis_loss: 1.4669, attack_loss: 0.0252
[11799]: fg_loss: 0.1988, e_total_loss: 0.2187, e_dis_loss: 0.1272, d_total_loss: 0.0174, d_dis_loss: 1.4736, attack_loss: 0.0248
[11899]: fg_loss: 0.1875, e_total_loss: 0.2053, e_dis_loss: 0.1219, d_total_loss: 0.0173, d_dis_loss: 1.4634, attack_loss: 0.0255
[11999]: fg_loss: 0.2004, e_total_loss: 0.2315, e_dis_loss: 0.1206, d_total_loss: 0.0172, d_dis_loss: 1.4802, attack_loss: 0.0249
[12099]: fg_loss: 0.1966, e_total_loss: 0.2482, e_dis_loss: 0.1018, d_total_loss: 0.0175, d_dis_loss: 1.4759, attack_loss: 0.0254
[12199]: fg_loss: 0.2152, e_total_loss: 0.2540, e_dis_loss: 0.1062, d_total_loss: 0.0173, d_dis_loss: 1.4736, attack_loss: 0.0249
[12299]: fg_loss: 0.2137, e_total_loss: 0.2560, e_dis_loss: 0.0981, d_total_loss: 0.0175, d_dis_loss: 1.4648, attack_loss: 0.0251
[12399]: fg_loss: 0.1992, e_total_loss: 0.2401, e_dis_loss: 0.0833, d_total_loss: 0.0172, d_dis_loss: 1.4753, attack_loss: 0.0256
[12499]: fg_loss: 0.1820, e_total_loss: 0.2935, e_dis_loss: 0.1110, d_total_loss: 0.0174, d_dis_loss: 1.4679, attack_loss: 0.0253
[12599]: fg_loss: 0.2094, e_total_loss: 0.2481, e_dis_loss: 0.1062, d_total_loss: 0.0172, d_dis_loss: 1.4587, attack_loss: 0.0254
[12699]: fg_loss: 0.1982, e_total_loss: 0.2518, e_dis_loss: 0.0893, d_total_loss: 0.0174, d_dis_loss: 1.4683, attack_loss: 0.0257
[12799]: fg_loss: 0.1941, e_total_loss: 0.2295, e_dis_loss: 0.0905, d_total_loss: 0.0170, d_dis_loss: 1.4866, attack_loss: 0.0257
[12899]: fg_loss: 0.1896, e_total_loss: 0.2246, e_dis_loss: 0.1116, d_total_loss: 0.0172, d_dis_loss: 1.4573, attack_loss: 0.0251
[12999]: fg_loss: 0.1866, e_total_loss: 0.2453, e_dis_loss: 0.1378, d_total_loss: 0.0171, d_dis_loss: 1.4631, attack_loss: 0.0254
[13099]: fg_loss: 0.1815, e_total_loss: 0.2683, e_dis_loss: 0.1651, d_total_loss: 0.0173, d_dis_loss: 1.4739, attack_loss: 0.0258
[13199]: fg_loss: 0.1899, e_total_loss: 0.2650, e_dis_loss: 0.0915, d_total_loss: 0.0173, d_dis_loss: 1.4747, attack_loss: 0.0248
[13299]: fg_loss: 0.1613, e_total_loss: 0.2168, e_dis_loss: 0.0916, d_total_loss: 0.0169, d_dis_loss: 1.4572, attack_loss: 0.0253
[13399]: fg_loss: 0.1604, e_total_loss: 0.2065, e_dis_loss: 0.0788, d_total_loss: 0.0169, d_dis_loss: 1.4703, attack_loss: 0.0246
[13499]: fg_loss: 0.1655, e_total_loss: 0.2137, e_dis_loss: 0.1145, d_total_loss: 0.0167, d_dis_loss: 1.4658, attack_loss: 0.0254
[13599]: fg_loss: 0.1672, e_total_loss: 0.2135, e_dis_loss: 0.1433, d_total_loss: 0.0166, d_dis_loss: 1.4630, attack_loss: 0.0253
[13699]: fg_loss: 0.1671, e_total_loss: 0.2286, e_dis_loss: 0.1048, d_total_loss: 0.0168, d_dis_loss: 1.4509, attack_loss: 0.0255
[13799]: fg_loss: 0.1744, e_total_loss: 0.2452, e_dis_loss: 0.0912, d_total_loss: 0.0171, d_dis_loss: 1.4515, attack_loss: 0.0252
[13899]: fg_loss: 0.1690, e_total_loss: 0.2456, e_dis_loss: 0.0810, d_total_loss: 0.0170, d_dis_loss: 1.4732, attack_loss: 0.0247
[13999]: fg_loss: 0.1653, e_total_loss: 0.2553, e_dis_loss: 0.1070, d_total_loss: 0.0171, d_dis_loss: 1.4633, attack_loss: 0.0251
[14099]: fg_loss: 0.1650, e_total_loss: 0.2480, e_dis_loss: 0.0889, d_total_loss: 0.0170, d_dis_loss: 1.4712, attack_loss: 0.0248
[14199]: fg_loss: 0.1591, e_total_loss: 0.2568, e_dis_loss: 0.1049, d_total_loss: 0.0169, d_dis_loss: 1.4672, attack_loss: 0.0250
[14299]: fg_loss: 0.1938, e_total_loss: 0.2532, e_dis_loss: 0.0859, d_total_loss: 0.0170, d_dis_loss: 1.4659, attack_loss: 0.0246
[14399]: fg_loss: 0.1783, e_total_loss: 0.2605, e_dis_loss: 0.0737, d_total_loss: 0.0168, d_dis_loss: 1.4691, attack_loss: 0.0246
[14499]: fg_loss: 0.1893, e_total_loss: 0.2189, e_dis_loss: 0.0836, d_total_loss: 0.0166, d_dis_loss: 1.4413, attack_loss: 0.0251
[14599]: fg_loss: 0.1872, e_total_loss: 0.2381, e_dis_loss: 0.0889, d_total_loss: 0.0166, d_dis_loss: 1.4751, attack_loss: 0.0251
[14699]: fg_loss: 0.1916, e_total_loss: 0.2179, e_dis_loss: 0.1096, d_total_loss: 0.0166, d_dis_loss: 1.4410, attack_loss: 0.0252
[14799]: fg_loss: 0.1787, e_total_loss: 0.2252, e_dis_loss: 0.1287, d_total_loss: 0.0167, d_dis_loss: 1.4605, attack_loss: 0.0248
[14899]: fg_loss: 0.1553, e_total_loss: 0.2274, e_dis_loss: 0.1108, d_total_loss: 0.0168, d_dis_loss: 1.4580, attack_loss: 0.0250
[14999]: fg_loss: 0.1525, e_total_loss: 0.2293, e_dis_loss: 0.0978, d_total_loss: 0.0168, d_dis_loss: 1.4656, attack_loss: 0.0244
[15099]: fg_loss: 0.1427, e_total_loss: 0.2649, e_dis_loss: 0.0852, d_total_loss: 0.0168, d_dis_loss: 1.4731, attack_loss: 0.0248
[15199]: fg_loss: 0.1409, e_total_loss: 0.2355, e_dis_loss: 0.0677, d_total_loss: 0.0168, d_dis_loss: 1.4403, attack_loss: 0.0248
[15299]: fg_loss: 0.1322, e_total_loss: 0.2090, e_dis_loss: 0.0870, d_total_loss: 0.0164, d_dis_loss: 1.4602, attack_loss: 0.0243
[15399]: fg_loss: 0.1292, e_total_loss: 0.1948, e_dis_loss: 0.1272, d_total_loss: 0.0162, d_dis_loss: 1.4620, attack_loss: 0.0243
[15499]: fg_loss: 0.1319, e_total_loss: 0.2199, e_dis_loss: 0.1430, d_total_loss: 0.0165, d_dis_loss: 1.4514, attack_loss: 0.0242
[15599]: fg_loss: 0.1459, e_total_loss: 0.2454, e_dis_loss: 0.1046, d_total_loss: 0.0165, d_dis_loss: 1.4849, attack_loss: 0.0247
[15699]: fg_loss: 0.1578, e_total_loss: 0.2540, e_dis_loss: 0.0875, d_total_loss: 0.0166, d_dis_loss: 1.4587, attack_loss: 0.0244
[15799]: fg_loss: 0.1571, e_total_loss: 0.2421, e_dis_loss: 0.0893, d_total_loss: 0.0164, d_dis_loss: 1.4718, attack_loss: 0.0243
[15899]: fg_loss: 0.1491, e_total_loss: 0.2397, e_dis_loss: 0.0918, d_total_loss: 0.0163, d_dis_loss: 1.4520, attack_loss: 0.0247
[15999]: fg_loss: 0.1442, e_total_loss: 0.2545, e_dis_loss: 0.1710, d_total_loss: 0.0165, d_dis_loss: 1.4567, attack_loss: 0.0245
[16099]: fg_loss: 0.1588, e_total_loss: 0.2870, e_dis_loss: 0.0767, d_total_loss: 0.0167, d_dis_loss: 1.4653, attack_loss: 0.0247
[16199]: fg_loss: 0.1754, e_total_loss: 0.2899, e_dis_loss: 0.1129, d_total_loss: 0.0169, d_dis_loss: 1.4674, attack_loss: 0.0244
[16299]: fg_loss: 0.1684, e_total_loss: 0.2364, e_dis_loss: 0.0698, d_total_loss: 0.0166, d_dis_loss: 1.4785, attack_loss: 0.0248
[16399]: fg_loss: 0.1477, e_total_loss: 0.2229, e_dis_loss: 0.0962, d_total_loss: 0.0164, d_dis_loss: 1.4584, attack_loss: 0.0244
[16499]: fg_loss: 0.1328, e_total_loss: 0.2100, e_dis_loss: 0.1015, d_total_loss: 0.0163, d_dis_loss: 1.4586, attack_loss: 0.0238
[16599]: fg_loss: 0.1358, e_total_loss: 0.2104, e_dis_loss: 0.1030, d_total_loss: 0.0161, d_dis_loss: 1.4408, attack_loss: 0.0242
