Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[5499]: fg_loss: 0.7153, e_total_loss: 0.7559, e_dis_loss: 0.0870, d_total_loss: 0.0182, d_dis_loss: 1.4691, attack_loss: 0.0246
[5599]: fg_loss: 0.6870, e_total_loss: 0.7135, e_dis_loss: 0.0994, d_total_loss: 0.0183, d_dis_loss: 1.4676, attack_loss: 0.0244
[5699]: fg_loss: 0.6719, e_total_loss: 0.7154, e_dis_loss: 0.0836, d_total_loss: 0.0183, d_dis_loss: 1.4645, attack_loss: 0.0244
[5799]: fg_loss: 0.6140, e_total_loss: 0.6781, e_dis_loss: 0.0895, d_total_loss: 0.0180, d_dis_loss: 1.4804, attack_loss: 0.0241
[5899]: fg_loss: 0.6431, e_total_loss: 0.6735, e_dis_loss: 0.0994, d_total_loss: 0.0183, d_dis_loss: 1.4691, attack_loss: 0.0245
[5999]: fg_loss: 0.5945, e_total_loss: 0.6970, e_dis_loss: 0.0816, d_total_loss: 0.0185, d_dis_loss: 1.4791, attack_loss: 0.0243
[6099]: fg_loss: 0.5719, e_total_loss: 0.6660, e_dis_loss: 0.0780, d_total_loss: 0.0181, d_dis_loss: 1.4720, attack_loss: 0.0242
[6199]: fg_loss: 0.5550, e_total_loss: 0.6867, e_dis_loss: 0.0801, d_total_loss: 0.0185, d_dis_loss: 1.4696, attack_loss: 0.0239
[6299]: fg_loss: 0.5333, e_total_loss: 0.6480, e_dis_loss: 0.0718, d_total_loss: 0.0181, d_dis_loss: 1.4797, attack_loss: 0.0243
[6399]: fg_loss: 0.5286, e_total_loss: 0.6456, e_dis_loss: 0.0748, d_total_loss: 0.0183, d_dis_loss: 1.4662, attack_loss: 0.0240
[6499]: fg_loss: 0.5073, e_total_loss: 0.6617, e_dis_loss: 0.0719, d_total_loss: 0.0183, d_dis_loss: 1.4726, attack_loss: 0.0242
[6599]: fg_loss: 0.4938, e_total_loss: 0.6498, e_dis_loss: 0.0796, d_total_loss: 0.0182, d_dis_loss: 1.4692, attack_loss: 0.0242
[6699]: fg_loss: 0.4704, e_total_loss: 0.6199, e_dis_loss: 0.0834, d_total_loss: 0.0181, d_dis_loss: 1.4844, attack_loss: 0.0237
[6799]: fg_loss: 0.4709, e_total_loss: 0.6292, e_dis_loss: 0.0718, d_total_loss: 0.0182, d_dis_loss: 1.4757, attack_loss: 0.0242
[6899]: fg_loss: 0.4452, e_total_loss: 0.6065, e_dis_loss: 0.0705, d_total_loss: 0.0181, d_dis_loss: 1.4624, attack_loss: 0.0238
[6999]: fg_loss: 0.4390, e_total_loss: 0.5947, e_dis_loss: 0.0596, d_total_loss: 0.0181, d_dis_loss: 1.4694, attack_loss: 0.0241
[7099]: fg_loss: 0.4204, e_total_loss: 0.6225, e_dis_loss: 0.0628, d_total_loss: 0.0182, d_dis_loss: 1.4582, attack_loss: 0.0238
[7199]: fg_loss: 0.4084, e_total_loss: 0.6214, e_dis_loss: 0.0669, d_total_loss: 0.0181, d_dis_loss: 1.4698, attack_loss: 0.0238
[7299]: fg_loss: 0.4024, e_total_loss: 0.5922, e_dis_loss: 0.0639, d_total_loss: 0.0182, d_dis_loss: 1.4665, attack_loss: 0.0241
[7399]: fg_loss: 0.3928, e_total_loss: 0.5597, e_dis_loss: 0.0697, d_total_loss: 0.0180, d_dis_loss: 1.4667, attack_loss: 0.0238
[7499]: fg_loss: 0.4074, e_total_loss: 0.5888, e_dis_loss: 0.0673, d_total_loss: 0.0181, d_dis_loss: 1.4765, attack_loss: 0.0246
[7599]: fg_loss: 0.3682, e_total_loss: 0.5753, e_dis_loss: 0.0717, d_total_loss: 0.0182, d_dis_loss: 1.4700, attack_loss: 0.0237
[7699]: fg_loss: 0.3560, e_total_loss: 0.5749, e_dis_loss: 0.0724, d_total_loss: 0.0180, d_dis_loss: 1.4681, attack_loss: 0.0241
[7799]: fg_loss: 0.3285, e_total_loss: 0.5359, e_dis_loss: 0.1014, d_total_loss: 0.0179, d_dis_loss: 1.4656, attack_loss: 0.0243
[7899]: fg_loss: 0.3411, e_total_loss: 0.5583, e_dis_loss: 0.0604, d_total_loss: 0.0181, d_dis_loss: 1.4674, attack_loss: 0.0239
[7999]: fg_loss: 0.3422, e_total_loss: 0.5353, e_dis_loss: 0.0524, d_total_loss: 0.0181, d_dis_loss: 1.4727, attack_loss: 0.0243
[8099]: fg_loss: 0.3435, e_total_loss: 0.5713, e_dis_loss: 0.0549, d_total_loss: 0.0180, d_dis_loss: 1.4553, attack_loss: 0.0236
[8199]: fg_loss: 0.3766, e_total_loss: 0.5778, e_dis_loss: 0.0720, d_total_loss: 0.0177, d_dis_loss: 1.4621, attack_loss: 0.0242
[8299]: fg_loss: 0.3356, e_total_loss: 0.5364, e_dis_loss: 0.0576, d_total_loss: 0.0178, d_dis_loss: 1.4490, attack_loss: 0.0237
[8399]: fg_loss: 0.2955, e_total_loss: 0.5379, e_dis_loss: 0.0580, d_total_loss: 0.0178, d_dis_loss: 1.4647, attack_loss: 0.0236
[8499]: fg_loss: 0.3048, e_total_loss: 0.5440, e_dis_loss: 0.0508, d_total_loss: 0.0179, d_dis_loss: 1.4646, attack_loss: 0.0242
[8599]: fg_loss: 0.3111, e_total_loss: 0.5633, e_dis_loss: 0.0440, d_total_loss: 0.0177, d_dis_loss: 1.4609, attack_loss: 0.0237
[8699]: fg_loss: 0.2918, e_total_loss: 0.5140, e_dis_loss: 0.0556, d_total_loss: 0.0179, d_dis_loss: 1.4704, attack_loss: 0.0245
[8799]: fg_loss: 0.2880, e_total_loss: 0.4796, e_dis_loss: 0.0570, d_total_loss: 0.0175, d_dis_loss: 1.4646, attack_loss: 0.0237
[8899]: fg_loss: 0.2696, e_total_loss: 0.5122, e_dis_loss: 0.0622, d_total_loss: 0.0176, d_dis_loss: 1.4576, attack_loss: 0.0240
[8999]: fg_loss: 0.2796, e_total_loss: 0.5318, e_dis_loss: 0.0703, d_total_loss: 0.0177, d_dis_loss: 1.4607, attack_loss: 0.0232
[9099]: fg_loss: 0.2766, e_total_loss: 0.5275, e_dis_loss: 0.0494, d_total_loss: 0.0176, d_dis_loss: 1.4640, attack_loss: 0.0233
[9199]: fg_loss: 0.2712, e_total_loss: 0.5419, e_dis_loss: 0.0593, d_total_loss: 0.0177, d_dis_loss: 1.4602, attack_loss: 0.0236
[9299]: fg_loss: 0.2484, e_total_loss: 0.5277, e_dis_loss: 0.0500, d_total_loss: 0.0175, d_dis_loss: 1.4640, attack_loss: 0.0233
[9399]: fg_loss: 0.2696, e_total_loss: 0.5123, e_dis_loss: 0.0483, d_total_loss: 0.0177, d_dis_loss: 1.4652, attack_loss: 0.0237
[9499]: fg_loss: 0.2659, e_total_loss: 0.5310, e_dis_loss: 0.0418, d_total_loss: 0.0175, d_dis_loss: 1.4486, attack_loss: 0.0230
[9599]: fg_loss: 0.2426, e_total_loss: 0.5421, e_dis_loss: 0.0433, d_total_loss: 0.0176, d_dis_loss: 1.4611, attack_loss: 0.0234
[9699]: fg_loss: 0.2448, e_total_loss: 0.4982, e_dis_loss: 0.0457, d_total_loss: 0.0176, d_dis_loss: 1.4548, attack_loss: 0.0232
[9799]: fg_loss: 0.2395, e_total_loss: 0.4804, e_dis_loss: 0.0495, d_total_loss: 0.0175, d_dis_loss: 1.4554, attack_loss: 0.0231
[9899]: fg_loss: 0.2380, e_total_loss: 0.5045, e_dis_loss: 0.0451, d_total_loss: 0.0174, d_dis_loss: 1.4598, attack_loss: 0.0235
[9999]: fg_loss: 0.2432, e_total_loss: 0.5487, e_dis_loss: 0.0808, d_total_loss: 0.0176, d_dis_loss: 1.4510, attack_loss: 0.0226
[10099]: fg_loss: 0.2462, e_total_loss: 0.5086, e_dis_loss: 0.0462, d_total_loss: 0.0174, d_dis_loss: 1.4558, attack_loss: 0.0232
[10199]: fg_loss: 0.2346, e_total_loss: 0.5213, e_dis_loss: 0.0463, d_total_loss: 0.0175, d_dis_loss: 1.4632, attack_loss: 0.0224
[10299]: fg_loss: 0.2539, e_total_loss: 0.5202, e_dis_loss: 0.0449, d_total_loss: 0.0174, d_dis_loss: 1.4572, attack_loss: 0.0233
[10399]: fg_loss: 0.2506, e_total_loss: 0.5243, e_dis_loss: 0.0515, d_total_loss: 0.0175, d_dis_loss: 1.4530, attack_loss: 0.0231
[10499]: fg_loss: 0.2362, e_total_loss: 0.5030, e_dis_loss: 0.0960, d_total_loss: 0.0174, d_dis_loss: 1.4574, attack_loss: 0.0230
[10599]: fg_loss: 0.2383, e_total_loss: 0.5034, e_dis_loss: 0.0903, d_total_loss: 0.0174, d_dis_loss: 1.4576, attack_loss: 0.0230
[10699]: fg_loss: 0.2343, e_total_loss: 0.5062, e_dis_loss: 0.0386, d_total_loss: 0.0173, d_dis_loss: 1.4538, attack_loss: 0.0227
[10799]: fg_loss: 0.2139, e_total_loss: 0.4846, e_dis_loss: 0.0379, d_total_loss: 0.0174, d_dis_loss: 1.4595, attack_loss: 0.0229
[10899]: fg_loss: 0.2214, e_total_loss: 0.4772, e_dis_loss: 0.0408, d_total_loss: 0.0175, d_dis_loss: 1.4606, attack_loss: 0.0223
[10999]: fg_loss: 0.2076, e_total_loss: 0.4803, e_dis_loss: 0.0491, d_total_loss: 0.0174, d_dis_loss: 1.4532, attack_loss: 0.0231
[11099]: fg_loss: 0.1946, e_total_loss: 0.4846, e_dis_loss: 0.0390, d_total_loss: 0.0175, d_dis_loss: 1.4577, attack_loss: 0.0224
[11199]: fg_loss: 0.1875, e_total_loss: 0.4715, e_dis_loss: 0.0380, d_total_loss: 0.0172, d_dis_loss: 1.4534, attack_loss: 0.0227
[11299]: fg_loss: 0.2002, e_total_loss: 0.4868, e_dis_loss: 0.0420, d_total_loss: 0.0173, d_dis_loss: 1.4664, attack_loss: 0.0229
[11399]: fg_loss: 0.1885, e_total_loss: 0.5069, e_dis_loss: 0.0453, d_total_loss: 0.0174, d_dis_loss: 1.4561, attack_loss: 0.0224
[11499]: fg_loss: 0.2009, e_total_loss: 0.4967, e_dis_loss: 0.0416, d_total_loss: 0.0174, d_dis_loss: 1.4518, attack_loss: 0.0233
[11599]: fg_loss: 0.2260, e_total_loss: 0.5345, e_dis_loss: 0.0431, d_total_loss: 0.0173, d_dis_loss: 1.4458, attack_loss: 0.0225
[11699]: fg_loss: 0.2232, e_total_loss: 0.5259, e_dis_loss: 0.0398, d_total_loss: 0.0172, d_dis_loss: 1.4550, attack_loss: 0.0232
[11799]: fg_loss: 0.1970, e_total_loss: 0.4679, e_dis_loss: 0.0342, d_total_loss: 0.0173, d_dis_loss: 1.4540, attack_loss: 0.0227
[11899]: fg_loss: 0.1917, e_total_loss: 0.4654, e_dis_loss: 0.0301, d_total_loss: 0.0172, d_dis_loss: 1.4505, attack_loss: 0.0226
[11999]: fg_loss: 0.2109, e_total_loss: 0.4815, e_dis_loss: 0.0399, d_total_loss: 0.0173, d_dis_loss: 1.4536, attack_loss: 0.0231
[12099]: fg_loss: 0.2017, e_total_loss: 0.4814, e_dis_loss: 0.0458, d_total_loss: 0.0173, d_dis_loss: 1.4581, attack_loss: 0.0226
[12199]: fg_loss: 0.1943, e_total_loss: 0.4783, e_dis_loss: 0.1709, d_total_loss: 0.0173, d_dis_loss: 1.4505, attack_loss: 0.0229
[12299]: fg_loss: 0.2057, e_total_loss: 0.4952, e_dis_loss: 0.0624, d_total_loss: 0.0172, d_dis_loss: 1.4653, attack_loss: 0.0224
[12399]: fg_loss: 0.1720, e_total_loss: 0.4911, e_dis_loss: 0.0361, d_total_loss: 0.0172, d_dis_loss: 1.4508, attack_loss: 0.0230
[12499]: fg_loss: 0.1775, e_total_loss: 0.4629, e_dis_loss: 0.0349, d_total_loss: 0.0171, d_dis_loss: 1.4512, attack_loss: 0.0226
[12599]: fg_loss: 0.1677, e_total_loss: 0.4360, e_dis_loss: 0.0408, d_total_loss: 0.0171, d_dis_loss: 1.4522, attack_loss: 0.0225
[12699]: fg_loss: 0.1655, e_total_loss: 0.4458, e_dis_loss: 0.0392, d_total_loss: 0.0171, d_dis_loss: 1.4570, attack_loss: 0.0228
[12799]: fg_loss: 0.1506, e_total_loss: 0.4763, e_dis_loss: 0.0302, d_total_loss: 0.0172, d_dis_loss: 1.4455, attack_loss: 0.0223
[12899]: fg_loss: 0.1482, e_total_loss: 0.4434, e_dis_loss: 0.0435, d_total_loss: 0.0171, d_dis_loss: 1.4463, attack_loss: 0.0225
[12999]: fg_loss: 0.1515, e_total_loss: 0.4710, e_dis_loss: 0.0418, d_total_loss: 0.0172, d_dis_loss: 1.4507, attack_loss: 0.0221
[13099]: fg_loss: 0.1653, e_total_loss: 0.4656, e_dis_loss: 0.0545, d_total_loss: 0.0171, d_dis_loss: 1.4457, attack_loss: 0.0224
[13199]: fg_loss: 0.1756, e_total_loss: 0.5142, e_dis_loss: 0.0623, d_total_loss: 0.0174, d_dis_loss: 1.4481, attack_loss: 0.0226
[13299]: fg_loss: 0.1796, e_total_loss: 0.4914, e_dis_loss: 0.0384, d_total_loss: 0.0172, d_dis_loss: 1.4507, attack_loss: 0.0225
[13399]: fg_loss: 0.1966, e_total_loss: 0.5237, e_dis_loss: 0.0411, d_total_loss: 0.0172, d_dis_loss: 1.4537, attack_loss: 0.0231
[13499]: fg_loss: 0.2039, e_total_loss: 0.5150, e_dis_loss: 0.0367, d_total_loss: 0.0172, d_dis_loss: 1.4462, attack_loss: 0.0221
[13599]: fg_loss: 0.1928, e_total_loss: 0.4856, e_dis_loss: 0.0421, d_total_loss: 0.0171, d_dis_loss: 1.4454, attack_loss: 0.0230
[13699]: fg_loss: 0.2011, e_total_loss: 0.5146, e_dis_loss: 0.3689, d_total_loss: 0.0171, d_dis_loss: 1.4610, attack_loss: 0.0223
[13799]: fg_loss: 0.1830, e_total_loss: 0.4997, e_dis_loss: 0.0571, d_total_loss: 0.0172, d_dis_loss: 1.4444, attack_loss: 0.0229
[13899]: fg_loss: 0.1760, e_total_loss: 0.4745, e_dis_loss: 0.0370, d_total_loss: 0.0171, d_dis_loss: 1.4483, attack_loss: 0.0228
[13999]: fg_loss: 0.1687, e_total_loss: 0.4456, e_dis_loss: 0.0316, d_total_loss: 0.0170, d_dis_loss: 1.4436, attack_loss: 0.0224
[14099]: fg_loss: 0.1586, e_total_loss: 0.4378, e_dis_loss: 0.0301, d_total_loss: 0.0170, d_dis_loss: 1.4496, attack_loss: 0.0228
[14199]: fg_loss: 0.1408, e_total_loss: 0.4098, e_dis_loss: 0.0319, d_total_loss: 0.0170, d_dis_loss: 1.4485, attack_loss: 0.0225
[14299]: fg_loss: 0.1408, e_total_loss: 0.4037, e_dis_loss: 0.0425, d_total_loss: 0.0169, d_dis_loss: 1.4515, attack_loss: 0.0227
[14399]: fg_loss: 0.1408, e_total_loss: 0.3963, e_dis_loss: 0.0388, d_total_loss: 0.0167, d_dis_loss: 1.4575, attack_loss: 0.0224
[14499]: fg_loss: 0.1332, e_total_loss: 0.4216, e_dis_loss: 0.0469, d_total_loss: 0.0169, d_dis_loss: 1.4514, attack_loss: 0.0225
[14599]: fg_loss: 0.1372, e_total_loss: 0.4227, e_dis_loss: 0.0357, d_total_loss: 0.0169, d_dis_loss: 1.4472, attack_loss: 0.0228
[14699]: fg_loss: 0.1639, e_total_loss: 0.4667, e_dis_loss: 0.0361, d_total_loss: 0.0169, d_dis_loss: 1.4553, attack_loss: 0.0220
[14799]: fg_loss: 0.1626, e_total_loss: 0.4882, e_dis_loss: 0.0471, d_total_loss: 0.0169, d_dis_loss: 1.4464, attack_loss: 0.0227
[14899]: fg_loss: 0.1636, e_total_loss: 0.4764, e_dis_loss: 0.0367, d_total_loss: 0.0168, d_dis_loss: 1.4481, attack_loss: 0.0225
[14999]: fg_loss: 0.1605, e_total_loss: 0.4662, e_dis_loss: 0.0353, d_total_loss: 0.0170, d_dis_loss: 1.4421, attack_loss: 0.0228
[15099]: fg_loss: 0.1480, e_total_loss: 0.4587, e_dis_loss: 0.0408, d_total_loss: 0.0169, d_dis_loss: 1.4471, attack_loss: 0.0222
[15199]: fg_loss: 0.1474, e_total_loss: 0.4397, e_dis_loss: 0.0418, d_total_loss: 0.0169, d_dis_loss: 1.4412, attack_loss: 0.0229
[15299]: fg_loss: 0.1621, e_total_loss: 0.4564, e_dis_loss: 0.0389, d_total_loss: 0.0171, d_dis_loss: 1.4478, attack_loss: 0.0223
[15399]: fg_loss: 0.1567, e_total_loss: 0.4496, e_dis_loss: 0.0366, d_total_loss: 0.0170, d_dis_loss: 1.4497, attack_loss: 0.0222
[15499]: fg_loss: 0.1613, e_total_loss: 0.4565, e_dis_loss: 0.0389, d_total_loss: 0.0166, d_dis_loss: 1.4448, attack_loss: 0.0226
[15599]: fg_loss: 0.1376, e_total_loss: 0.4420, e_dis_loss: 0.0385, d_total_loss: 0.0168, d_dis_loss: 1.4514, attack_loss: 0.0221
[15699]: fg_loss: 0.1604, e_total_loss: 0.4893, e_dis_loss: 0.1809, d_total_loss: 0.0169, d_dis_loss: 1.4482, attack_loss: 0.0226
[15799]: fg_loss: 0.1649, e_total_loss: 0.5054, e_dis_loss: 0.0500, d_total_loss: 0.0169, d_dis_loss: 1.4558, attack_loss: 0.0222
[15899]: fg_loss: 0.1472, e_total_loss: 0.4550, e_dis_loss: 0.0315, d_total_loss: 0.0169, d_dis_loss: 1.4483, attack_loss: 0.0224
[15999]: fg_loss: 0.1484, e_total_loss: 0.4406, e_dis_loss: 0.0334, d_total_loss: 0.0169, d_dis_loss: 1.4573, attack_loss: 0.0224
[16099]: fg_loss: 0.1330, e_total_loss: 0.4140, e_dis_loss: 0.0288, d_total_loss: 0.0168, d_dis_loss: 1.4576, attack_loss: 0.0219
[16199]: fg_loss: 0.1278, e_total_loss: 0.4182, e_dis_loss: 0.0283, d_total_loss: 0.0169, d_dis_loss: 1.4495, attack_loss: 0.0223
[16299]: fg_loss: 0.1397, e_total_loss: 0.4347, e_dis_loss: 0.0341, d_total_loss: 0.0168, d_dis_loss: 1.4492, attack_loss: 0.0223
[16399]: fg_loss: 0.1283, e_total_loss: 0.4309, e_dis_loss: 0.0326, d_total_loss: 0.0167, d_dis_loss: 1.4364, attack_loss: 0.0222
[16499]: fg_loss: 0.1259, e_total_loss: 0.4134, e_dis_loss: 0.0397, d_total_loss: 0.0167, d_dis_loss: 1.4478, attack_loss: 0.0224
[16599]: fg_loss: 0.1174, e_total_loss: 0.4103, e_dis_loss: 0.0466, d_total_loss: 0.0167, d_dis_loss: 1.4474, attack_loss: 0.0220
