Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[6399]: fg_loss: 0.5233, e_total_loss: 0.1321, e_dis_loss: 0.3740, d_total_loss: 0.0190, d_dis_loss: 1.4613, attack_loss: 0.0289
[6499]: fg_loss: 0.4949, e_total_loss: 0.1337, e_dis_loss: 0.3870, d_total_loss: 0.0191, d_dis_loss: 1.4610, attack_loss: 0.0291
[6599]: fg_loss: 0.4969, e_total_loss: 0.1464, e_dis_loss: 0.3314, d_total_loss: 0.0194, d_dis_loss: 1.4697, attack_loss: 0.0287
[6699]: fg_loss: 0.4770, e_total_loss: 0.1664, e_dis_loss: 0.3029, d_total_loss: 0.0190, d_dis_loss: 1.4449, attack_loss: 0.0294
[6799]: fg_loss: 0.4724, e_total_loss: 0.2235, e_dis_loss: 0.2709, d_total_loss: 0.0196, d_dis_loss: 1.4492, attack_loss: 0.0295
[6899]: fg_loss: 0.4563, e_total_loss: 0.2347, e_dis_loss: 0.1793, d_total_loss: 0.0196, d_dis_loss: 1.4399, attack_loss: 0.0281
[6999]: fg_loss: 0.4534, e_total_loss: 0.1733, e_dis_loss: 0.2118, d_total_loss: 0.0191, d_dis_loss: 1.4420, attack_loss: 0.0290
[7099]: fg_loss: 0.4542, e_total_loss: 0.1328, e_dis_loss: 0.3047, d_total_loss: 0.0184, d_dis_loss: 1.4566, attack_loss: 0.0284
[7199]: fg_loss: 0.4373, e_total_loss: 0.1283, e_dis_loss: 0.3303, d_total_loss: 0.0183, d_dis_loss: 1.4505, attack_loss: 0.0297
[7299]: fg_loss: 0.4165, e_total_loss: 0.1372, e_dis_loss: 0.3480, d_total_loss: 0.0182, d_dis_loss: 1.4613, attack_loss: 0.0282
[7399]: fg_loss: 0.3942, e_total_loss: 0.1436, e_dis_loss: 0.3310, d_total_loss: 0.0182, d_dis_loss: 1.4541, attack_loss: 0.0294
[7499]: fg_loss: 0.3858, e_total_loss: 0.1440, e_dis_loss: 0.3048, d_total_loss: 0.0183, d_dis_loss: 1.4704, attack_loss: 0.0288
[7599]: fg_loss: 0.3695, e_total_loss: 0.1712, e_dis_loss: 0.2870, d_total_loss: 0.0186, d_dis_loss: 1.4548, attack_loss: 0.0292
[7699]: fg_loss: 0.3823, e_total_loss: 0.2106, e_dis_loss: 0.2254, d_total_loss: 0.0187, d_dis_loss: 1.4639, attack_loss: 0.0286
[7799]: fg_loss: 0.3574, e_total_loss: 0.1628, e_dis_loss: 0.2258, d_total_loss: 0.0183, d_dis_loss: 1.4646, attack_loss: 0.0279
[7899]: fg_loss: 0.3216, e_total_loss: 0.1427, e_dis_loss: 0.3173, d_total_loss: 0.0178, d_dis_loss: 1.4442, attack_loss: 0.0291
[7999]: fg_loss: 0.3637, e_total_loss: 0.1436, e_dis_loss: 0.2823, d_total_loss: 0.0179, d_dis_loss: 1.4481, attack_loss: 0.0282
[8099]: fg_loss: 0.3340, e_total_loss: 0.1528, e_dis_loss: 0.2544, d_total_loss: 0.0178, d_dis_loss: 1.4557, attack_loss: 0.0292
[8199]: fg_loss: 0.3270, e_total_loss: 0.1787, e_dis_loss: 0.2106, d_total_loss: 0.0182, d_dis_loss: 1.4365, attack_loss: 0.0285
[8299]: fg_loss: 0.3199, e_total_loss: 0.1465, e_dis_loss: 0.2371, d_total_loss: 0.0178, d_dis_loss: 1.4360, attack_loss: 0.0284
[8399]: fg_loss: 0.3066, e_total_loss: 0.1460, e_dis_loss: 0.2687, d_total_loss: 0.0176, d_dis_loss: 1.4415, attack_loss: 0.0303
[8499]: fg_loss: 0.3011, e_total_loss: 0.1630, e_dis_loss: 0.2598, d_total_loss: 0.0179, d_dis_loss: 1.4480, attack_loss: 0.0280
[8599]: fg_loss: 0.2902, e_total_loss: 0.1593, e_dis_loss: 0.2298, d_total_loss: 0.0177, d_dis_loss: 1.4597, attack_loss: 0.0292
[8699]: fg_loss: 0.3048, e_total_loss: 0.1408, e_dis_loss: 0.2518, d_total_loss: 0.0175, d_dis_loss: 1.4583, attack_loss: 0.0287
[8799]: fg_loss: 0.2995, e_total_loss: 0.1641, e_dis_loss: 0.2508, d_total_loss: 0.0175, d_dis_loss: 1.4426, attack_loss: 0.0290
[8899]: fg_loss: 0.2834, e_total_loss: 0.2079, e_dis_loss: 0.1771, d_total_loss: 0.0180, d_dis_loss: 1.4454, attack_loss: 0.0288
[8999]: fg_loss: 0.2722, e_total_loss: 0.1602, e_dis_loss: 0.1915, d_total_loss: 0.0172, d_dis_loss: 1.4375, attack_loss: 0.0279
[9099]: fg_loss: 0.2972, e_total_loss: 0.1412, e_dis_loss: 0.2219, d_total_loss: 0.0171, d_dis_loss: 1.4457, attack_loss: 0.0283
[9199]: fg_loss: 0.3053, e_total_loss: 0.1444, e_dis_loss: 0.3073, d_total_loss: 0.0172, d_dis_loss: 1.4526, attack_loss: 0.0274
[9299]: fg_loss: 0.2705, e_total_loss: 0.1457, e_dis_loss: 0.2467, d_total_loss: 0.0170, d_dis_loss: 1.4402, attack_loss: 0.0285
[9399]: fg_loss: 0.2740, e_total_loss: 0.1547, e_dis_loss: 0.2392, d_total_loss: 0.0172, d_dis_loss: 1.4549, attack_loss: 0.0278
[9499]: fg_loss: 0.2672, e_total_loss: 0.1838, e_dis_loss: 0.1913, d_total_loss: 0.0171, d_dis_loss: 1.4377, attack_loss: 0.0279
[9599]: fg_loss: 0.2641, e_total_loss: 0.1450, e_dis_loss: 0.2015, d_total_loss: 0.0171, d_dis_loss: 1.4482, attack_loss: 0.0282
[9699]: fg_loss: 0.2589, e_total_loss: 0.1667, e_dis_loss: 0.2292, d_total_loss: 0.0171, d_dis_loss: 1.4421, attack_loss: 0.0276
[9799]: fg_loss: 0.2443, e_total_loss: 0.1860, e_dis_loss: 0.2086, d_total_loss: 0.0173, d_dis_loss: 1.4502, attack_loss: 0.0286
[9899]: fg_loss: 0.2395, e_total_loss: 0.1587, e_dis_loss: 0.2473, d_total_loss: 0.0170, d_dis_loss: 1.4440, attack_loss: 0.0273
[9999]: fg_loss: 0.2168, e_total_loss: 0.1298, e_dis_loss: 0.2290, d_total_loss: 0.0165, d_dis_loss: 1.4309, attack_loss: 0.0279
[10099]: fg_loss: 0.2361, e_total_loss: 0.1428, e_dis_loss: 0.2459, d_total_loss: 0.0166, d_dis_loss: 1.4574, attack_loss: 0.0280
[10199]: fg_loss: 0.2260, e_total_loss: 0.1578, e_dis_loss: 0.2031, d_total_loss: 0.0169, d_dis_loss: 1.4382, attack_loss: 0.0281
[10299]: fg_loss: 0.2275, e_total_loss: 0.1363, e_dis_loss: 0.2187, d_total_loss: 0.0166, d_dis_loss: 1.4545, attack_loss: 0.0275
[10399]: fg_loss: 0.2273, e_total_loss: 0.1484, e_dis_loss: 0.2522, d_total_loss: 0.0167, d_dis_loss: 1.4506, attack_loss: 0.0272
[10499]: fg_loss: 0.2067, e_total_loss: 0.1633, e_dis_loss: 0.2073, d_total_loss: 0.0166, d_dis_loss: 1.4400, attack_loss: 0.0275
[10599]: fg_loss: 0.2158, e_total_loss: 0.1683, e_dis_loss: 0.2007, d_total_loss: 0.0166, d_dis_loss: 1.4394, attack_loss: 0.0273
[10699]: fg_loss: 0.2359, e_total_loss: 0.1685, e_dis_loss: 0.1896, d_total_loss: 0.0165, d_dis_loss: 1.4392, attack_loss: 0.0273
[10799]: fg_loss: 0.2224, e_total_loss: 0.1681, e_dis_loss: 0.1720, d_total_loss: 0.0164, d_dis_loss: 1.4451, attack_loss: 0.0267
[10899]: fg_loss: 0.2291, e_total_loss: 0.1421, e_dis_loss: 0.1931, d_total_loss: 0.0161, d_dis_loss: 1.4472, attack_loss: 0.0267
[10999]: fg_loss: 0.2372, e_total_loss: 0.1572, e_dis_loss: 0.1890, d_total_loss: 0.0163, d_dis_loss: 1.4524, attack_loss: 0.0274
[11099]: fg_loss: 0.2255, e_total_loss: 0.1578, e_dis_loss: 0.2501, d_total_loss: 0.0164, d_dis_loss: 1.4466, attack_loss: 0.0268
[11199]: fg_loss: 0.2304, e_total_loss: 0.1608, e_dis_loss: 0.2222, d_total_loss: 0.0163, d_dis_loss: 1.4521, attack_loss: 0.0272
[11299]: fg_loss: 0.1995, e_total_loss: 0.1696, e_dis_loss: 0.1861, d_total_loss: 0.0162, d_dis_loss: 1.4552, attack_loss: 0.0266
[11399]: fg_loss: 0.1919, e_total_loss: 0.1637, e_dis_loss: 0.2354, d_total_loss: 0.0162, d_dis_loss: 1.4443, attack_loss: 0.0268
[11499]: fg_loss: 0.1929, e_total_loss: 0.1552, e_dis_loss: 0.2148, d_total_loss: 0.0161, d_dis_loss: 1.4523, attack_loss: 0.0266
[11599]: fg_loss: 0.2064, e_total_loss: 0.1512, e_dis_loss: 0.2092, d_total_loss: 0.0157, d_dis_loss: 1.4450, attack_loss: 0.0271
[11699]: fg_loss: 0.2100, e_total_loss: 0.1490, e_dis_loss: 0.1813, d_total_loss: 0.0158, d_dis_loss: 1.4547, attack_loss: 0.0272
[11799]: fg_loss: 0.1979, e_total_loss: 0.1523, e_dis_loss: 0.1899, d_total_loss: 0.0158, d_dis_loss: 1.4491, attack_loss: 0.0262
[11899]: fg_loss: 0.2016, e_total_loss: 0.1497, e_dis_loss: 0.2479, d_total_loss: 0.0158, d_dis_loss: 1.4384, attack_loss: 0.0269
[11999]: fg_loss: 0.1899, e_total_loss: 0.1605, e_dis_loss: 0.2144, d_total_loss: 0.0159, d_dis_loss: 1.4527, attack_loss: 0.0264
[12099]: fg_loss: 0.1895, e_total_loss: 0.1573, e_dis_loss: 0.2215, d_total_loss: 0.0160, d_dis_loss: 1.4344, attack_loss: 0.0265
[12199]: fg_loss: 0.1856, e_total_loss: 0.1460, e_dis_loss: 0.2151, d_total_loss: 0.0159, d_dis_loss: 1.4336, attack_loss: 0.0268
[12299]: fg_loss: 0.1775, e_total_loss: 0.1363, e_dis_loss: 0.2045, d_total_loss: 0.0156, d_dis_loss: 1.4323, attack_loss: 0.0258
[12399]: fg_loss: 0.1631, e_total_loss: 0.1552, e_dis_loss: 0.2257, d_total_loss: 0.0157, d_dis_loss: 1.4476, attack_loss: 0.0261
[12499]: fg_loss: 0.1577, e_total_loss: 0.1485, e_dis_loss: 0.2281, d_total_loss: 0.0158, d_dis_loss: 1.4330, attack_loss: 0.0260
[12599]: fg_loss: 0.1792, e_total_loss: 0.1576, e_dis_loss: 0.2136, d_total_loss: 0.0157, d_dis_loss: 1.4404, attack_loss: 0.0265
[12699]: fg_loss: 0.1878, e_total_loss: 0.1613, e_dis_loss: 0.1780, d_total_loss: 0.0159, d_dis_loss: 1.4437, attack_loss: 0.0261
[12799]: fg_loss: 0.1835, e_total_loss: 0.1365, e_dis_loss: 0.1974, d_total_loss: 0.0156, d_dis_loss: 1.4508, attack_loss: 0.0262
[12899]: fg_loss: 0.2054, e_total_loss: 0.1547, e_dis_loss: 0.1940, d_total_loss: 0.0156, d_dis_loss: 1.4384, attack_loss: 0.0264
[12999]: fg_loss: 0.1969, e_total_loss: 0.1549, e_dis_loss: 0.2062, d_total_loss: 0.0156, d_dis_loss: 1.4431, attack_loss: 0.0258
[13099]: fg_loss: 0.2011, e_total_loss: 0.1708, e_dis_loss: 0.1740, d_total_loss: 0.0156, d_dis_loss: 1.4570, attack_loss: 0.0262
[13199]: fg_loss: 0.1790, e_total_loss: 0.1723, e_dis_loss: 0.2167, d_total_loss: 0.0158, d_dis_loss: 1.4384, attack_loss: 0.0261
[13299]: fg_loss: 0.1697, e_total_loss: 0.1552, e_dis_loss: 0.1771, d_total_loss: 0.0153, d_dis_loss: 1.4537, attack_loss: 0.0261
[13399]: fg_loss: 0.1746, e_total_loss: 0.1356, e_dis_loss: 0.2038, d_total_loss: 0.0152, d_dis_loss: 1.4383, attack_loss: 0.0260
[13499]: fg_loss: 0.1845, e_total_loss: 0.1465, e_dis_loss: 0.2570, d_total_loss: 0.0152, d_dis_loss: 1.4491, attack_loss: 0.0262
[13599]: fg_loss: 0.1693, e_total_loss: 0.1567, e_dis_loss: 0.2283, d_total_loss: 0.0153, d_dis_loss: 1.4468, attack_loss: 0.0262
[13699]: fg_loss: 0.1638, e_total_loss: 0.1612, e_dis_loss: 0.1928, d_total_loss: 0.0154, d_dis_loss: 1.4365, attack_loss: 0.0261
[13799]: fg_loss: 0.1578, e_total_loss: 0.1497, e_dis_loss: 0.2325, d_total_loss: 0.0151, d_dis_loss: 1.4485, attack_loss: 0.0258
[13899]: fg_loss: 0.1641, e_total_loss: 0.1611, e_dis_loss: 0.1909, d_total_loss: 0.0155, d_dis_loss: 1.4283, attack_loss: 0.0253
[13999]: fg_loss: 0.1465, e_total_loss: 0.1393, e_dis_loss: 0.1827, d_total_loss: 0.0152, d_dis_loss: 1.4391, attack_loss: 0.0262
[14099]: fg_loss: 0.1321, e_total_loss: 0.1351, e_dis_loss: 0.2285, d_total_loss: 0.0152, d_dis_loss: 1.4426, attack_loss: 0.0258
[14199]: fg_loss: 0.1356, e_total_loss: 0.1441, e_dis_loss: 0.2415, d_total_loss: 0.0152, d_dis_loss: 1.4314, attack_loss: 0.0254
[14299]: fg_loss: 0.1521, e_total_loss: 0.1690, e_dis_loss: 0.2100, d_total_loss: 0.0155, d_dis_loss: 1.4543, attack_loss: 0.0258
[14399]: fg_loss: 0.1528, e_total_loss: 0.1763, e_dis_loss: 0.1806, d_total_loss: 0.0155, d_dis_loss: 1.4435, attack_loss: 0.0251
[14499]: fg_loss: 0.1516, e_total_loss: 0.1542, e_dis_loss: 0.2153, d_total_loss: 0.0154, d_dis_loss: 1.4468, attack_loss: 0.0253
[14599]: fg_loss: 0.1420, e_total_loss: 0.1323, e_dis_loss: 0.1911, d_total_loss: 0.0150, d_dis_loss: 1.4299, attack_loss: 0.0260
[14699]: fg_loss: 0.1646, e_total_loss: 0.1581, e_dis_loss: 0.2654, d_total_loss: 0.0151, d_dis_loss: 1.4355, attack_loss: 0.0254
[14799]: fg_loss: 0.1492, e_total_loss: 0.1608, e_dis_loss: 0.1851, d_total_loss: 0.0152, d_dis_loss: 1.4450, attack_loss: 0.0253
[14899]: fg_loss: 0.1683, e_total_loss: 0.1391, e_dis_loss: 0.1868, d_total_loss: 0.0150, d_dis_loss: 1.4271, attack_loss: 0.0261
[14999]: fg_loss: 0.1662, e_total_loss: 0.1503, e_dis_loss: 0.3164, d_total_loss: 0.0150, d_dis_loss: 1.4449, attack_loss: 0.0258
[15099]: fg_loss: 0.1721, e_total_loss: 0.1603, e_dis_loss: 0.1682, d_total_loss: 0.0156, d_dis_loss: 1.4354, attack_loss: 0.0254
[15199]: fg_loss: 0.1667, e_total_loss: 0.1824, e_dis_loss: 0.1723, d_total_loss: 0.0155, d_dis_loss: 1.4365, attack_loss: 0.0257
[15299]: fg_loss: 0.1507, e_total_loss: 0.1689, e_dis_loss: 0.1774, d_total_loss: 0.0154, d_dis_loss: 1.4567, attack_loss: 0.0258
[15399]: fg_loss: 0.1594, e_total_loss: 0.1547, e_dis_loss: 0.1872, d_total_loss: 0.0153, d_dis_loss: 1.4574, attack_loss: 0.0253
[15499]: fg_loss: 0.1540, e_total_loss: 0.1432, e_dis_loss: 0.2011, d_total_loss: 0.0151, d_dis_loss: 1.4430, attack_loss: 0.0252
[15599]: fg_loss: 0.1496, e_total_loss: 0.1347, e_dis_loss: 0.2284, d_total_loss: 0.0150, d_dis_loss: 1.4382, attack_loss: 0.0258
[15699]: fg_loss: 0.1525, e_total_loss: 0.1387, e_dis_loss: 0.1914, d_total_loss: 0.0152, d_dis_loss: 1.4418, attack_loss: 0.0257
[15799]: fg_loss: 0.1470, e_total_loss: 0.1481, e_dis_loss: 0.1904, d_total_loss: 0.0150, d_dis_loss: 1.4388, attack_loss: 0.0252
[15899]: fg_loss: 0.1514, e_total_loss: 0.1624, e_dis_loss: 0.2427, d_total_loss: 0.0152, d_dis_loss: 1.4388, attack_loss: 0.0257
[15999]: fg_loss: 0.1254, e_total_loss: 0.1731, e_dis_loss: 0.2466, d_total_loss: 0.0152, d_dis_loss: 1.4394, attack_loss: 0.0255
[16099]: fg_loss: 0.1537, e_total_loss: 0.1554, e_dis_loss: 0.2184, d_total_loss: 0.0151, d_dis_loss: 1.4261, attack_loss: 0.0254
[16199]: fg_loss: 0.1551, e_total_loss: 0.1501, e_dis_loss: 0.1996, d_total_loss: 0.0150, d_dis_loss: 1.4401, attack_loss: 0.0254
[16299]: fg_loss: 0.1602, e_total_loss: 0.1499, e_dis_loss: 0.1998, d_total_loss: 0.0150, d_dis_loss: 1.4472, attack_loss: 0.0250
[16399]: fg_loss: 0.1554, e_total_loss: 0.1557, e_dis_loss: 0.1462, d_total_loss: 0.0149, d_dis_loss: 1.4387, attack_loss: 0.0256
[16499]: fg_loss: 0.1293, e_total_loss: 0.1476, e_dis_loss: 0.1734, d_total_loss: 0.0151, d_dis_loss: 1.4432, attack_loss: 0.0251
[16599]: fg_loss: 0.1205, e_total_loss: 0.1319, e_dis_loss: 0.2837, d_total_loss: 0.0146, d_dis_loss: 1.4441, attack_loss: 0.0255
