Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2304, e_total_loss: 0.6601, e_dis_loss: 0.0212, d_total_loss: 0.0243, d_dis_loss: 1.4401, attack_loss: 0.0301
[16799]: fg_loss: 0.2151, e_total_loss: 0.6478, e_dis_loss: 0.0196, d_total_loss: 0.0243, d_dis_loss: 1.4463, attack_loss: 0.0296
[16899]: fg_loss: 0.2286, e_total_loss: 0.6135, e_dis_loss: 0.0187, d_total_loss: 0.0242, d_dis_loss: 1.4438, attack_loss: 0.0295
[16999]: fg_loss: 0.2156, e_total_loss: 0.6028, e_dis_loss: 0.0238, d_total_loss: 0.0241, d_dis_loss: 1.4343, attack_loss: 0.0298
[17099]: fg_loss: 0.2209, e_total_loss: 0.6253, e_dis_loss: 0.0291, d_total_loss: 0.0238, d_dis_loss: 1.4429, attack_loss: 0.0297
[17199]: fg_loss: 0.2195, e_total_loss: 0.6380, e_dis_loss: 0.0173, d_total_loss: 0.0241, d_dis_loss: 1.4334, attack_loss: 0.0296
[17299]: fg_loss: 0.2157, e_total_loss: 0.6070, e_dis_loss: 0.0168, d_total_loss: 0.0242, d_dis_loss: 1.4397, attack_loss: 0.0292
[17399]: fg_loss: 0.1974, e_total_loss: 0.5764, e_dis_loss: 0.0173, d_total_loss: 0.0241, d_dis_loss: 1.4284, attack_loss: 0.0293
[17499]: fg_loss: 0.2037, e_total_loss: 0.6360, e_dis_loss: 0.5030, d_total_loss: 0.0243, d_dis_loss: 1.4370, attack_loss: 0.0296
[17599]: fg_loss: 0.2069, e_total_loss: 0.5999, e_dis_loss: 0.0397, d_total_loss: 0.0241, d_dis_loss: 1.4378, attack_loss: 0.0294
[17699]: fg_loss: 0.1739, e_total_loss: 0.6006, e_dis_loss: 0.0228, d_total_loss: 0.0242, d_dis_loss: 1.4437, attack_loss: 0.0301
[17799]: fg_loss: 0.1913, e_total_loss: 0.6213, e_dis_loss: 0.0283, d_total_loss: 0.0241, d_dis_loss: 1.4388, attack_loss: 0.0297
[17899]: fg_loss: 0.1985, e_total_loss: 0.6143, e_dis_loss: 0.0180, d_total_loss: 0.0241, d_dis_loss: 1.4399, attack_loss: 0.0302
[17999]: fg_loss: 0.2116, e_total_loss: 0.6198, e_dis_loss: 0.0225, d_total_loss: 0.0239, d_dis_loss: 1.4352, attack_loss: 0.0298
[18099]: fg_loss: 0.1917, e_total_loss: 0.5992, e_dis_loss: 0.0155, d_total_loss: 0.0240, d_dis_loss: 1.4331, attack_loss: 0.0297
[18199]: fg_loss: 0.1907, e_total_loss: 0.5702, e_dis_loss: 0.0255, d_total_loss: 0.0240, d_dis_loss: 1.4321, attack_loss: 0.0300
[18299]: fg_loss: 0.2031, e_total_loss: 0.6183, e_dis_loss: 0.0158, d_total_loss: 0.0239, d_dis_loss: 1.4430, attack_loss: 0.0300
[18399]: fg_loss: 0.1803, e_total_loss: 0.5918, e_dis_loss: 0.0152, d_total_loss: 0.0240, d_dis_loss: 1.4434, attack_loss: 0.0299
[18499]: fg_loss: 0.1818, e_total_loss: 0.5613, e_dis_loss: 0.0209, d_total_loss: 0.0238, d_dis_loss: 1.4355, attack_loss: 0.0297
[18599]: fg_loss: 0.1753, e_total_loss: 0.5855, e_dis_loss: 0.0160, d_total_loss: 0.0238, d_dis_loss: 1.4279, attack_loss: 0.0299
[18699]: fg_loss: 0.1854, e_total_loss: 0.6054, e_dis_loss: 0.0189, d_total_loss: 0.0238, d_dis_loss: 1.4328, attack_loss: 0.0300
[18799]: fg_loss: 0.1849, e_total_loss: 0.6186, e_dis_loss: 0.0190, d_total_loss: 0.0238, d_dis_loss: 1.4354, attack_loss: 0.0297
[18899]: fg_loss: 0.1869, e_total_loss: 0.5892, e_dis_loss: 0.0146, d_total_loss: 0.0238, d_dis_loss: 1.4412, attack_loss: 0.0299
[18999]: fg_loss: 0.1816, e_total_loss: 0.5988, e_dis_loss: 0.0151, d_total_loss: 0.0237, d_dis_loss: 1.4345, attack_loss: 0.0295
[19099]: fg_loss: 0.1897, e_total_loss: 0.5769, e_dis_loss: 0.0177, d_total_loss: 0.0237, d_dis_loss: 1.4367, attack_loss: 0.0295
[19199]: fg_loss: 0.2061, e_total_loss: 0.5733, e_dis_loss: 0.0176, d_total_loss: 0.0237, d_dis_loss: 1.4378, attack_loss: 0.0299
[19299]: fg_loss: 0.2065, e_total_loss: 0.5880, e_dis_loss: 0.0192, d_total_loss: 0.0238, d_dis_loss: 1.4392, attack_loss: 0.0299
[19399]: fg_loss: 0.1968, e_total_loss: 0.5559, e_dis_loss: 0.0232, d_total_loss: 0.0236, d_dis_loss: 1.4402, attack_loss: 0.0296
[19499]: fg_loss: 0.1998, e_total_loss: 0.5667, e_dis_loss: 0.0131, d_total_loss: 0.0237, d_dis_loss: 1.4282, attack_loss: 0.0294
[19599]: fg_loss: 0.1707, e_total_loss: 0.5793, e_dis_loss: 0.0166, d_total_loss: 0.0238, d_dis_loss: 1.4374, attack_loss: 0.0298
[19699]: fg_loss: 0.1881, e_total_loss: 0.5879, e_dis_loss: 0.0238, d_total_loss: 0.0237, d_dis_loss: 1.4383, attack_loss: 0.0298
[19799]: fg_loss: 0.1881, e_total_loss: 0.5612, e_dis_loss: 0.0162, d_total_loss: 0.0237, d_dis_loss: 1.4325, attack_loss: 0.0294
[19899]: fg_loss: 0.1843, e_total_loss: 0.5810, e_dis_loss: 0.0259, d_total_loss: 0.0239, d_dis_loss: 1.4292, attack_loss: 0.0293
[19999]: fg_loss: 0.1873, e_total_loss: 0.6362, e_dis_loss: 0.0527, d_total_loss: 0.0238, d_dis_loss: 1.4298, attack_loss: 0.0291
Experiment took 3348.279445171356 seconds, on average 0.1674139722585678 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.029707041075532764.
Average SSIM over all client's images: 0.421675925835585.
Attack MSE on batch: 0.028022777289152145, on these examples: 0.027339177206158638
History saved to data_frac_results/vsl/cifar100/plainnet_0.5_l7_run2.npy
