Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1399]: fg_loss: 2.3640, e_total_loss: 2.4532, e_dis_loss: 0.6434, d_total_loss: 0.0212, d_dis_loss: 1.4758, attack_loss: 0.0299
[1499]: fg_loss: 2.2737, e_total_loss: 2.3860, e_dis_loss: 0.6468, d_total_loss: 0.0208, d_dis_loss: 1.4804, attack_loss: 0.0309
[1599]: fg_loss: 2.2272, e_total_loss: 2.3078, e_dis_loss: 0.5863, d_total_loss: 0.0207, d_dis_loss: 1.4946, attack_loss: 0.0303
[1699]: fg_loss: 2.1535, e_total_loss: 2.2485, e_dis_loss: 0.6347, d_total_loss: 0.0210, d_dis_loss: 1.4654, attack_loss: 0.0305
[1799]: fg_loss: 2.1203, e_total_loss: 2.1971, e_dis_loss: 0.5465, d_total_loss: 0.0208, d_dis_loss: 1.4693, attack_loss: 0.0295
[1899]: fg_loss: 2.0473, e_total_loss: 2.1110, e_dis_loss: 0.5204, d_total_loss: 0.0204, d_dis_loss: 1.4908, attack_loss: 0.0297
[1999]: fg_loss: 1.9943, e_total_loss: 2.0487, e_dis_loss: 0.4870, d_total_loss: 0.0208, d_dis_loss: 1.4756, attack_loss: 0.0288
[2099]: fg_loss: 1.9674, e_total_loss: 1.9820, e_dis_loss: 0.4874, d_total_loss: 0.0204, d_dis_loss: 1.4743, attack_loss: 0.0289
[2199]: fg_loss: 1.8848, e_total_loss: 1.9111, e_dis_loss: 0.4690, d_total_loss: 0.0204, d_dis_loss: 1.4679, attack_loss: 0.0288
[2299]: fg_loss: 1.8552, e_total_loss: 1.8570, e_dis_loss: 0.3895, d_total_loss: 0.0208, d_dis_loss: 1.4777, attack_loss: 0.0276
[2399]: fg_loss: 1.7919, e_total_loss: 1.8051, e_dis_loss: 0.3722, d_total_loss: 0.0209, d_dis_loss: 1.4860, attack_loss: 0.0282
[2499]: fg_loss: 1.7741, e_total_loss: 1.7436, e_dis_loss: 0.3582, d_total_loss: 0.0204, d_dis_loss: 1.4718, attack_loss: 0.0281
[2599]: fg_loss: 1.7291, e_total_loss: 1.6812, e_dis_loss: 0.3275, d_total_loss: 0.0204, d_dis_loss: 1.4632, attack_loss: 0.0279
[2699]: fg_loss: 1.6741, e_total_loss: 1.6291, e_dis_loss: 0.3208, d_total_loss: 0.0201, d_dis_loss: 1.4912, attack_loss: 0.0276
[2799]: fg_loss: 1.6337, e_total_loss: 1.5658, e_dis_loss: 0.3171, d_total_loss: 0.0205, d_dis_loss: 1.4772, attack_loss: 0.0284
[2899]: fg_loss: 1.5730, e_total_loss: 1.5035, e_dis_loss: 0.3132, d_total_loss: 0.0203, d_dis_loss: 1.4637, attack_loss: 0.0275
[2999]: fg_loss: 1.5553, e_total_loss: 1.4517, e_dis_loss: 0.3019, d_total_loss: 0.0204, d_dis_loss: 1.4848, attack_loss: 0.0277
[3099]: fg_loss: 1.5015, e_total_loss: 1.4290, e_dis_loss: 0.2640, d_total_loss: 0.0204, d_dis_loss: 1.4483, attack_loss: 0.0281
[3199]: fg_loss: 1.4699, e_total_loss: 1.3619, e_dis_loss: 0.2673, d_total_loss: 0.0204, d_dis_loss: 1.4762, attack_loss: 0.0284
[3299]: fg_loss: 1.4353, e_total_loss: 1.3043, e_dis_loss: 0.2440, d_total_loss: 0.0203, d_dis_loss: 1.4884, attack_loss: 0.0283
[3399]: fg_loss: 1.3841, e_total_loss: 1.2806, e_dis_loss: 0.2269, d_total_loss: 0.0201, d_dis_loss: 1.4780, attack_loss: 0.0281
[3499]: fg_loss: 1.3641, e_total_loss: 1.2463, e_dis_loss: 0.1942, d_total_loss: 0.0201, d_dis_loss: 1.4885, attack_loss: 0.0282
[3599]: fg_loss: 1.3046, e_total_loss: 1.1654, e_dis_loss: 0.1796, d_total_loss: 0.0204, d_dis_loss: 1.4904, attack_loss: 0.0289
[3699]: fg_loss: 1.2792, e_total_loss: 1.1384, e_dis_loss: 0.2009, d_total_loss: 0.0201, d_dis_loss: 1.4888, attack_loss: 0.0289
[3799]: fg_loss: 1.2214, e_total_loss: 1.1022, e_dis_loss: 0.1828, d_total_loss: 0.0202, d_dis_loss: 1.4754, attack_loss: 0.0283
[3899]: fg_loss: 1.2242, e_total_loss: 1.0853, e_dis_loss: 0.1745, d_total_loss: 0.0204, d_dis_loss: 1.4694, attack_loss: 0.0279
[3999]: fg_loss: 1.1860, e_total_loss: 1.0582, e_dis_loss: 0.1666, d_total_loss: 0.0201, d_dis_loss: 1.4828, attack_loss: 0.0280
[4099]: fg_loss: 1.1428, e_total_loss: 0.9863, e_dis_loss: 0.1590, d_total_loss: 0.0202, d_dis_loss: 1.4738, attack_loss: 0.0280
[4199]: fg_loss: 1.1268, e_total_loss: 0.9906, e_dis_loss: 0.1656, d_total_loss: 0.0202, d_dis_loss: 1.4782, attack_loss: 0.0283
[4299]: fg_loss: 1.0601, e_total_loss: 0.9381, e_dis_loss: 0.1581, d_total_loss: 0.0204, d_dis_loss: 1.4746, attack_loss: 0.0279
[4399]: fg_loss: 1.0326, e_total_loss: 0.9200, e_dis_loss: 0.1327, d_total_loss: 0.0202, d_dis_loss: 1.4844, attack_loss: 0.0279
[4499]: fg_loss: 1.0127, e_total_loss: 0.9042, e_dis_loss: 0.1314, d_total_loss: 0.0201, d_dis_loss: 1.4788, attack_loss: 0.0280
[4599]: fg_loss: 0.9671, e_total_loss: 0.8533, e_dis_loss: 0.1316, d_total_loss: 0.0202, d_dis_loss: 1.4761, attack_loss: 0.0278
[4699]: fg_loss: 0.9573, e_total_loss: 0.8506, e_dis_loss: 0.1196, d_total_loss: 0.0203, d_dis_loss: 1.4843, attack_loss: 0.0280
[4799]: fg_loss: 0.9119, e_total_loss: 0.8295, e_dis_loss: 0.1390, d_total_loss: 0.0201, d_dis_loss: 1.4766, attack_loss: 0.0282
[4899]: fg_loss: 0.8787, e_total_loss: 0.8046, e_dis_loss: 0.1112, d_total_loss: 0.0202, d_dis_loss: 1.4714, attack_loss: 0.0284
[4999]: fg_loss: 0.8370, e_total_loss: 0.7816, e_dis_loss: 0.1342, d_total_loss: 0.0199, d_dis_loss: 1.4705, attack_loss: 0.0272
[5099]: fg_loss: 0.8253, e_total_loss: 0.7766, e_dis_loss: 0.1138, d_total_loss: 0.0202, d_dis_loss: 1.4677, attack_loss: 0.0283
[5199]: fg_loss: 0.7971, e_total_loss: 0.7677, e_dis_loss: 0.1339, d_total_loss: 0.0203, d_dis_loss: 1.4812, attack_loss: 0.0276
[5299]: fg_loss: 0.7812, e_total_loss: 0.7230, e_dis_loss: 0.1154, d_total_loss: 0.0202, d_dis_loss: 1.4624, attack_loss: 0.0280
[5399]: fg_loss: 0.7723, e_total_loss: 0.7416, e_dis_loss: 0.1013, d_total_loss: 0.0199, d_dis_loss: 1.4751, attack_loss: 0.0276
[5499]: fg_loss: 0.7423, e_total_loss: 0.7258, e_dis_loss: 0.1124, d_total_loss: 0.0200, d_dis_loss: 1.4709, attack_loss: 0.0273
[5599]: fg_loss: 0.7063, e_total_loss: 0.6717, e_dis_loss: 0.1062, d_total_loss: 0.0198, d_dis_loss: 1.4781, attack_loss: 0.0278
[5699]: fg_loss: 0.6718, e_total_loss: 0.6846, e_dis_loss: 0.1087, d_total_loss: 0.0201, d_dis_loss: 1.4548, attack_loss: 0.0273
[5799]: fg_loss: 0.6517, e_total_loss: 0.6426, e_dis_loss: 0.1166, d_total_loss: 0.0198, d_dis_loss: 1.4741, attack_loss: 0.0272
[5899]: fg_loss: 0.6578, e_total_loss: 0.6632, e_dis_loss: 0.0928, d_total_loss: 0.0200, d_dis_loss: 1.4689, attack_loss: 0.0271
[5999]: fg_loss: 0.6180, e_total_loss: 0.6499, e_dis_loss: 0.0959, d_total_loss: 0.0200, d_dis_loss: 1.4721, attack_loss: 0.0272
[6099]: fg_loss: 0.6117, e_total_loss: 0.6497, e_dis_loss: 0.0981, d_total_loss: 0.0197, d_dis_loss: 1.4535, attack_loss: 0.0271
[6199]: fg_loss: 0.5773, e_total_loss: 0.6330, e_dis_loss: 0.1204, d_total_loss: 0.0195, d_dis_loss: 1.4684, attack_loss: 0.0264
[6299]: fg_loss: 0.5611, e_total_loss: 0.5869, e_dis_loss: 0.1025, d_total_loss: 0.0197, d_dis_loss: 1.4711, attack_loss: 0.0266
[6399]: fg_loss: 0.5394, e_total_loss: 0.6142, e_dis_loss: 0.0973, d_total_loss: 0.0198, d_dis_loss: 1.4713, attack_loss: 0.0268
[6499]: fg_loss: 0.5384, e_total_loss: 0.6315, e_dis_loss: 0.0950, d_total_loss: 0.0199, d_dis_loss: 1.4884, attack_loss: 0.0272
[6599]: fg_loss: 0.5112, e_total_loss: 0.6100, e_dis_loss: 0.0878, d_total_loss: 0.0197, d_dis_loss: 1.4725, attack_loss: 0.0270
[6699]: fg_loss: 0.5029, e_total_loss: 0.5889, e_dis_loss: 0.0920, d_total_loss: 0.0196, d_dis_loss: 1.4904, attack_loss: 0.0264
[6799]: fg_loss: 0.5066, e_total_loss: 0.5714, e_dis_loss: 0.0998, d_total_loss: 0.0195, d_dis_loss: 1.4714, attack_loss: 0.0263
[6899]: fg_loss: 0.4648, e_total_loss: 0.5919, e_dis_loss: 0.0945, d_total_loss: 0.0195, d_dis_loss: 1.4576, attack_loss: 0.0265
[6999]: fg_loss: 0.4540, e_total_loss: 0.5905, e_dis_loss: 0.0785, d_total_loss: 0.0195, d_dis_loss: 1.4832, attack_loss: 0.0264
[7099]: fg_loss: 0.4493, e_total_loss: 0.6101, e_dis_loss: 0.0911, d_total_loss: 0.0196, d_dis_loss: 1.4604, attack_loss: 0.0262
[7199]: fg_loss: 0.4289, e_total_loss: 0.5535, e_dis_loss: 0.0784, d_total_loss: 0.0194, d_dis_loss: 1.4742, attack_loss: 0.0265
[7299]: fg_loss: 0.4566, e_total_loss: 0.5520, e_dis_loss: 0.0645, d_total_loss: 0.0194, d_dis_loss: 1.4696, attack_loss: 0.0265
[7399]: fg_loss: 0.4220, e_total_loss: 0.5332, e_dis_loss: 0.0730, d_total_loss: 0.0192, d_dis_loss: 1.4602, attack_loss: 0.0263
[7499]: fg_loss: 0.4106, e_total_loss: 0.5112, e_dis_loss: 0.0778, d_total_loss: 0.0193, d_dis_loss: 1.4759, attack_loss: 0.0269
[7599]: fg_loss: 0.3801, e_total_loss: 0.5150, e_dis_loss: 0.0910, d_total_loss: 0.0193, d_dis_loss: 1.4609, attack_loss: 0.0257
[7699]: fg_loss: 0.3719, e_total_loss: 0.5448, e_dis_loss: 0.0607, d_total_loss: 0.0192, d_dis_loss: 1.4757, attack_loss: 0.0261
[7799]: fg_loss: 0.3482, e_total_loss: 0.5289, e_dis_loss: 0.0817, d_total_loss: 0.0193, d_dis_loss: 1.4715, attack_loss: 0.0257
[7899]: fg_loss: 0.3434, e_total_loss: 0.5629, e_dis_loss: 0.0540, d_total_loss: 0.0193, d_dis_loss: 1.4619, attack_loss: 0.0259
[7999]: fg_loss: 0.3570, e_total_loss: 0.5735, e_dis_loss: 0.0727, d_total_loss: 0.0192, d_dis_loss: 1.4723, attack_loss: 0.0262
[8099]: fg_loss: 0.3521, e_total_loss: 0.5523, e_dis_loss: 0.0716, d_total_loss: 0.0193, d_dis_loss: 1.4474, attack_loss: 0.0256
[8199]: fg_loss: 0.3567, e_total_loss: 0.5361, e_dis_loss: 0.0701, d_total_loss: 0.0193, d_dis_loss: 1.4643, attack_loss: 0.0260
[8299]: fg_loss: 0.3428, e_total_loss: 0.5206, e_dis_loss: 0.0703, d_total_loss: 0.0190, d_dis_loss: 1.4584, attack_loss: 0.0253
[8399]: fg_loss: 0.3451, e_total_loss: 0.5449, e_dis_loss: 0.0712, d_total_loss: 0.0192, d_dis_loss: 1.4627, attack_loss: 0.0258
[8499]: fg_loss: 0.3055, e_total_loss: 0.4953, e_dis_loss: 0.0573, d_total_loss: 0.0191, d_dis_loss: 1.4571, attack_loss: 0.0259
[8599]: fg_loss: 0.2869, e_total_loss: 0.5100, e_dis_loss: 0.1113, d_total_loss: 0.0192, d_dis_loss: 1.4564, attack_loss: 0.0255
[8699]: fg_loss: 0.2985, e_total_loss: 0.5178, e_dis_loss: 0.0780, d_total_loss: 0.0192, d_dis_loss: 1.4641, attack_loss: 0.0259
[8799]: fg_loss: 0.3002, e_total_loss: 0.5410, e_dis_loss: 0.0755, d_total_loss: 0.0191, d_dis_loss: 1.4497, attack_loss: 0.0248
[8899]: fg_loss: 0.2908, e_total_loss: 0.5163, e_dis_loss: 0.0692, d_total_loss: 0.0190, d_dis_loss: 1.4584, attack_loss: 0.0253
[8999]: fg_loss: 0.2973, e_total_loss: 0.5350, e_dis_loss: 0.0604, d_total_loss: 0.0191, d_dis_loss: 1.4596, attack_loss: 0.0254
[9099]: fg_loss: 0.2913, e_total_loss: 0.5246, e_dis_loss: 0.0543, d_total_loss: 0.0190, d_dis_loss: 1.4632, attack_loss: 0.0262
[9199]: fg_loss: 0.2872, e_total_loss: 0.5155, e_dis_loss: 0.0625, d_total_loss: 0.0191, d_dis_loss: 1.4713, attack_loss: 0.0254
[9299]: fg_loss: 0.2631, e_total_loss: 0.4740, e_dis_loss: 0.0635, d_total_loss: 0.0189, d_dis_loss: 1.4676, attack_loss: 0.0254
[9399]: fg_loss: 0.2679, e_total_loss: 0.4996, e_dis_loss: 0.2257, d_total_loss: 0.0190, d_dis_loss: 1.4604, attack_loss: 0.0256
[9499]: fg_loss: 0.2467, e_total_loss: 0.5063, e_dis_loss: 0.0748, d_total_loss: 0.0190, d_dis_loss: 1.4511, attack_loss: 0.0250
[9599]: fg_loss: 0.2626, e_total_loss: 0.5136, e_dis_loss: 0.0539, d_total_loss: 0.0191, d_dis_loss: 1.4768, attack_loss: 0.0258
[9699]: fg_loss: 0.2672, e_total_loss: 0.4622, e_dis_loss: 0.0506, d_total_loss: 0.0188, d_dis_loss: 1.4567, attack_loss: 0.0253
[9799]: fg_loss: 0.2772, e_total_loss: 0.4894, e_dis_loss: 0.0523, d_total_loss: 0.0188, d_dis_loss: 1.4525, attack_loss: 0.0251
[9899]: fg_loss: 0.2486, e_total_loss: 0.4995, e_dis_loss: 0.0603, d_total_loss: 0.0188, d_dis_loss: 1.4637, attack_loss: 0.0252
[9999]: fg_loss: 0.2627, e_total_loss: 0.4799, e_dis_loss: 0.0556, d_total_loss: 0.0188, d_dis_loss: 1.4667, attack_loss: 0.0250
[10099]: fg_loss: 0.2862, e_total_loss: 0.5245, e_dis_loss: 0.0587, d_total_loss: 0.0188, d_dis_loss: 1.4650, attack_loss: 0.0250
[10199]: fg_loss: 0.2484, e_total_loss: 0.4914, e_dis_loss: 0.0518, d_total_loss: 0.0188, d_dis_loss: 1.4487, attack_loss: 0.0249
[10299]: fg_loss: 0.2454, e_total_loss: 0.4626, e_dis_loss: 0.0549, d_total_loss: 0.0186, d_dis_loss: 1.4538, attack_loss: 0.0253
[10399]: fg_loss: 0.2357, e_total_loss: 0.4593, e_dis_loss: 0.0597, d_total_loss: 0.0186, d_dis_loss: 1.4618, attack_loss: 0.0249
[10499]: fg_loss: 0.2121, e_total_loss: 0.4776, e_dis_loss: 0.0584, d_total_loss: 0.0188, d_dis_loss: 1.4604, attack_loss: 0.0247
[10599]: fg_loss: 0.2093, e_total_loss: 0.4355, e_dis_loss: 0.0555, d_total_loss: 0.0186, d_dis_loss: 1.4564, attack_loss: 0.0248
[10699]: fg_loss: 0.2111, e_total_loss: 0.4392, e_dis_loss: 0.0690, d_total_loss: 0.0186, d_dis_loss: 1.4676, attack_loss: 0.0244
[10799]: fg_loss: 0.2303, e_total_loss: 0.5129, e_dis_loss: 0.0550, d_total_loss: 0.0188, d_dis_loss: 1.4639, attack_loss: 0.0246
[10899]: fg_loss: 0.2316, e_total_loss: 0.5081, e_dis_loss: 0.0476, d_total_loss: 0.0188, d_dis_loss: 1.4381, attack_loss: 0.0247
[10999]: fg_loss: 0.2255, e_total_loss: 0.5423, e_dis_loss: 0.0650, d_total_loss: 0.0187, d_dis_loss: 1.4553, attack_loss: 0.0251
[11099]: fg_loss: 0.2034, e_total_loss: 0.4821, e_dis_loss: 0.0506, d_total_loss: 0.0187, d_dis_loss: 1.4489, attack_loss: 0.0249
[11199]: fg_loss: 0.1969, e_total_loss: 0.4655, e_dis_loss: 0.0441, d_total_loss: 0.0186, d_dis_loss: 1.4533, attack_loss: 0.0248
[11299]: fg_loss: 0.1979, e_total_loss: 0.4811, e_dis_loss: 0.0547, d_total_loss: 0.0185, d_dis_loss: 1.4626, attack_loss: 0.0247
[11399]: fg_loss: 0.1857, e_total_loss: 0.4864, e_dis_loss: 0.1383, d_total_loss: 0.0186, d_dis_loss: 1.4659, attack_loss: 0.0243
[11499]: fg_loss: 0.1870, e_total_loss: 0.4681, e_dis_loss: 0.0694, d_total_loss: 0.0186, d_dis_loss: 1.4599, attack_loss: 0.0250
[11599]: fg_loss: 0.1866, e_total_loss: 0.4869, e_dis_loss: 0.0458, d_total_loss: 0.0186, d_dis_loss: 1.4328, attack_loss: 0.0245
[11699]: fg_loss: 0.1946, e_total_loss: 0.5044, e_dis_loss: 0.1068, d_total_loss: 0.0184, d_dis_loss: 1.4577, attack_loss: 0.0250
[11799]: fg_loss: 0.1995, e_total_loss: 0.4998, e_dis_loss: 0.0848, d_total_loss: 0.0186, d_dis_loss: 1.4523, attack_loss: 0.0250
[11899]: fg_loss: 0.1961, e_total_loss: 0.4862, e_dis_loss: 0.0424, d_total_loss: 0.0184, d_dis_loss: 1.4379, attack_loss: 0.0249
[11999]: fg_loss: 0.2033, e_total_loss: 0.4600, e_dis_loss: 0.0423, d_total_loss: 0.0185, d_dis_loss: 1.4528, attack_loss: 0.0250
[12099]: fg_loss: 0.1849, e_total_loss: 0.4668, e_dis_loss: 0.0557, d_total_loss: 0.0186, d_dis_loss: 1.4603, attack_loss: 0.0248
[12199]: fg_loss: 0.1850, e_total_loss: 0.4574, e_dis_loss: 0.0388, d_total_loss: 0.0185, d_dis_loss: 1.4581, attack_loss: 0.0248
[12299]: fg_loss: 0.2122, e_total_loss: 0.4698, e_dis_loss: 0.0557, d_total_loss: 0.0184, d_dis_loss: 1.4397, attack_loss: 0.0241
[12399]: fg_loss: 0.2135, e_total_loss: 0.5006, e_dis_loss: 0.0443, d_total_loss: 0.0185, d_dis_loss: 1.4622, attack_loss: 0.0251
[12499]: fg_loss: 0.1980, e_total_loss: 0.4666, e_dis_loss: 0.0369, d_total_loss: 0.0185, d_dis_loss: 1.4596, attack_loss: 0.0248
[12599]: fg_loss: 0.1996, e_total_loss: 0.4765, e_dis_loss: 0.0414, d_total_loss: 0.0184, d_dis_loss: 1.4432, attack_loss: 0.0247
[12699]: fg_loss: 0.2001, e_total_loss: 0.4505, e_dis_loss: 0.0551, d_total_loss: 0.0182, d_dis_loss: 1.4423, attack_loss: 0.0247
[12799]: fg_loss: 0.1886, e_total_loss: 0.4579, e_dis_loss: 0.1951, d_total_loss: 0.0183, d_dis_loss: 1.4495, attack_loss: 0.0240
[12899]: fg_loss: 0.1734, e_total_loss: 0.4504, e_dis_loss: 0.1064, d_total_loss: 0.0182, d_dis_loss: 1.4510, attack_loss: 0.0245
[12999]: fg_loss: 0.1708, e_total_loss: 0.4486, e_dis_loss: 0.0551, d_total_loss: 0.0184, d_dis_loss: 1.4593, attack_loss: 0.0243
[13099]: fg_loss: 0.1694, e_total_loss: 0.4300, e_dis_loss: 0.0384, d_total_loss: 0.0183, d_dis_loss: 1.4396, attack_loss: 0.0247
[13199]: fg_loss: 0.1619, e_total_loss: 0.4328, e_dis_loss: 0.0442, d_total_loss: 0.0182, d_dis_loss: 1.4589, attack_loss: 0.0239
[13299]: fg_loss: 0.1533, e_total_loss: 0.4205, e_dis_loss: 0.0390, d_total_loss: 0.0183, d_dis_loss: 1.4418, attack_loss: 0.0238
[13399]: fg_loss: 0.1542, e_total_loss: 0.4268, e_dis_loss: 0.0412, d_total_loss: 0.0183, d_dis_loss: 1.4463, attack_loss: 0.0238
[13499]: fg_loss: 0.1551, e_total_loss: 0.4298, e_dis_loss: 0.0493, d_total_loss: 0.0182, d_dis_loss: 1.4502, attack_loss: 0.0239
[13599]: fg_loss: 0.1610, e_total_loss: 0.4457, e_dis_loss: 0.0841, d_total_loss: 0.0181, d_dis_loss: 1.4564, attack_loss: 0.0243
[13699]: fg_loss: 0.1786, e_total_loss: 0.4628, e_dis_loss: 0.0474, d_total_loss: 0.0181, d_dis_loss: 1.4418, attack_loss: 0.0239
[13799]: fg_loss: 0.1853, e_total_loss: 0.4815, e_dis_loss: 0.0416, d_total_loss: 0.0183, d_dis_loss: 1.4365, attack_loss: 0.0248
[13899]: fg_loss: 0.1834, e_total_loss: 0.4611, e_dis_loss: 0.0646, d_total_loss: 0.0181, d_dis_loss: 1.4516, attack_loss: 0.0241
[13999]: fg_loss: 0.1730, e_total_loss: 0.4385, e_dis_loss: 0.0402, d_total_loss: 0.0183, d_dis_loss: 1.4467, attack_loss: 0.0242
[14099]: fg_loss: 0.1673, e_total_loss: 0.4593, e_dis_loss: 0.0800, d_total_loss: 0.0180, d_dis_loss: 1.4666, attack_loss: 0.0242
[14199]: fg_loss: 0.1653, e_total_loss: 0.4226, e_dis_loss: 0.0508, d_total_loss: 0.0182, d_dis_loss: 1.4267, attack_loss: 0.0239
[14299]: fg_loss: 0.1548, e_total_loss: 0.4247, e_dis_loss: 0.0638, d_total_loss: 0.0181, d_dis_loss: 1.4496, attack_loss: 0.0244
[14399]: fg_loss: 0.1375, e_total_loss: 0.4322, e_dis_loss: 0.0343, d_total_loss: 0.0179, d_dis_loss: 1.4476, attack_loss: 0.0238
[14499]: fg_loss: 0.1592, e_total_loss: 0.4109, e_dis_loss: 0.0328, d_total_loss: 0.0181, d_dis_loss: 1.4534, attack_loss: 0.0247
[14599]: fg_loss: 0.1759, e_total_loss: 0.4466, e_dis_loss: 0.0476, d_total_loss: 0.0179, d_dis_loss: 1.4515, attack_loss: 0.0239
[14699]: fg_loss: 0.1823, e_total_loss: 0.4578, e_dis_loss: 0.0464, d_total_loss: 0.0182, d_dis_loss: 1.4373, attack_loss: 0.0243
[14799]: fg_loss: 0.1839, e_total_loss: 0.4767, e_dis_loss: 0.0468, d_total_loss: 0.0181, d_dis_loss: 1.4546, attack_loss: 0.0246
[14899]: fg_loss: 0.1720, e_total_loss: 0.4815, e_dis_loss: 0.2379, d_total_loss: 0.0180, d_dis_loss: 1.4476, attack_loss: 0.0236
[14999]: fg_loss: 0.1494, e_total_loss: 0.4948, e_dis_loss: 0.0847, d_total_loss: 0.0181, d_dis_loss: 1.4462, attack_loss: 0.0242
[15099]: fg_loss: 0.1341, e_total_loss: 0.4756, e_dis_loss: 0.0394, d_total_loss: 0.0181, d_dis_loss: 1.4532, attack_loss: 0.0236
[15199]: fg_loss: 0.1276, e_total_loss: 0.4226, e_dis_loss: 0.0455, d_total_loss: 0.0179, d_dis_loss: 1.4431, attack_loss: 0.0241
[15299]: fg_loss: 0.1203, e_total_loss: 0.4169, e_dis_loss: 0.0381, d_total_loss: 0.0180, d_dis_loss: 1.4512, attack_loss: 0.0244
[15399]: fg_loss: 0.1237, e_total_loss: 0.3897, e_dis_loss: 0.0345, d_total_loss: 0.0179, d_dis_loss: 1.4464, attack_loss: 0.0239
[15499]: fg_loss: 0.1256, e_total_loss: 0.4155, e_dis_loss: 0.0705, d_total_loss: 0.0178, d_dis_loss: 1.4672, attack_loss: 0.0249
[15599]: fg_loss: 0.1192, e_total_loss: 0.4110, e_dis_loss: 0.0392, d_total_loss: 0.0178, d_dis_loss: 1.4515, attack_loss: 0.0238
[15699]: fg_loss: 0.1527, e_total_loss: 0.4567, e_dis_loss: 0.0342, d_total_loss: 0.0180, d_dis_loss: 1.4525, attack_loss: 0.0243
[15799]: fg_loss: 0.1530, e_total_loss: 0.4778, e_dis_loss: 0.0301, d_total_loss: 0.0180, d_dis_loss: 1.4506, attack_loss: 0.0236
[15899]: fg_loss: 0.1550, e_total_loss: 0.4926, e_dis_loss: 0.0963, d_total_loss: 0.0178, d_dis_loss: 1.4301, attack_loss: 0.0238
[15999]: fg_loss: 0.1432, e_total_loss: 0.5016, e_dis_loss: 0.0553, d_total_loss: 0.0179, d_dis_loss: 1.4435, attack_loss: 0.0239
[16099]: fg_loss: 0.1538, e_total_loss: 0.4520, e_dis_loss: 0.0588, d_total_loss: 0.0180, d_dis_loss: 1.4446, attack_loss: 0.0232
[16199]: fg_loss: 0.1476, e_total_loss: 0.4451, e_dis_loss: 0.0635, d_total_loss: 0.0179, d_dis_loss: 1.4519, attack_loss: 0.0234
[16299]: fg_loss: 0.1456, e_total_loss: 0.4704, e_dis_loss: 0.0419, d_total_loss: 0.0178, d_dis_loss: 1.4403, attack_loss: 0.0235
[16399]: fg_loss: 0.1357, e_total_loss: 0.4108, e_dis_loss: 0.0325, d_total_loss: 0.0176, d_dis_loss: 1.4463, attack_loss: 0.0237
[16499]: fg_loss: 0.1386, e_total_loss: 0.4418, e_dis_loss: 0.0318, d_total_loss: 0.0177, d_dis_loss: 1.4493, attack_loss: 0.0233
[16599]: fg_loss: 0.1373, e_total_loss: 0.4510, e_dis_loss: 0.1266, d_total_loss: 0.0178, d_dis_loss: 1.4543, attack_loss: 0.0236
