Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2076, e_total_loss: 0.6424, e_dis_loss: 0.0540, d_total_loss: 0.0264, d_dis_loss: 1.4832, attack_loss: 0.0317
[16799]: fg_loss: 0.2226, e_total_loss: 0.6226, e_dis_loss: 0.0277, d_total_loss: 0.0262, d_dis_loss: 1.4922, attack_loss: 0.0316
[16899]: fg_loss: 0.2400, e_total_loss: 0.6564, e_dis_loss: 0.0285, d_total_loss: 0.0263, d_dis_loss: 1.4984, attack_loss: 0.0317
[16999]: fg_loss: 0.2315, e_total_loss: 0.6378, e_dis_loss: 0.0196, d_total_loss: 0.0260, d_dis_loss: 1.4941, attack_loss: 0.0319
[17099]: fg_loss: 0.2100, e_total_loss: 0.6168, e_dis_loss: 0.0162, d_total_loss: 0.0262, d_dis_loss: 1.4948, attack_loss: 0.0312
[17199]: fg_loss: 0.1926, e_total_loss: 0.5663, e_dis_loss: 0.0175, d_total_loss: 0.0261, d_dis_loss: 1.4817, attack_loss: 0.0316
[17299]: fg_loss: 0.1996, e_total_loss: 0.5955, e_dis_loss: 0.0141, d_total_loss: 0.0262, d_dis_loss: 1.4854, attack_loss: 0.0313
[17399]: fg_loss: 0.2129, e_total_loss: 0.6231, e_dis_loss: 0.0231, d_total_loss: 0.0263, d_dis_loss: 1.4855, attack_loss: 0.0314
[17499]: fg_loss: 0.2112, e_total_loss: 0.6428, e_dis_loss: 0.0149, d_total_loss: 0.0262, d_dis_loss: 1.4890, attack_loss: 0.0315
[17599]: fg_loss: 0.1999, e_total_loss: 0.6124, e_dis_loss: 0.0199, d_total_loss: 0.0260, d_dis_loss: 1.4900, attack_loss: 0.0313
[17699]: fg_loss: 0.2123, e_total_loss: 0.5991, e_dis_loss: 0.0166, d_total_loss: 0.0260, d_dis_loss: 1.4894, attack_loss: 0.0321
[17799]: fg_loss: 0.2101, e_total_loss: 0.6036, e_dis_loss: 0.0165, d_total_loss: 0.0260, d_dis_loss: 1.5024, attack_loss: 0.0317
[17899]: fg_loss: 0.2165, e_total_loss: 0.5956, e_dis_loss: 0.0183, d_total_loss: 0.0260, d_dis_loss: 1.4976, attack_loss: 0.0318
[17999]: fg_loss: 0.1955, e_total_loss: 0.5904, e_dis_loss: 0.0249, d_total_loss: 0.0258, d_dis_loss: 1.4932, attack_loss: 0.0315
[18099]: fg_loss: 0.1848, e_total_loss: 0.6041, e_dis_loss: 0.0190, d_total_loss: 0.0259, d_dis_loss: 1.4900, attack_loss: 0.0315
[18199]: fg_loss: 0.1872, e_total_loss: 0.6476, e_dis_loss: 0.1335, d_total_loss: 0.0260, d_dis_loss: 1.4925, attack_loss: 0.0314
[18299]: fg_loss: 0.2117, e_total_loss: 0.6563, e_dis_loss: 0.0809, d_total_loss: 0.0258, d_dis_loss: 1.4901, attack_loss: 0.0315
[18399]: fg_loss: 0.2042, e_total_loss: 0.6200, e_dis_loss: 0.0273, d_total_loss: 0.0256, d_dis_loss: 1.4898, attack_loss: 0.0321
[18499]: fg_loss: 0.1932, e_total_loss: 0.5751, e_dis_loss: 0.0214, d_total_loss: 0.0257, d_dis_loss: 1.4882, attack_loss: 0.0315
[18599]: fg_loss: 0.2005, e_total_loss: 0.6009, e_dis_loss: 0.0180, d_total_loss: 0.0259, d_dis_loss: 1.4899, attack_loss: 0.0319
[18699]: fg_loss: 0.1915, e_total_loss: 0.6396, e_dis_loss: 0.0122, d_total_loss: 0.0260, d_dis_loss: 1.4887, attack_loss: 0.0317
[18799]: fg_loss: 0.1714, e_total_loss: 0.6066, e_dis_loss: 0.0206, d_total_loss: 0.0257, d_dis_loss: 1.4902, attack_loss: 0.0314
[18899]: fg_loss: 0.1705, e_total_loss: 0.5973, e_dis_loss: 0.0148, d_total_loss: 0.0259, d_dis_loss: 1.4779, attack_loss: 0.0315
[18999]: fg_loss: 0.1698, e_total_loss: 0.5983, e_dis_loss: 0.0214, d_total_loss: 0.0255, d_dis_loss: 1.4869, attack_loss: 0.0310
[19099]: fg_loss: 0.1799, e_total_loss: 0.5874, e_dis_loss: 0.0168, d_total_loss: 0.0256, d_dis_loss: 1.4745, attack_loss: 0.0318
[19199]: fg_loss: 0.2036, e_total_loss: 0.6202, e_dis_loss: 0.0185, d_total_loss: 0.0256, d_dis_loss: 1.4881, attack_loss: 0.0316
[19299]: fg_loss: 0.2077, e_total_loss: 0.6219, e_dis_loss: 0.0159, d_total_loss: 0.0257, d_dis_loss: 1.4782, attack_loss: 0.0318
[19399]: fg_loss: 0.2012, e_total_loss: 0.6045, e_dis_loss: 0.0181, d_total_loss: 0.0256, d_dis_loss: 1.4797, attack_loss: 0.0313
[19499]: fg_loss: 0.1874, e_total_loss: 0.6102, e_dis_loss: 0.0197, d_total_loss: 0.0256, d_dis_loss: 1.4807, attack_loss: 0.0314
[19599]: fg_loss: 0.1862, e_total_loss: 0.5794, e_dis_loss: 0.0126, d_total_loss: 0.0255, d_dis_loss: 1.4695, attack_loss: 0.0313
[19699]: fg_loss: 0.2004, e_total_loss: 0.6127, e_dis_loss: 0.0300, d_total_loss: 0.0256, d_dis_loss: 1.4788, attack_loss: 0.0308
[19799]: fg_loss: 0.2038, e_total_loss: 0.6341, e_dis_loss: 0.0338, d_total_loss: 0.0256, d_dis_loss: 1.4745, attack_loss: 0.0315
[19899]: fg_loss: 0.1937, e_total_loss: 0.6218, e_dis_loss: 0.0116, d_total_loss: 0.0256, d_dis_loss: 1.4805, attack_loss: 0.0311
[19999]: fg_loss: 0.1895, e_total_loss: 0.5535, e_dis_loss: 0.0171, d_total_loss: 0.0254, d_dis_loss: 1.4811, attack_loss: 0.0314
Experiment took 3406.7437942028046 seconds, on average 0.17033718971014022 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03206038172555785.
Average SSIM over all client's images: 0.3914838137789669.
Attack MSE on batch: 0.03173522278666496, on these examples: 0.02683413214981556
History saved to data_frac_results/vsl/cifar100/plainnet_0.5_l7_run1.npy
