Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2236, e_total_loss: 0.6157, e_dis_loss: 0.0187, d_total_loss: 0.0267, d_dis_loss: 1.4844, attack_loss: 0.0337
[16799]: fg_loss: 0.2245, e_total_loss: 0.6877, e_dis_loss: 0.0229, d_total_loss: 0.0270, d_dis_loss: 1.4841, attack_loss: 0.0330
[16899]: fg_loss: 0.2224, e_total_loss: 0.7035, e_dis_loss: 0.0123, d_total_loss: 0.0270, d_dis_loss: 1.4923, attack_loss: 0.0335
[16999]: fg_loss: 0.2289, e_total_loss: 0.6803, e_dis_loss: 0.0231, d_total_loss: 0.0267, d_dis_loss: 1.4930, attack_loss: 0.0335
[17099]: fg_loss: 0.2115, e_total_loss: 0.7037, e_dis_loss: 0.0252, d_total_loss: 0.0269, d_dis_loss: 1.4877, attack_loss: 0.0337
[17199]: fg_loss: 0.1885, e_total_loss: 0.6311, e_dis_loss: 0.0175, d_total_loss: 0.0271, d_dis_loss: 1.4739, attack_loss: 0.0339
[17299]: fg_loss: 0.2151, e_total_loss: 0.6398, e_dis_loss: 0.0146, d_total_loss: 0.0267, d_dis_loss: 1.4830, attack_loss: 0.0336
[17399]: fg_loss: 0.2041, e_total_loss: 0.6317, e_dis_loss: 0.0166, d_total_loss: 0.0268, d_dis_loss: 1.4874, attack_loss: 0.0340
[17499]: fg_loss: 0.2117, e_total_loss: 0.6209, e_dis_loss: 0.0271, d_total_loss: 0.0267, d_dis_loss: 1.4887, attack_loss: 0.0337
[17599]: fg_loss: 0.2332, e_total_loss: 0.6108, e_dis_loss: 0.0148, d_total_loss: 0.0265, d_dis_loss: 1.4856, attack_loss: 0.0336
[17699]: fg_loss: 0.2276, e_total_loss: 0.6211, e_dis_loss: 0.0193, d_total_loss: 0.0268, d_dis_loss: 1.4843, attack_loss: 0.0339
[17799]: fg_loss: 0.2131, e_total_loss: 0.6675, e_dis_loss: 0.0612, d_total_loss: 0.0267, d_dis_loss: 1.4788, attack_loss: 0.0334
[17899]: fg_loss: 0.2192, e_total_loss: 0.6657, e_dis_loss: 0.0297, d_total_loss: 0.0268, d_dis_loss: 1.4894, attack_loss: 0.0345
[17999]: fg_loss: 0.2088, e_total_loss: 0.6342, e_dis_loss: 0.1888, d_total_loss: 0.0266, d_dis_loss: 1.4816, attack_loss: 0.0332
[18099]: fg_loss: 0.1801, e_total_loss: 0.6611, e_dis_loss: 0.0245, d_total_loss: 0.0268, d_dis_loss: 1.4821, attack_loss: 0.0340
[18199]: fg_loss: 0.2001, e_total_loss: 0.6128, e_dis_loss: 0.0166, d_total_loss: 0.0269, d_dis_loss: 1.4866, attack_loss: 0.0335
[18299]: fg_loss: 0.1976, e_total_loss: 0.6417, e_dis_loss: 0.0210, d_total_loss: 0.0266, d_dis_loss: 1.4877, attack_loss: 0.0336
[18399]: fg_loss: 0.1775, e_total_loss: 0.6028, e_dis_loss: 0.0169, d_total_loss: 0.0266, d_dis_loss: 1.4915, attack_loss: 0.0336
[18499]: fg_loss: 0.1666, e_total_loss: 0.5766, e_dis_loss: 0.0176, d_total_loss: 0.0266, d_dis_loss: 1.4824, attack_loss: 0.0337
[18599]: fg_loss: 0.1675, e_total_loss: 0.6109, e_dis_loss: 0.0192, d_total_loss: 0.0266, d_dis_loss: 1.4716, attack_loss: 0.0346
[18699]: fg_loss: 0.1845, e_total_loss: 0.6163, e_dis_loss: 0.0156, d_total_loss: 0.0268, d_dis_loss: 1.4792, attack_loss: 0.0330
[18799]: fg_loss: 0.2051, e_total_loss: 0.6543, e_dis_loss: 0.0161, d_total_loss: 0.0266, d_dis_loss: 1.4793, attack_loss: 0.0334
[18899]: fg_loss: 0.1969, e_total_loss: 0.6510, e_dis_loss: 0.0213, d_total_loss: 0.0266, d_dis_loss: 1.4782, attack_loss: 0.0336
[18999]: fg_loss: 0.2109, e_total_loss: 0.6305, e_dis_loss: 0.0151, d_total_loss: 0.0265, d_dis_loss: 1.4794, attack_loss: 0.0333
[19099]: fg_loss: 0.2043, e_total_loss: 0.6418, e_dis_loss: 0.0190, d_total_loss: 0.0265, d_dis_loss: 1.4811, attack_loss: 0.0336
[19199]: fg_loss: 0.2218, e_total_loss: 0.6413, e_dis_loss: 0.0349, d_total_loss: 0.0267, d_dis_loss: 1.4796, attack_loss: 0.0335
[19299]: fg_loss: 0.2090, e_total_loss: 0.6884, e_dis_loss: 0.0661, d_total_loss: 0.0267, d_dis_loss: 1.4767, attack_loss: 0.0343
[19399]: fg_loss: 0.1943, e_total_loss: 0.5903, e_dis_loss: 0.0199, d_total_loss: 0.0267, d_dis_loss: 1.4771, attack_loss: 0.0337
[19499]: fg_loss: 0.2018, e_total_loss: 0.6567, e_dis_loss: 0.0225, d_total_loss: 0.0266, d_dis_loss: 1.4762, attack_loss: 0.0338
[19599]: fg_loss: 0.1870, e_total_loss: 0.5914, e_dis_loss: 0.0251, d_total_loss: 0.0263, d_dis_loss: 1.4775, attack_loss: 0.0335
[19699]: fg_loss: 0.1981, e_total_loss: 0.6228, e_dis_loss: 0.0187, d_total_loss: 0.0265, d_dis_loss: 1.4842, attack_loss: 0.0329
[19799]: fg_loss: 0.1692, e_total_loss: 0.6044, e_dis_loss: 0.0127, d_total_loss: 0.0264, d_dis_loss: 1.4887, attack_loss: 0.0332
[19899]: fg_loss: 0.1689, e_total_loss: 0.6296, e_dis_loss: 0.2732, d_total_loss: 0.0264, d_dis_loss: 1.4872, attack_loss: 0.0332
[19999]: fg_loss: 0.1669, e_total_loss: 0.6316, e_dis_loss: 0.0341, d_total_loss: 0.0267, d_dis_loss: 1.4774, attack_loss: 0.0340
Experiment took 2966.0911993980408 seconds, on average 0.14830455996990205 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.033592504544708975.
Average SSIM over all client's images: 0.37683564844803935.
Attack MSE on batch: 0.03180478885769844, on these examples: 0.029047764837741852
History saved to data_frac_results/vsl/cifar100/plainnet_0.5_l7_run4.npy
