Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1499]: fg_loss: 2.2999, e_total_loss: 0.2434, e_dis_loss: 0.4148, d_total_loss: 0.0258, d_dis_loss: 1.4631, attack_loss: 0.0408
[1599]: fg_loss: 2.2534, e_total_loss: 0.2185, e_dis_loss: 0.5207, d_total_loss: 0.0259, d_dis_loss: 1.4810, attack_loss: 0.0391
[1699]: fg_loss: 2.1912, e_total_loss: 0.2473, e_dis_loss: 0.3627, d_total_loss: 0.0257, d_dis_loss: 1.4637, attack_loss: 0.0391
[1799]: fg_loss: 2.1327, e_total_loss: 0.1812, e_dis_loss: 0.5271, d_total_loss: 0.0252, d_dis_loss: 1.4677, attack_loss: 0.0368
[1899]: fg_loss: 2.0892, e_total_loss: 0.1872, e_dis_loss: 0.5709, d_total_loss: 0.0255, d_dis_loss: 1.4619, attack_loss: 0.0374
[1999]: fg_loss: 2.0165, e_total_loss: 0.1766, e_dis_loss: 0.5490, d_total_loss: 0.0248, d_dis_loss: 1.4578, attack_loss: 0.0387
[2099]: fg_loss: 2.0086, e_total_loss: 0.1697, e_dis_loss: 0.5056, d_total_loss: 0.0245, d_dis_loss: 1.4666, attack_loss: 0.0407
[2199]: fg_loss: 1.9223, e_total_loss: 0.1522, e_dis_loss: 0.5743, d_total_loss: 0.0243, d_dis_loss: 1.4619, attack_loss: 0.0393
[2299]: fg_loss: 1.8870, e_total_loss: 0.1530, e_dis_loss: 0.6564, d_total_loss: 0.0241, d_dis_loss: 1.4726, attack_loss: 0.0387
[2399]: fg_loss: 1.8278, e_total_loss: 0.1638, e_dis_loss: 0.6353, d_total_loss: 0.0245, d_dis_loss: 1.4596, attack_loss: 0.0372
[2499]: fg_loss: 1.8064, e_total_loss: 0.1371, e_dis_loss: 0.6701, d_total_loss: 0.0238, d_dis_loss: 1.4617, attack_loss: 0.0368
[2599]: fg_loss: 1.7710, e_total_loss: 0.1732, e_dis_loss: 0.5335, d_total_loss: 0.0241, d_dis_loss: 1.4655, attack_loss: 0.0388
[2699]: fg_loss: 1.7029, e_total_loss: 0.1338, e_dis_loss: 0.5772, d_total_loss: 0.0233, d_dis_loss: 1.4740, attack_loss: 0.0373
[2799]: fg_loss: 1.6864, e_total_loss: 0.1186, e_dis_loss: 0.6672, d_total_loss: 0.0225, d_dis_loss: 1.4621, attack_loss: 0.0389
[2899]: fg_loss: 1.6080, e_total_loss: 0.1098, e_dis_loss: 0.7517, d_total_loss: 0.0230, d_dis_loss: 1.4638, attack_loss: 0.0385
[2999]: fg_loss: 1.5768, e_total_loss: 0.1179, e_dis_loss: 0.7525, d_total_loss: 0.0233, d_dis_loss: 1.4709, attack_loss: 0.0393
[3099]: fg_loss: 1.5476, e_total_loss: 0.1544, e_dis_loss: 0.5657, d_total_loss: 0.0230, d_dis_loss: 1.4610, attack_loss: 0.0377
[3199]: fg_loss: 1.4932, e_total_loss: 0.1232, e_dis_loss: 0.4688, d_total_loss: 0.0221, d_dis_loss: 1.4461, attack_loss: 0.0361
[3299]: fg_loss: 1.4751, e_total_loss: 0.1013, e_dis_loss: 0.6128, d_total_loss: 0.0220, d_dis_loss: 1.4718, attack_loss: 0.0355
[3399]: fg_loss: 1.4081, e_total_loss: 0.0999, e_dis_loss: 0.7607, d_total_loss: 0.0222, d_dis_loss: 1.4648, attack_loss: 0.0369
[3499]: fg_loss: 1.4049, e_total_loss: 0.1257, e_dis_loss: 0.6263, d_total_loss: 0.0226, d_dis_loss: 1.4710, attack_loss: 0.0357
[3599]: fg_loss: 1.3456, e_total_loss: 0.2174, e_dis_loss: 0.3108, d_total_loss: 0.0228, d_dis_loss: 1.4443, attack_loss: 0.0342
[3699]: fg_loss: 1.3032, e_total_loss: 0.1539, e_dis_loss: 0.2829, d_total_loss: 0.0218, d_dis_loss: 1.4666, attack_loss: 0.0332
[3799]: fg_loss: 1.2775, e_total_loss: 0.0965, e_dis_loss: 0.5563, d_total_loss: 0.0207, d_dis_loss: 1.4754, attack_loss: 0.0342
[3899]: fg_loss: 1.2227, e_total_loss: 0.0896, e_dis_loss: 0.7962, d_total_loss: 0.0211, d_dis_loss: 1.4613, attack_loss: 0.0364
[3999]: fg_loss: 1.2237, e_total_loss: 0.1229, e_dis_loss: 0.6322, d_total_loss: 0.0219, d_dis_loss: 1.4588, attack_loss: 0.0356
[4099]: fg_loss: 1.1734, e_total_loss: 0.1002, e_dis_loss: 0.5303, d_total_loss: 0.0210, d_dis_loss: 1.4757, attack_loss: 0.0357
[4199]: fg_loss: 1.1511, e_total_loss: 0.1140, e_dis_loss: 0.5598, d_total_loss: 0.0213, d_dis_loss: 1.4644, attack_loss: 0.0354
[4299]: fg_loss: 1.1175, e_total_loss: 0.1046, e_dis_loss: 0.5650, d_total_loss: 0.0211, d_dis_loss: 1.4545, attack_loss: 0.0363
[4399]: fg_loss: 1.0654, e_total_loss: 0.0963, e_dis_loss: 0.6419, d_total_loss: 0.0210, d_dis_loss: 1.4507, attack_loss: 0.0371
[4499]: fg_loss: 1.0545, e_total_loss: 0.1080, e_dis_loss: 0.5492, d_total_loss: 0.0212, d_dis_loss: 1.4624, attack_loss: 0.0354
[4599]: fg_loss: 0.9993, e_total_loss: 0.0951, e_dis_loss: 0.5349, d_total_loss: 0.0208, d_dis_loss: 1.4579, attack_loss: 0.0362
[4699]: fg_loss: 0.9824, e_total_loss: 0.1118, e_dis_loss: 0.5183, d_total_loss: 0.0209, d_dis_loss: 1.4435, attack_loss: 0.0362
[4799]: fg_loss: 0.9435, e_total_loss: 0.1184, e_dis_loss: 0.4538, d_total_loss: 0.0211, d_dis_loss: 1.4654, attack_loss: 0.0360
[4899]: fg_loss: 0.9252, e_total_loss: 0.0926, e_dis_loss: 0.5202, d_total_loss: 0.0205, d_dis_loss: 1.4791, attack_loss: 0.0355
[4999]: fg_loss: 0.8885, e_total_loss: 0.0976, e_dis_loss: 0.6128, d_total_loss: 0.0206, d_dis_loss: 1.4584, attack_loss: 0.0353
[5099]: fg_loss: 0.8455, e_total_loss: 0.1259, e_dis_loss: 0.5682, d_total_loss: 0.0213, d_dis_loss: 1.4547, attack_loss: 0.0355
[5199]: fg_loss: 0.8464, e_total_loss: 0.2489, e_dis_loss: 0.3263, d_total_loss: 0.0216, d_dis_loss: 1.4535, attack_loss: 0.0335
[5299]: fg_loss: 0.7912, e_total_loss: 0.1465, e_dis_loss: 0.2180, d_total_loss: 0.0200, d_dis_loss: 1.4678, attack_loss: 0.0343
[5399]: fg_loss: 0.7878, e_total_loss: 0.0810, e_dis_loss: 0.4305, d_total_loss: 0.0186, d_dis_loss: 1.4617, attack_loss: 0.0325
[5499]: fg_loss: 0.7517, e_total_loss: 0.0774, e_dis_loss: 0.6435, d_total_loss: 0.0186, d_dis_loss: 1.4630, attack_loss: 0.0353
[5599]: fg_loss: 0.7569, e_total_loss: 0.0953, e_dis_loss: 0.7291, d_total_loss: 0.0196, d_dis_loss: 1.4556, attack_loss: 0.0346
[5699]: fg_loss: 0.7289, e_total_loss: 0.1059, e_dis_loss: 0.6512, d_total_loss: 0.0203, d_dis_loss: 1.4645, attack_loss: 0.0360
[5799]: fg_loss: 0.6666, e_total_loss: 0.1081, e_dis_loss: 0.5190, d_total_loss: 0.0199, d_dis_loss: 1.4467, attack_loss: 0.0337
[5899]: fg_loss: 0.6720, e_total_loss: 0.0877, e_dis_loss: 0.5699, d_total_loss: 0.0190, d_dis_loss: 1.4473, attack_loss: 0.0342
[5999]: fg_loss: 0.6188, e_total_loss: 0.0789, e_dis_loss: 0.6226, d_total_loss: 0.0190, d_dis_loss: 1.4649, attack_loss: 0.0347
[6099]: fg_loss: 0.6299, e_total_loss: 0.0803, e_dis_loss: 0.6511, d_total_loss: 0.0189, d_dis_loss: 1.4591, attack_loss: 0.0331
[6199]: fg_loss: 0.6071, e_total_loss: 0.0828, e_dis_loss: 0.6579, d_total_loss: 0.0190, d_dis_loss: 1.4505, attack_loss: 0.0351
[6299]: fg_loss: 0.5867, e_total_loss: 0.0985, e_dis_loss: 0.6024, d_total_loss: 0.0193, d_dis_loss: 1.4662, attack_loss: 0.0342
[6399]: fg_loss: 0.5625, e_total_loss: 0.1030, e_dis_loss: 0.5134, d_total_loss: 0.0191, d_dis_loss: 1.4433, attack_loss: 0.0336
[6499]: fg_loss: 0.5397, e_total_loss: 0.0998, e_dis_loss: 0.4292, d_total_loss: 0.0188, d_dis_loss: 1.4538, attack_loss: 0.0331
[6599]: fg_loss: 0.5413, e_total_loss: 0.0860, e_dis_loss: 0.4960, d_total_loss: 0.0183, d_dis_loss: 1.4500, attack_loss: 0.0329
[6699]: fg_loss: 0.5069, e_total_loss: 0.0715, e_dis_loss: 0.6001, d_total_loss: 0.0179, d_dis_loss: 1.4575, attack_loss: 0.0332
[6799]: fg_loss: 0.5257, e_total_loss: 0.0780, e_dis_loss: 0.6937, d_total_loss: 0.0180, d_dis_loss: 1.4573, attack_loss: 0.0328
[6899]: fg_loss: 0.4747, e_total_loss: 0.2160, e_dis_loss: 0.5390, d_total_loss: 0.0196, d_dis_loss: 1.4374, attack_loss: 0.0330
[6999]: fg_loss: 0.4691, e_total_loss: 0.2191, e_dis_loss: 0.2282, d_total_loss: 0.0192, d_dis_loss: 1.4510, attack_loss: 0.0313
[7099]: fg_loss: 0.4682, e_total_loss: 0.0874, e_dis_loss: 0.2839, d_total_loss: 0.0172, d_dis_loss: 1.4407, attack_loss: 0.0317
[7199]: fg_loss: 0.4546, e_total_loss: 0.0717, e_dis_loss: 0.4631, d_total_loss: 0.0164, d_dis_loss: 1.4565, attack_loss: 0.0325
[7299]: fg_loss: 0.4380, e_total_loss: 0.0697, e_dis_loss: 0.5627, d_total_loss: 0.0163, d_dis_loss: 1.4495, attack_loss: 0.0324
[7399]: fg_loss: 0.4063, e_total_loss: 0.0695, e_dis_loss: 0.5844, d_total_loss: 0.0165, d_dis_loss: 1.4486, attack_loss: 0.0334
[7499]: fg_loss: 0.4277, e_total_loss: 0.0765, e_dis_loss: 0.6488, d_total_loss: 0.0167, d_dis_loss: 1.4525, attack_loss: 0.0333
[7599]: fg_loss: 0.4015, e_total_loss: 0.0803, e_dis_loss: 0.5768, d_total_loss: 0.0169, d_dis_loss: 1.4529, attack_loss: 0.0323
[7699]: fg_loss: 0.4122, e_total_loss: 0.0768, e_dis_loss: 0.5292, d_total_loss: 0.0167, d_dis_loss: 1.4410, attack_loss: 0.0321
[7799]: fg_loss: 0.3788, e_total_loss: 0.0701, e_dis_loss: 0.5473, d_total_loss: 0.0163, d_dis_loss: 1.4596, attack_loss: 0.0326
[7899]: fg_loss: 0.3544, e_total_loss: 0.0648, e_dis_loss: 0.6308, d_total_loss: 0.0164, d_dis_loss: 1.4408, attack_loss: 0.0326
[7999]: fg_loss: 0.3709, e_total_loss: 0.0791, e_dis_loss: 0.5712, d_total_loss: 0.0168, d_dis_loss: 1.4510, attack_loss: 0.0321
[8099]: fg_loss: 0.3554, e_total_loss: 0.1182, e_dis_loss: 0.4852, d_total_loss: 0.0175, d_dis_loss: 1.4346, attack_loss: 0.0328
[8199]: fg_loss: 0.3701, e_total_loss: 0.2317, e_dis_loss: 0.3020, d_total_loss: 0.0183, d_dis_loss: 1.4375, attack_loss: 0.0304
[8299]: fg_loss: 0.3502, e_total_loss: 0.1738, e_dis_loss: 0.1740, d_total_loss: 0.0177, d_dis_loss: 1.4545, attack_loss: 0.0311
[8399]: fg_loss: 0.3573, e_total_loss: 0.0815, e_dis_loss: 0.2700, d_total_loss: 0.0161, d_dis_loss: 1.4319, attack_loss: 0.0313
[8499]: fg_loss: 0.3293, e_total_loss: 0.0756, e_dis_loss: 0.4055, d_total_loss: 0.0156, d_dis_loss: 1.4402, attack_loss: 0.0319
[8599]: fg_loss: 0.3287, e_total_loss: 0.0707, e_dis_loss: 0.4672, d_total_loss: 0.0156, d_dis_loss: 1.4508, attack_loss: 0.0327
[8699]: fg_loss: 0.3050, e_total_loss: 0.0721, e_dis_loss: 0.5017, d_total_loss: 0.0156, d_dis_loss: 1.4517, attack_loss: 0.0327
[8799]: fg_loss: 0.3201, e_total_loss: 0.0674, e_dis_loss: 0.5003, d_total_loss: 0.0155, d_dis_loss: 1.4421, attack_loss: 0.0332
[8899]: fg_loss: 0.3164, e_total_loss: 0.0766, e_dis_loss: 0.5782, d_total_loss: 0.0159, d_dis_loss: 1.4410, attack_loss: 0.0329
[8999]: fg_loss: 0.3026, e_total_loss: 0.0946, e_dis_loss: 0.5402, d_total_loss: 0.0162, d_dis_loss: 1.4445, attack_loss: 0.0327
[9099]: fg_loss: 0.2959, e_total_loss: 0.1110, e_dis_loss: 0.3760, d_total_loss: 0.0168, d_dis_loss: 1.4482, attack_loss: 0.0317
[9199]: fg_loss: 0.3021, e_total_loss: 0.1313, e_dis_loss: 0.3043, d_total_loss: 0.0168, d_dis_loss: 1.4578, attack_loss: 0.0315
[9299]: fg_loss: 0.2893, e_total_loss: 0.0986, e_dis_loss: 0.3804, d_total_loss: 0.0162, d_dis_loss: 1.4308, attack_loss: 0.0315
[9399]: fg_loss: 0.2786, e_total_loss: 0.0772, e_dis_loss: 0.4282, d_total_loss: 0.0157, d_dis_loss: 1.4472, attack_loss: 0.0314
[9499]: fg_loss: 0.2553, e_total_loss: 0.0739, e_dis_loss: 0.6017, d_total_loss: 0.0154, d_dis_loss: 1.4472, attack_loss: 0.0327
[9599]: fg_loss: 0.2588, e_total_loss: 0.0735, e_dis_loss: 0.5433, d_total_loss: 0.0156, d_dis_loss: 1.4624, attack_loss: 0.0323
[9699]: fg_loss: 0.2588, e_total_loss: 0.0756, e_dis_loss: 0.4798, d_total_loss: 0.0157, d_dis_loss: 1.4620, attack_loss: 0.0318
[9799]: fg_loss: 0.2687, e_total_loss: 0.1166, e_dis_loss: 0.4134, d_total_loss: 0.0163, d_dis_loss: 1.4413, attack_loss: 0.0318
[9899]: fg_loss: 0.2799, e_total_loss: 0.1689, e_dis_loss: 0.2587, d_total_loss: 0.0170, d_dis_loss: 1.4571, attack_loss: 0.0318
[9999]: fg_loss: 0.2802, e_total_loss: 0.1543, e_dis_loss: 0.2073, d_total_loss: 0.0166, d_dis_loss: 1.4403, attack_loss: 0.0314
[10099]: fg_loss: 0.2672, e_total_loss: 0.0978, e_dis_loss: 0.2787, d_total_loss: 0.0153, d_dis_loss: 1.4449, attack_loss: 0.0310
[10199]: fg_loss: 0.2512, e_total_loss: 0.0785, e_dis_loss: 0.3949, d_total_loss: 0.0148, d_dis_loss: 1.4567, attack_loss: 0.0328
[10299]: fg_loss: 0.2386, e_total_loss: 0.0784, e_dis_loss: 0.4773, d_total_loss: 0.0148, d_dis_loss: 1.4574, attack_loss: 0.0329
[10399]: fg_loss: 0.2322, e_total_loss: 0.0792, e_dis_loss: 0.5308, d_total_loss: 0.0149, d_dis_loss: 1.4629, attack_loss: 0.0323
[10499]: fg_loss: 0.2141, e_total_loss: 0.0819, e_dis_loss: 0.4212, d_total_loss: 0.0153, d_dis_loss: 1.4371, attack_loss: 0.0321
[10599]: fg_loss: 0.2232, e_total_loss: 0.0836, e_dis_loss: 0.4000, d_total_loss: 0.0154, d_dis_loss: 1.4552, attack_loss: 0.0322
[10699]: fg_loss: 0.2195, e_total_loss: 0.0749, e_dis_loss: 0.4798, d_total_loss: 0.0152, d_dis_loss: 1.4396, attack_loss: 0.0328
[10799]: fg_loss: 0.2134, e_total_loss: 0.0867, e_dis_loss: 0.4077, d_total_loss: 0.0154, d_dis_loss: 1.4548, attack_loss: 0.0319
[10899]: fg_loss: 0.2409, e_total_loss: 0.1329, e_dis_loss: 0.3353, d_total_loss: 0.0160, d_dis_loss: 1.4458, attack_loss: 0.0322
[10999]: fg_loss: 0.2503, e_total_loss: 0.2099, e_dis_loss: 0.2175, d_total_loss: 0.0168, d_dis_loss: 1.4532, attack_loss: 0.0307
[11099]: fg_loss: 0.2518, e_total_loss: 0.1238, e_dis_loss: 0.1907, d_total_loss: 0.0158, d_dis_loss: 1.4413, attack_loss: 0.0307
[11199]: fg_loss: 0.2264, e_total_loss: 0.0957, e_dis_loss: 0.3015, d_total_loss: 0.0148, d_dis_loss: 1.4521, attack_loss: 0.0309
[11299]: fg_loss: 0.2312, e_total_loss: 0.0836, e_dis_loss: 0.3001, d_total_loss: 0.0145, d_dis_loss: 1.4817, attack_loss: 0.0308
[11399]: fg_loss: 0.2166, e_total_loss: 0.0790, e_dis_loss: 0.3727, d_total_loss: 0.0143, d_dis_loss: 1.4452, attack_loss: 0.0314
[11499]: fg_loss: 0.2432, e_total_loss: 0.0851, e_dis_loss: 0.4891, d_total_loss: 0.0142, d_dis_loss: 1.4523, attack_loss: 0.0310
[11599]: fg_loss: 0.2184, e_total_loss: 0.0839, e_dis_loss: 0.4486, d_total_loss: 0.0144, d_dis_loss: 1.4476, attack_loss: 0.0315
[11699]: fg_loss: 0.2303, e_total_loss: 0.0751, e_dis_loss: 0.4492, d_total_loss: 0.0143, d_dis_loss: 1.4654, attack_loss: 0.0313
[11799]: fg_loss: 0.2143, e_total_loss: 0.0974, e_dis_loss: 0.5061, d_total_loss: 0.0147, d_dis_loss: 1.4560, attack_loss: 0.0313
[11899]: fg_loss: 0.2199, e_total_loss: 0.0960, e_dis_loss: 0.4999, d_total_loss: 0.0148, d_dis_loss: 1.4387, attack_loss: 0.0310
[11999]: fg_loss: 0.2097, e_total_loss: 0.0843, e_dis_loss: 0.4287, d_total_loss: 0.0145, d_dis_loss: 1.4529, attack_loss: 0.0313
[12099]: fg_loss: 0.2067, e_total_loss: 0.0751, e_dis_loss: 0.5164, d_total_loss: 0.0144, d_dis_loss: 1.4520, attack_loss: 0.0316
[12199]: fg_loss: 0.2016, e_total_loss: 0.0850, e_dis_loss: 0.4809, d_total_loss: 0.0148, d_dis_loss: 1.4659, attack_loss: 0.0314
[12299]: fg_loss: 0.1944, e_total_loss: 0.1282, e_dis_loss: 0.3527, d_total_loss: 0.0159, d_dis_loss: 1.4424, attack_loss: 0.0317
[12399]: fg_loss: 0.1919, e_total_loss: 0.2192, e_dis_loss: 0.1845, d_total_loss: 0.0167, d_dis_loss: 1.4381, attack_loss: 0.0311
[12499]: fg_loss: 0.1902, e_total_loss: 0.1413, e_dis_loss: 0.1529, d_total_loss: 0.0156, d_dis_loss: 1.4410, attack_loss: 0.0306
[12599]: fg_loss: 0.1721, e_total_loss: 0.0932, e_dis_loss: 0.2167, d_total_loss: 0.0145, d_dis_loss: 1.4446, attack_loss: 0.0306
[12699]: fg_loss: 0.1789, e_total_loss: 0.0840, e_dis_loss: 0.3313, d_total_loss: 0.0139, d_dis_loss: 1.4596, attack_loss: 0.0313
[12799]: fg_loss: 0.1890, e_total_loss: 0.0871, e_dis_loss: 0.4406, d_total_loss: 0.0138, d_dis_loss: 1.4443, attack_loss: 0.0318
[12899]: fg_loss: 0.1892, e_total_loss: 0.0835, e_dis_loss: 0.3957, d_total_loss: 0.0141, d_dis_loss: 1.4452, attack_loss: 0.0310
[12999]: fg_loss: 0.1757, e_total_loss: 0.0846, e_dis_loss: 0.4410, d_total_loss: 0.0139, d_dis_loss: 1.4510, attack_loss: 0.0313
[13099]: fg_loss: 0.1944, e_total_loss: 0.0860, e_dis_loss: 0.4597, d_total_loss: 0.0142, d_dis_loss: 1.4467, attack_loss: 0.0304
[13199]: fg_loss: 0.1874, e_total_loss: 0.0861, e_dis_loss: 0.4633, d_total_loss: 0.0144, d_dis_loss: 1.4521, attack_loss: 0.0310
[13299]: fg_loss: 0.1706, e_total_loss: 0.0870, e_dis_loss: 0.4038, d_total_loss: 0.0143, d_dis_loss: 1.4481, attack_loss: 0.0308
[13399]: fg_loss: 0.1869, e_total_loss: 0.0838, e_dis_loss: 0.4344, d_total_loss: 0.0141, d_dis_loss: 1.4638, attack_loss: 0.0304
[13499]: fg_loss: 0.1993, e_total_loss: 0.0853, e_dis_loss: 0.4988, d_total_loss: 0.0141, d_dis_loss: 1.4552, attack_loss: 0.0314
[13599]: fg_loss: 0.2105, e_total_loss: 0.1641, e_dis_loss: 0.3519, d_total_loss: 0.0153, d_dis_loss: 1.4481, attack_loss: 0.0310
[13699]: fg_loss: 0.2070, e_total_loss: 0.2331, e_dis_loss: 0.1848, d_total_loss: 0.0161, d_dis_loss: 1.4574, attack_loss: 0.0307
[13799]: fg_loss: 0.1953, e_total_loss: 0.1098, e_dis_loss: 0.1432, d_total_loss: 0.0145, d_dis_loss: 1.4598, attack_loss: 0.0300
[13899]: fg_loss: 0.1832, e_total_loss: 0.0952, e_dis_loss: 0.2087, d_total_loss: 0.0138, d_dis_loss: 1.4563, attack_loss: 0.0305
[13999]: fg_loss: 0.1598, e_total_loss: 0.0844, e_dis_loss: 0.2862, d_total_loss: 0.0136, d_dis_loss: 1.4497, attack_loss: 0.0310
[14099]: fg_loss: 0.1518, e_total_loss: 0.0828, e_dis_loss: 0.3040, d_total_loss: 0.0134, d_dis_loss: 1.4485, attack_loss: 0.0304
[14199]: fg_loss: 0.1415, e_total_loss: 0.0877, e_dis_loss: 0.4075, d_total_loss: 0.0135, d_dis_loss: 1.4475, attack_loss: 0.0309
[14299]: fg_loss: 0.1579, e_total_loss: 0.0887, e_dis_loss: 0.4273, d_total_loss: 0.0134, d_dis_loss: 1.4497, attack_loss: 0.0303
[14399]: fg_loss: 0.1696, e_total_loss: 0.1007, e_dis_loss: 0.3610, d_total_loss: 0.0139, d_dis_loss: 1.4467, attack_loss: 0.0308
[14499]: fg_loss: 0.1867, e_total_loss: 0.0940, e_dis_loss: 0.3047, d_total_loss: 0.0139, d_dis_loss: 1.4564, attack_loss: 0.0303
[14599]: fg_loss: 0.1915, e_total_loss: 0.0910, e_dis_loss: 0.3954, d_total_loss: 0.0137, d_dis_loss: 1.4431, attack_loss: 0.0296
[14699]: fg_loss: 0.1936, e_total_loss: 0.0898, e_dis_loss: 0.3943, d_total_loss: 0.0138, d_dis_loss: 1.4501, attack_loss: 0.0301
[14799]: fg_loss: 0.1792, e_total_loss: 0.0999, e_dis_loss: 0.2939, d_total_loss: 0.0140, d_dis_loss: 1.4616, attack_loss: 0.0293
[14899]: fg_loss: 0.1618, e_total_loss: 0.1418, e_dis_loss: 0.2972, d_total_loss: 0.0149, d_dis_loss: 1.4493, attack_loss: 0.0302
[14999]: fg_loss: 0.1445, e_total_loss: 0.1490, e_dis_loss: 0.2221, d_total_loss: 0.0148, d_dis_loss: 1.4431, attack_loss: 0.0296
[15099]: fg_loss: 0.1462, e_total_loss: 0.1032, e_dis_loss: 0.2098, d_total_loss: 0.0142, d_dis_loss: 1.4552, attack_loss: 0.0292
[15199]: fg_loss: 0.1477, e_total_loss: 0.0895, e_dis_loss: 0.2514, d_total_loss: 0.0135, d_dis_loss: 1.4519, attack_loss: 0.0299
[15299]: fg_loss: 0.1496, e_total_loss: 0.0865, e_dis_loss: 0.3510, d_total_loss: 0.0133, d_dis_loss: 1.4488, attack_loss: 0.0302
[15399]: fg_loss: 0.1437, e_total_loss: 0.0847, e_dis_loss: 0.4537, d_total_loss: 0.0132, d_dis_loss: 1.4455, attack_loss: 0.0301
[15499]: fg_loss: 0.1433, e_total_loss: 0.0893, e_dis_loss: 0.3902, d_total_loss: 0.0134, d_dis_loss: 1.4412, attack_loss: 0.0295
[15599]: fg_loss: 0.1691, e_total_loss: 0.0953, e_dis_loss: 0.4991, d_total_loss: 0.0136, d_dis_loss: 1.4423, attack_loss: 0.0307
[15699]: fg_loss: 0.1806, e_total_loss: 0.1025, e_dis_loss: 0.3531, d_total_loss: 0.0140, d_dis_loss: 1.4430, attack_loss: 0.0292
[15799]: fg_loss: 0.1845, e_total_loss: 0.1405, e_dis_loss: 0.3097, d_total_loss: 0.0147, d_dis_loss: 1.4485, attack_loss: 0.0295
[15899]: fg_loss: 0.1761, e_total_loss: 0.1564, e_dis_loss: 0.1873, d_total_loss: 0.0148, d_dis_loss: 1.4479, attack_loss: 0.0290
[15999]: fg_loss: 0.1569, e_total_loss: 0.1198, e_dis_loss: 0.2609, d_total_loss: 0.0139, d_dis_loss: 1.4417, attack_loss: 0.0288
[16099]: fg_loss: 0.1518, e_total_loss: 0.0945, e_dis_loss: 0.2319, d_total_loss: 0.0134, d_dis_loss: 1.4544, attack_loss: 0.0297
[16199]: fg_loss: 0.1462, e_total_loss: 0.0902, e_dis_loss: 0.3544, d_total_loss: 0.0132, d_dis_loss: 1.4515, attack_loss: 0.0300
[16299]: fg_loss: 0.1463, e_total_loss: 0.0861, e_dis_loss: 0.4074, d_total_loss: 0.0130, d_dis_loss: 1.4418, attack_loss: 0.0302
[16399]: fg_loss: 0.1520, e_total_loss: 0.0914, e_dis_loss: 0.5164, d_total_loss: 0.0130, d_dis_loss: 1.4543, attack_loss: 0.0295
[16499]: fg_loss: 0.1281, e_total_loss: 0.0892, e_dis_loss: 0.3831, d_total_loss: 0.0133, d_dis_loss: 1.4513, attack_loss: 0.0294
[16599]: fg_loss: 0.1294, e_total_loss: 0.0950, e_dis_loss: 0.4379, d_total_loss: 0.0136, d_dis_loss: 1.4492, attack_loss: 0.0301
