Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1992, e_total_loss: 0.3924, e_dis_loss: 0.1086, d_total_loss: 0.0284, d_dis_loss: 1.3862, attack_loss: 0.0420
[16799]: fg_loss: 0.2188, e_total_loss: 0.3672, e_dis_loss: 0.0419, d_total_loss: 0.0283, d_dis_loss: 1.3666, attack_loss: 0.0419
[16899]: fg_loss: 0.2240, e_total_loss: 0.3786, e_dis_loss: 0.0347, d_total_loss: 0.0283, d_dis_loss: 1.3660, attack_loss: 0.0417
[16999]: fg_loss: 0.2343, e_total_loss: 0.4026, e_dis_loss: 0.0333, d_total_loss: 0.0283, d_dis_loss: 1.3847, attack_loss: 0.0424
[17099]: fg_loss: 0.2228, e_total_loss: 0.3567, e_dis_loss: 0.0306, d_total_loss: 0.0285, d_dis_loss: 1.3639, attack_loss: 0.0417
[17199]: fg_loss: 0.2217, e_total_loss: 0.3345, e_dis_loss: 0.0332, d_total_loss: 0.0282, d_dis_loss: 1.3748, attack_loss: 0.0415
[17299]: fg_loss: 0.2243, e_total_loss: 0.3372, e_dis_loss: 0.0445, d_total_loss: 0.0282, d_dis_loss: 1.3760, attack_loss: 0.0415
[17399]: fg_loss: 0.2114, e_total_loss: 0.3469, e_dis_loss: 0.0316, d_total_loss: 0.0283, d_dis_loss: 1.3706, attack_loss: 0.0415
[17499]: fg_loss: 0.1851, e_total_loss: 0.3339, e_dis_loss: 0.0333, d_total_loss: 0.0283, d_dis_loss: 1.3723, attack_loss: 0.0422
[17599]: fg_loss: 0.1901, e_total_loss: 0.3223, e_dis_loss: 0.0369, d_total_loss: 0.0279, d_dis_loss: 1.3724, attack_loss: 0.0419
[17699]: fg_loss: 0.1807, e_total_loss: 0.3578, e_dis_loss: 0.0685, d_total_loss: 0.0278, d_dis_loss: 1.3689, attack_loss: 0.0425
[17799]: fg_loss: 0.1975, e_total_loss: 0.3743, e_dis_loss: 0.0850, d_total_loss: 0.0282, d_dis_loss: 1.3709, attack_loss: 0.0415
[17899]: fg_loss: 0.2033, e_total_loss: 0.3730, e_dis_loss: 0.0519, d_total_loss: 0.0281, d_dis_loss: 1.3594, attack_loss: 0.0427
[17999]: fg_loss: 0.1931, e_total_loss: 0.4035, e_dis_loss: 0.0364, d_total_loss: 0.0281, d_dis_loss: 1.3690, attack_loss: 0.0418
[18099]: fg_loss: 0.1972, e_total_loss: 0.3723, e_dis_loss: 0.0551, d_total_loss: 0.0280, d_dis_loss: 1.3665, attack_loss: 0.0419
[18199]: fg_loss: 0.2052, e_total_loss: 0.3698, e_dis_loss: 0.0292, d_total_loss: 0.0281, d_dis_loss: 1.3697, attack_loss: 0.0421
[18299]: fg_loss: 0.1978, e_total_loss: 0.3431, e_dis_loss: 0.0316, d_total_loss: 0.0280, d_dis_loss: 1.3720, attack_loss: 0.0416
[18399]: fg_loss: 0.2220, e_total_loss: 0.3243, e_dis_loss: 0.0565, d_total_loss: 0.0277, d_dis_loss: 1.3702, attack_loss: 0.0421
[18499]: fg_loss: 0.2128, e_total_loss: 0.4318, e_dis_loss: 0.0803, d_total_loss: 0.0283, d_dis_loss: 1.3773, attack_loss: 0.0412
[18599]: fg_loss: 0.2117, e_total_loss: 0.4138, e_dis_loss: 0.0272, d_total_loss: 0.0281, d_dis_loss: 1.3732, attack_loss: 0.0416
[18699]: fg_loss: 0.2102, e_total_loss: 0.3649, e_dis_loss: 0.0247, d_total_loss: 0.0276, d_dis_loss: 1.3672, attack_loss: 0.0411
[18799]: fg_loss: 0.1940, e_total_loss: 0.3818, e_dis_loss: 0.0277, d_total_loss: 0.0277, d_dis_loss: 1.3726, attack_loss: 0.0410
[18899]: fg_loss: 0.1848, e_total_loss: 0.3727, e_dis_loss: 0.0287, d_total_loss: 0.0275, d_dis_loss: 1.3740, attack_loss: 0.0423
[18999]: fg_loss: 0.1871, e_total_loss: 0.3183, e_dis_loss: 0.0336, d_total_loss: 0.0273, d_dis_loss: 1.3677, attack_loss: 0.0416
[19099]: fg_loss: 0.1740, e_total_loss: 0.3124, e_dis_loss: 0.0284, d_total_loss: 0.0271, d_dis_loss: 1.3670, attack_loss: 0.0421
[19199]: fg_loss: 0.1552, e_total_loss: 0.3559, e_dis_loss: 0.5912, d_total_loss: 0.0274, d_dis_loss: 1.3699, attack_loss: 0.0415
[19299]: fg_loss: 0.1647, e_total_loss: 0.3784, e_dis_loss: 0.1537, d_total_loss: 0.0278, d_dis_loss: 1.3825, attack_loss: 0.0419
[19399]: fg_loss: 0.1868, e_total_loss: 0.3984, e_dis_loss: 0.0413, d_total_loss: 0.0277, d_dis_loss: 1.3754, attack_loss: 0.0417
[19499]: fg_loss: 0.1872, e_total_loss: 0.3795, e_dis_loss: 0.0336, d_total_loss: 0.0277, d_dis_loss: 1.3590, attack_loss: 0.0413
[19599]: fg_loss: 0.2017, e_total_loss: 0.3506, e_dis_loss: 0.0489, d_total_loss: 0.0275, d_dis_loss: 1.3641, attack_loss: 0.0415
[19699]: fg_loss: 0.2147, e_total_loss: 0.3800, e_dis_loss: 0.0312, d_total_loss: 0.0276, d_dis_loss: 1.3594, attack_loss: 0.0409
[19799]: fg_loss: 0.2072, e_total_loss: 0.3543, e_dis_loss: 0.0284, d_total_loss: 0.0275, d_dis_loss: 1.3730, attack_loss: 0.0417
[19899]: fg_loss: 0.2081, e_total_loss: 0.3083, e_dis_loss: 0.0343, d_total_loss: 0.0275, d_dis_loss: 1.3782, attack_loss: 0.0406
[19999]: fg_loss: 0.1937, e_total_loss: 0.3181, e_dis_loss: 0.0473, d_total_loss: 0.0273, d_dis_loss: 1.3744, attack_loss: 0.0417
Experiment took 3428.053899049759 seconds, on average 0.17140269495248794 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.0420419886135138.
Average SSIM over all client's images: 0.2909909019358138.
Attack MSE on batch: 0.04008747264742851, on these examples: 0.03175627812743187
History saved to data_frac_results/vsl/cifar100/plainnet_0.2_l7_run5.npy
