Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1856, e_total_loss: 0.1610, e_dis_loss: 0.1511, d_total_loss: 0.0222, d_dis_loss: 1.4032, attack_loss: 0.0411
[16799]: fg_loss: 0.1824, e_total_loss: 0.1542, e_dis_loss: 0.1969, d_total_loss: 0.0220, d_dis_loss: 1.4040, attack_loss: 0.0406
[16899]: fg_loss: 0.2052, e_total_loss: 0.1876, e_dis_loss: 0.2109, d_total_loss: 0.0224, d_dis_loss: 1.4087, attack_loss: 0.0408
[16999]: fg_loss: 0.2128, e_total_loss: 0.2308, e_dis_loss: 0.2071, d_total_loss: 0.0229, d_dis_loss: 1.4008, attack_loss: 0.0412
[17099]: fg_loss: 0.2058, e_total_loss: 0.2756, e_dis_loss: 0.1038, d_total_loss: 0.0233, d_dis_loss: 1.3906, attack_loss: 0.0400
[17199]: fg_loss: 0.1989, e_total_loss: 0.2806, e_dis_loss: 0.0727, d_total_loss: 0.0237, d_dis_loss: 1.4073, attack_loss: 0.0403
[17299]: fg_loss: 0.2039, e_total_loss: 0.2169, e_dis_loss: 0.0626, d_total_loss: 0.0231, d_dis_loss: 1.4007, attack_loss: 0.0401
[17399]: fg_loss: 0.2289, e_total_loss: 0.1734, e_dis_loss: 0.2444, d_total_loss: 0.0222, d_dis_loss: 1.4119, attack_loss: 0.0407
[17499]: fg_loss: 0.2236, e_total_loss: 0.1805, e_dis_loss: 0.2184, d_total_loss: 0.0225, d_dis_loss: 1.4080, attack_loss: 0.0406
[17599]: fg_loss: 0.2340, e_total_loss: 0.1851, e_dis_loss: 0.1165, d_total_loss: 0.0224, d_dis_loss: 1.4117, attack_loss: 0.0403
[17699]: fg_loss: 0.2140, e_total_loss: 0.1716, e_dis_loss: 0.1772, d_total_loss: 0.0222, d_dis_loss: 1.4125, attack_loss: 0.0409
[17799]: fg_loss: 0.1997, e_total_loss: 0.1708, e_dis_loss: 0.1510, d_total_loss: 0.0219, d_dis_loss: 1.3972, attack_loss: 0.0399
[17899]: fg_loss: 0.2034, e_total_loss: 0.1933, e_dis_loss: 0.2141, d_total_loss: 0.0224, d_dis_loss: 1.4137, attack_loss: 0.0414
[17999]: fg_loss: 0.2052, e_total_loss: 0.1889, e_dis_loss: 0.1752, d_total_loss: 0.0226, d_dis_loss: 1.4084, attack_loss: 0.0403
[18099]: fg_loss: 0.1816, e_total_loss: 0.1949, e_dis_loss: 0.0938, d_total_loss: 0.0225, d_dis_loss: 1.4112, attack_loss: 0.0408
[18199]: fg_loss: 0.1811, e_total_loss: 0.1596, e_dis_loss: 0.1077, d_total_loss: 0.0221, d_dis_loss: 1.4079, attack_loss: 0.0408
[18299]: fg_loss: 0.2048, e_total_loss: 0.1616, e_dis_loss: 0.1381, d_total_loss: 0.0216, d_dis_loss: 1.4051, attack_loss: 0.0408
[18399]: fg_loss: 0.1888, e_total_loss: 0.1844, e_dis_loss: 0.1531, d_total_loss: 0.0221, d_dis_loss: 1.4169, attack_loss: 0.0405
[18499]: fg_loss: 0.1976, e_total_loss: 0.2203, e_dis_loss: 0.1443, d_total_loss: 0.0224, d_dis_loss: 1.4020, attack_loss: 0.0402
[18599]: fg_loss: 0.1943, e_total_loss: 0.2076, e_dis_loss: 0.1788, d_total_loss: 0.0221, d_dis_loss: 1.4094, attack_loss: 0.0401
[18699]: fg_loss: 0.1734, e_total_loss: 0.1975, e_dis_loss: 0.1274, d_total_loss: 0.0222, d_dis_loss: 1.3994, attack_loss: 0.0395
[18799]: fg_loss: 0.1768, e_total_loss: 0.1799, e_dis_loss: 0.1163, d_total_loss: 0.0219, d_dis_loss: 1.4103, attack_loss: 0.0402
[18899]: fg_loss: 0.1913, e_total_loss: 0.1766, e_dis_loss: 0.1059, d_total_loss: 0.0219, d_dis_loss: 1.4081, attack_loss: 0.0402
[18999]: fg_loss: 0.1748, e_total_loss: 0.1819, e_dis_loss: 0.1286, d_total_loss: 0.0220, d_dis_loss: 1.4133, attack_loss: 0.0398
[19099]: fg_loss: 0.1886, e_total_loss: 0.1636, e_dis_loss: 0.1746, d_total_loss: 0.0216, d_dis_loss: 1.4099, attack_loss: 0.0403
[19199]: fg_loss: 0.1986, e_total_loss: 0.1772, e_dis_loss: 0.1989, d_total_loss: 0.0217, d_dis_loss: 1.4095, attack_loss: 0.0406
[19299]: fg_loss: 0.1944, e_total_loss: 0.2284, e_dis_loss: 0.1264, d_total_loss: 0.0224, d_dis_loss: 1.4192, attack_loss: 0.0407
[19399]: fg_loss: 0.1726, e_total_loss: 0.2488, e_dis_loss: 0.0697, d_total_loss: 0.0228, d_dis_loss: 1.3969, attack_loss: 0.0398
[19499]: fg_loss: 0.1887, e_total_loss: 0.2182, e_dis_loss: 0.0637, d_total_loss: 0.0224, d_dis_loss: 1.4062, attack_loss: 0.0405
[19599]: fg_loss: 0.1613, e_total_loss: 0.1770, e_dis_loss: 0.1047, d_total_loss: 0.0219, d_dis_loss: 1.4211, attack_loss: 0.0404
[19699]: fg_loss: 0.1478, e_total_loss: 0.1652, e_dis_loss: 0.1293, d_total_loss: 0.0216, d_dis_loss: 1.4082, attack_loss: 0.0409
[19799]: fg_loss: 0.1546, e_total_loss: 0.1583, e_dis_loss: 0.1751, d_total_loss: 0.0213, d_dis_loss: 1.4206, attack_loss: 0.0404
[19899]: fg_loss: 0.1628, e_total_loss: 0.1707, e_dis_loss: 0.1453, d_total_loss: 0.0215, d_dis_loss: 1.3982, attack_loss: 0.0406
[19999]: fg_loss: 0.1652, e_total_loss: 0.1863, e_dis_loss: 0.2130, d_total_loss: 0.0219, d_dis_loss: 1.4092, attack_loss: 0.0404
Experiment took 3369.1581830978394 seconds, on average 0.16845790915489198 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.04030909226872982.
Average SSIM over all client's images: 0.32148739377148133.
Attack MSE on batch: 0.036497630178928375, on these examples: 0.03410232067108154
History saved to data_frac_results/vsl/cifar100/plainnet_0.1_l7_run2.npy
