Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1749, e_total_loss: 0.3543, e_dis_loss: 0.0414, d_total_loss: 0.0243, d_dis_loss: 1.4203, attack_loss: 0.0340
[16799]: fg_loss: 0.1780, e_total_loss: 0.3261, e_dis_loss: 0.0325, d_total_loss: 0.0240, d_dis_loss: 1.4113, attack_loss: 0.0341
[16899]: fg_loss: 0.2106, e_total_loss: 0.3588, e_dis_loss: 0.0411, d_total_loss: 0.0240, d_dis_loss: 1.4091, attack_loss: 0.0336
[16999]: fg_loss: 0.2321, e_total_loss: 0.3784, e_dis_loss: 0.0412, d_total_loss: 0.0241, d_dis_loss: 1.4040, attack_loss: 0.0341
[17099]: fg_loss: 0.2247, e_total_loss: 0.3174, e_dis_loss: 0.0466, d_total_loss: 0.0238, d_dis_loss: 1.4030, attack_loss: 0.0338
[17199]: fg_loss: 0.2336, e_total_loss: 0.3273, e_dis_loss: 0.0432, d_total_loss: 0.0239, d_dis_loss: 1.4089, attack_loss: 0.0337
[17299]: fg_loss: 0.2571, e_total_loss: 0.3468, e_dis_loss: 0.0425, d_total_loss: 0.0238, d_dis_loss: 1.4063, attack_loss: 0.0344
[17399]: fg_loss: 0.2112, e_total_loss: 0.3927, e_dis_loss: 0.0393, d_total_loss: 0.0240, d_dis_loss: 1.4034, attack_loss: 0.0335
[17499]: fg_loss: 0.1944, e_total_loss: 0.3346, e_dis_loss: 0.0471, d_total_loss: 0.0237, d_dis_loss: 1.4040, attack_loss: 0.0338
[17599]: fg_loss: 0.2070, e_total_loss: 0.3432, e_dis_loss: 0.2664, d_total_loss: 0.0237, d_dis_loss: 1.4110, attack_loss: 0.0334
[17699]: fg_loss: 0.2085, e_total_loss: 0.3571, e_dis_loss: 0.1304, d_total_loss: 0.0239, d_dis_loss: 1.4057, attack_loss: 0.0343
[17799]: fg_loss: 0.1999, e_total_loss: 0.4056, e_dis_loss: 0.0726, d_total_loss: 0.0242, d_dis_loss: 1.3978, attack_loss: 0.0338
[17899]: fg_loss: 0.2257, e_total_loss: 0.3478, e_dis_loss: 0.0484, d_total_loss: 0.0239, d_dis_loss: 1.4058, attack_loss: 0.0338
[17999]: fg_loss: 0.1893, e_total_loss: 0.3164, e_dis_loss: 0.0371, d_total_loss: 0.0238, d_dis_loss: 1.4096, attack_loss: 0.0341
[18099]: fg_loss: 0.1985, e_total_loss: 0.2961, e_dis_loss: 0.0816, d_total_loss: 0.0234, d_dis_loss: 1.4053, attack_loss: 0.0336
[18199]: fg_loss: 0.1944, e_total_loss: 0.3124, e_dis_loss: 0.0802, d_total_loss: 0.0236, d_dis_loss: 1.4105, attack_loss: 0.0333
[18299]: fg_loss: 0.1973, e_total_loss: 0.3254, e_dis_loss: 0.0517, d_total_loss: 0.0236, d_dis_loss: 1.4125, attack_loss: 0.0331
[18399]: fg_loss: 0.2116, e_total_loss: 0.2921, e_dis_loss: 0.0894, d_total_loss: 0.0234, d_dis_loss: 1.4053, attack_loss: 0.0329
[18499]: fg_loss: 0.1942, e_total_loss: 0.3980, e_dis_loss: 0.0735, d_total_loss: 0.0239, d_dis_loss: 1.4106, attack_loss: 0.0336
[18599]: fg_loss: 0.2138, e_total_loss: 0.3719, e_dis_loss: 0.0379, d_total_loss: 0.0238, d_dis_loss: 1.4107, attack_loss: 0.0336
[18699]: fg_loss: 0.2165, e_total_loss: 0.3459, e_dis_loss: 0.0350, d_total_loss: 0.0236, d_dis_loss: 1.4095, attack_loss: 0.0344
[18799]: fg_loss: 0.2112, e_total_loss: 0.3511, e_dis_loss: 0.0484, d_total_loss: 0.0234, d_dis_loss: 1.4086, attack_loss: 0.0331
[18899]: fg_loss: 0.1883, e_total_loss: 0.3148, e_dis_loss: 0.0520, d_total_loss: 0.0234, d_dis_loss: 1.3996, attack_loss: 0.0336
[18999]: fg_loss: 0.1764, e_total_loss: 0.2769, e_dis_loss: 0.0487, d_total_loss: 0.0233, d_dis_loss: 1.4062, attack_loss: 0.0330
[19099]: fg_loss: 0.1712, e_total_loss: 0.3139, e_dis_loss: 0.1147, d_total_loss: 0.0233, d_dis_loss: 1.4060, attack_loss: 0.0334
[19199]: fg_loss: 0.1951, e_total_loss: 0.3524, e_dis_loss: 0.1364, d_total_loss: 0.0236, d_dis_loss: 1.3996, attack_loss: 0.0335
[19299]: fg_loss: 0.2101, e_total_loss: 0.3617, e_dis_loss: 0.0549, d_total_loss: 0.0236, d_dis_loss: 1.4009, attack_loss: 0.0336
[19399]: fg_loss: 0.2030, e_total_loss: 0.3555, e_dis_loss: 0.0323, d_total_loss: 0.0235, d_dis_loss: 1.4075, attack_loss: 0.0335
[19499]: fg_loss: 0.1998, e_total_loss: 0.3467, e_dis_loss: 0.0375, d_total_loss: 0.0236, d_dis_loss: 1.4216, attack_loss: 0.0334
[19599]: fg_loss: 0.1881, e_total_loss: 0.3100, e_dis_loss: 0.0407, d_total_loss: 0.0234, d_dis_loss: 1.4129, attack_loss: 0.0331
[19699]: fg_loss: 0.1853, e_total_loss: 0.3266, e_dis_loss: 0.0493, d_total_loss: 0.0234, d_dis_loss: 1.3958, attack_loss: 0.0329
[19799]: fg_loss: 0.1673, e_total_loss: 0.3199, e_dis_loss: 0.0701, d_total_loss: 0.0232, d_dis_loss: 1.4019, attack_loss: 0.0331
[19899]: fg_loss: 0.1754, e_total_loss: 0.3144, e_dis_loss: 0.0575, d_total_loss: 0.0231, d_dis_loss: 1.4021, attack_loss: 0.0334
[19999]: fg_loss: 0.1604, e_total_loss: 0.2958, e_dis_loss: 0.0410, d_total_loss: 0.0231, d_dis_loss: 1.4056, attack_loss: 0.0329
Experiment took 3374.587794303894 seconds, on average 0.1687293897151947 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03202477142087415.
Average SSIM over all client's images: 0.3664698691194893.
Attack MSE on batch: 0.030054906383156776, on these examples: 0.028329838067293167
History saved to data_frac_results/vsl/cifar100/plainnet_0.2_l7_run3.npy
