Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1841, e_total_loss: 0.5824, e_dis_loss: 0.0253, d_total_loss: 0.0245, d_dis_loss: 1.4161, attack_loss: 0.0310
[16799]: fg_loss: 0.1996, e_total_loss: 0.6222, e_dis_loss: 0.0185, d_total_loss: 0.0245, d_dis_loss: 1.4138, attack_loss: 0.0298
[16899]: fg_loss: 0.2040, e_total_loss: 0.6387, e_dis_loss: 0.0129, d_total_loss: 0.0247, d_dis_loss: 1.3950, attack_loss: 0.0304
[16999]: fg_loss: 0.2142, e_total_loss: 0.5895, e_dis_loss: 0.0142, d_total_loss: 0.0246, d_dis_loss: 1.3936, attack_loss: 0.0302
[17099]: fg_loss: 0.1895, e_total_loss: 0.6077, e_dis_loss: 0.0182, d_total_loss: 0.0245, d_dis_loss: 1.3939, attack_loss: 0.0303
[17199]: fg_loss: 0.1991, e_total_loss: 0.5931, e_dis_loss: 0.0215, d_total_loss: 0.0247, d_dis_loss: 1.4044, attack_loss: 0.0305
[17299]: fg_loss: 0.2087, e_total_loss: 0.6319, e_dis_loss: 0.0153, d_total_loss: 0.0246, d_dis_loss: 1.4082, attack_loss: 0.0301
[17399]: fg_loss: 0.2223, e_total_loss: 0.5966, e_dis_loss: 0.0174, d_total_loss: 0.0246, d_dis_loss: 1.4020, attack_loss: 0.0310
[17499]: fg_loss: 0.2209, e_total_loss: 0.6427, e_dis_loss: 0.0140, d_total_loss: 0.0244, d_dis_loss: 1.4123, attack_loss: 0.0296
[17599]: fg_loss: 0.2349, e_total_loss: 0.6296, e_dis_loss: 0.0156, d_total_loss: 0.0244, d_dis_loss: 1.3872, attack_loss: 0.0307
[17699]: fg_loss: 0.2288, e_total_loss: 0.6411, e_dis_loss: 0.0198, d_total_loss: 0.0247, d_dis_loss: 1.3943, attack_loss: 0.0303
[17799]: fg_loss: 0.2139, e_total_loss: 0.6173, e_dis_loss: 0.0221, d_total_loss: 0.0246, d_dis_loss: 1.3885, attack_loss: 0.0300
[17899]: fg_loss: 0.2181, e_total_loss: 0.6082, e_dis_loss: 0.3370, d_total_loss: 0.0246, d_dis_loss: 1.4039, attack_loss: 0.0304
[17999]: fg_loss: 0.2164, e_total_loss: 0.6755, e_dis_loss: 0.0508, d_total_loss: 0.0246, d_dis_loss: 1.3930, attack_loss: 0.0302
[18099]: fg_loss: 0.1937, e_total_loss: 0.6514, e_dis_loss: 0.0213, d_total_loss: 0.0246, d_dis_loss: 1.3887, attack_loss: 0.0316
[18199]: fg_loss: 0.1904, e_total_loss: 0.6061, e_dis_loss: 0.0156, d_total_loss: 0.0245, d_dis_loss: 1.3969, attack_loss: 0.0300
[18299]: fg_loss: 0.1887, e_total_loss: 0.5784, e_dis_loss: 0.0214, d_total_loss: 0.0242, d_dis_loss: 1.4028, attack_loss: 0.0303
[18399]: fg_loss: 0.1897, e_total_loss: 0.5644, e_dis_loss: 0.0145, d_total_loss: 0.0244, d_dis_loss: 1.4043, attack_loss: 0.0301
[18499]: fg_loss: 0.1676, e_total_loss: 0.5544, e_dis_loss: 0.0162, d_total_loss: 0.0242, d_dis_loss: 1.4024, attack_loss: 0.0297
[18599]: fg_loss: 0.1659, e_total_loss: 0.5742, e_dis_loss: 0.0141, d_total_loss: 0.0243, d_dis_loss: 1.4054, attack_loss: 0.0302
[18699]: fg_loss: 0.1877, e_total_loss: 0.5633, e_dis_loss: 0.0185, d_total_loss: 0.0243, d_dis_loss: 1.3935, attack_loss: 0.0298
[18799]: fg_loss: 0.1870, e_total_loss: 0.5637, e_dis_loss: 0.0159, d_total_loss: 0.0241, d_dis_loss: 1.3872, attack_loss: 0.0306
[18899]: fg_loss: 0.1727, e_total_loss: 0.5899, e_dis_loss: 0.0151, d_total_loss: 0.0242, d_dis_loss: 1.4056, attack_loss: 0.0298
[18999]: fg_loss: 0.1723, e_total_loss: 0.6010, e_dis_loss: 0.0145, d_total_loss: 0.0241, d_dis_loss: 1.3939, attack_loss: 0.0301
[19099]: fg_loss: 0.2003, e_total_loss: 0.6124, e_dis_loss: 0.0191, d_total_loss: 0.0244, d_dis_loss: 1.3918, attack_loss: 0.0304
[19199]: fg_loss: 0.2209, e_total_loss: 0.6158, e_dis_loss: 0.0218, d_total_loss: 0.0243, d_dis_loss: 1.3856, attack_loss: 0.0299
[19299]: fg_loss: 0.2054, e_total_loss: 0.5833, e_dis_loss: 0.0125, d_total_loss: 0.0244, d_dis_loss: 1.3874, attack_loss: 0.0306
[19399]: fg_loss: 0.2007, e_total_loss: 0.5873, e_dis_loss: 0.0196, d_total_loss: 0.0241, d_dis_loss: 1.3932, attack_loss: 0.0291
[19499]: fg_loss: 0.2042, e_total_loss: 0.6555, e_dis_loss: 0.0388, d_total_loss: 0.0243, d_dis_loss: 1.3957, attack_loss: 0.0304
[19599]: fg_loss: 0.1840, e_total_loss: 0.6033, e_dis_loss: 0.0348, d_total_loss: 0.0240, d_dis_loss: 1.3924, attack_loss: 0.0294
[19699]: fg_loss: 0.1860, e_total_loss: 0.5995, e_dis_loss: 0.0164, d_total_loss: 0.0241, d_dis_loss: 1.3790, attack_loss: 0.0304
[19799]: fg_loss: 0.1911, e_total_loss: 0.6004, e_dis_loss: 0.0100, d_total_loss: 0.0240, d_dis_loss: 1.3789, attack_loss: 0.0300
[19899]: fg_loss: 0.1884, e_total_loss: 0.5702, e_dis_loss: 0.0101, d_total_loss: 0.0241, d_dis_loss: 1.3835, attack_loss: 0.0294
[19999]: fg_loss: 0.1854, e_total_loss: 0.5751, e_dis_loss: 0.0130, d_total_loss: 0.0240, d_dis_loss: 1.3946, attack_loss: 0.0300
Experiment took 2939.896084547043 seconds, on average 0.14699480422735214 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.029369411663685598.
Average SSIM over all client's images: 0.4167263993085959.
Attack MSE on batch: 0.02829398587346077, on these examples: 0.0270085372030735
History saved to data_frac_results/vsl/cifar100/plainnet_0.5_l7_run5.npy
