Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[7799]: fg_loss: 0.3798, e_total_loss: 0.2521, e_dis_loss: 0.1689, d_total_loss: 0.0180, d_dis_loss: 1.4495, attack_loss: 0.0243
[7899]: fg_loss: 0.3660, e_total_loss: 0.3132, e_dis_loss: 0.1539, d_total_loss: 0.0182, d_dis_loss: 1.4756, attack_loss: 0.0249
[7999]: fg_loss: 0.3886, e_total_loss: 0.2919, e_dis_loss: 0.1268, d_total_loss: 0.0180, d_dis_loss: 1.4737, attack_loss: 0.0244
[8099]: fg_loss: 0.3645, e_total_loss: 0.2716, e_dis_loss: 0.1220, d_total_loss: 0.0180, d_dis_loss: 1.4596, attack_loss: 0.0244
[8199]: fg_loss: 0.3703, e_total_loss: 0.2512, e_dis_loss: 0.1299, d_total_loss: 0.0177, d_dis_loss: 1.4839, attack_loss: 0.0243
[8299]: fg_loss: 0.3583, e_total_loss: 0.2648, e_dis_loss: 0.1371, d_total_loss: 0.0177, d_dis_loss: 1.4621, attack_loss: 0.0244
[8399]: fg_loss: 0.3237, e_total_loss: 0.2458, e_dis_loss: 0.1308, d_total_loss: 0.0178, d_dis_loss: 1.4613, attack_loss: 0.0245
[8499]: fg_loss: 0.3286, e_total_loss: 0.2486, e_dis_loss: 0.1524, d_total_loss: 0.0177, d_dis_loss: 1.4635, attack_loss: 0.0239
[8599]: fg_loss: 0.3209, e_total_loss: 0.2418, e_dis_loss: 0.1705, d_total_loss: 0.0178, d_dis_loss: 1.4739, attack_loss: 0.0243
[8699]: fg_loss: 0.3106, e_total_loss: 0.2585, e_dis_loss: 0.1312, d_total_loss: 0.0177, d_dis_loss: 1.4677, attack_loss: 0.0242
[8799]: fg_loss: 0.2886, e_total_loss: 0.2438, e_dis_loss: 0.1366, d_total_loss: 0.0176, d_dis_loss: 1.4682, attack_loss: 0.0245
[8899]: fg_loss: 0.3004, e_total_loss: 0.2504, e_dis_loss: 0.1148, d_total_loss: 0.0175, d_dis_loss: 1.4659, attack_loss: 0.0238
[8999]: fg_loss: 0.2910, e_total_loss: 0.2403, e_dis_loss: 0.1109, d_total_loss: 0.0173, d_dis_loss: 1.4721, attack_loss: 0.0240
[9099]: fg_loss: 0.3079, e_total_loss: 0.2609, e_dis_loss: 0.1256, d_total_loss: 0.0174, d_dis_loss: 1.4740, attack_loss: 0.0244
[9199]: fg_loss: 0.3026, e_total_loss: 0.2567, e_dis_loss: 0.1137, d_total_loss: 0.0173, d_dis_loss: 1.4575, attack_loss: 0.0242
[9299]: fg_loss: 0.2879, e_total_loss: 0.2717, e_dis_loss: 0.1201, d_total_loss: 0.0174, d_dis_loss: 1.4660, attack_loss: 0.0242
[9399]: fg_loss: 0.2896, e_total_loss: 0.2745, e_dis_loss: 0.1019, d_total_loss: 0.0174, d_dis_loss: 1.4793, attack_loss: 0.0236
[9499]: fg_loss: 0.2866, e_total_loss: 0.2679, e_dis_loss: 0.0990, d_total_loss: 0.0173, d_dis_loss: 1.4623, attack_loss: 0.0245
[9599]: fg_loss: 0.2734, e_total_loss: 0.2668, e_dis_loss: 0.1205, d_total_loss: 0.0174, d_dis_loss: 1.4659, attack_loss: 0.0233
[9699]: fg_loss: 0.2886, e_total_loss: 0.2413, e_dis_loss: 0.1432, d_total_loss: 0.0172, d_dis_loss: 1.4653, attack_loss: 0.0239
[9799]: fg_loss: 0.2849, e_total_loss: 0.2370, e_dis_loss: 0.1277, d_total_loss: 0.0171, d_dis_loss: 1.4735, attack_loss: 0.0240
[9899]: fg_loss: 0.2804, e_total_loss: 0.2643, e_dis_loss: 0.1440, d_total_loss: 0.0172, d_dis_loss: 1.4707, attack_loss: 0.0235
[9999]: fg_loss: 0.2571, e_total_loss: 0.2838, e_dis_loss: 0.1042, d_total_loss: 0.0174, d_dis_loss: 1.4667, attack_loss: 0.0247
[10099]: fg_loss: 0.2673, e_total_loss: 0.2577, e_dis_loss: 0.1278, d_total_loss: 0.0170, d_dis_loss: 1.4704, attack_loss: 0.0238
[10199]: fg_loss: 0.2395, e_total_loss: 0.2597, e_dis_loss: 0.1012, d_total_loss: 0.0172, d_dis_loss: 1.4703, attack_loss: 0.0242
[10299]: fg_loss: 0.2242, e_total_loss: 0.2469, e_dis_loss: 0.1110, d_total_loss: 0.0172, d_dis_loss: 1.4653, attack_loss: 0.0238
[10399]: fg_loss: 0.2485, e_total_loss: 0.2529, e_dis_loss: 0.1167, d_total_loss: 0.0170, d_dis_loss: 1.4666, attack_loss: 0.0237
[10499]: fg_loss: 0.2194, e_total_loss: 0.2501, e_dis_loss: 0.0966, d_total_loss: 0.0171, d_dis_loss: 1.4743, attack_loss: 0.0240
[10599]: fg_loss: 0.2138, e_total_loss: 0.2297, e_dis_loss: 0.1058, d_total_loss: 0.0169, d_dis_loss: 1.4652, attack_loss: 0.0234
[10699]: fg_loss: 0.2201, e_total_loss: 0.2423, e_dis_loss: 0.1018, d_total_loss: 0.0171, d_dis_loss: 1.4699, attack_loss: 0.0242
[10799]: fg_loss: 0.2383, e_total_loss: 0.2554, e_dis_loss: 0.1221, d_total_loss: 0.0169, d_dis_loss: 1.4815, attack_loss: 0.0235
[10899]: fg_loss: 0.2313, e_total_loss: 0.2761, e_dis_loss: 0.0948, d_total_loss: 0.0171, d_dis_loss: 1.4731, attack_loss: 0.0237
[10999]: fg_loss: 0.2555, e_total_loss: 0.2765, e_dis_loss: 0.0885, d_total_loss: 0.0170, d_dis_loss: 1.4792, attack_loss: 0.0236
[11099]: fg_loss: 0.2496, e_total_loss: 0.2893, e_dis_loss: 0.0875, d_total_loss: 0.0171, d_dis_loss: 1.4629, attack_loss: 0.0237
[11199]: fg_loss: 0.2580, e_total_loss: 0.2793, e_dis_loss: 0.0852, d_total_loss: 0.0170, d_dis_loss: 1.4529, attack_loss: 0.0236
[11299]: fg_loss: 0.2543, e_total_loss: 0.2639, e_dis_loss: 0.1042, d_total_loss: 0.0168, d_dis_loss: 1.4785, attack_loss: 0.0232
[11399]: fg_loss: 0.2035, e_total_loss: 0.2380, e_dis_loss: 0.1338, d_total_loss: 0.0167, d_dis_loss: 1.4688, attack_loss: 0.0238
[11499]: fg_loss: 0.2093, e_total_loss: 0.2558, e_dis_loss: 0.1169, d_total_loss: 0.0166, d_dis_loss: 1.4697, attack_loss: 0.0230
[11599]: fg_loss: 0.2006, e_total_loss: 0.2607, e_dis_loss: 0.0940, d_total_loss: 0.0168, d_dis_loss: 1.4602, attack_loss: 0.0235
[11699]: fg_loss: 0.2116, e_total_loss: 0.2506, e_dis_loss: 0.1197, d_total_loss: 0.0167, d_dis_loss: 1.4760, attack_loss: 0.0235
[11799]: fg_loss: 0.1934, e_total_loss: 0.2667, e_dis_loss: 0.0991, d_total_loss: 0.0166, d_dis_loss: 1.4639, attack_loss: 0.0231
[11899]: fg_loss: 0.2010, e_total_loss: 0.2520, e_dis_loss: 0.0890, d_total_loss: 0.0166, d_dis_loss: 1.4737, attack_loss: 0.0234
[11999]: fg_loss: 0.2035, e_total_loss: 0.2677, e_dis_loss: 0.0873, d_total_loss: 0.0166, d_dis_loss: 1.4722, attack_loss: 0.0231
[12099]: fg_loss: 0.1814, e_total_loss: 0.2681, e_dis_loss: 0.0940, d_total_loss: 0.0167, d_dis_loss: 1.4628, attack_loss: 0.0237
[12199]: fg_loss: 0.1960, e_total_loss: 0.2558, e_dis_loss: 0.0855, d_total_loss: 0.0166, d_dis_loss: 1.4683, attack_loss: 0.0228
[12299]: fg_loss: 0.1996, e_total_loss: 0.2703, e_dis_loss: 0.0803, d_total_loss: 0.0166, d_dis_loss: 1.4726, attack_loss: 0.0236
[12399]: fg_loss: 0.2019, e_total_loss: 0.2651, e_dis_loss: 0.0903, d_total_loss: 0.0166, d_dis_loss: 1.4623, attack_loss: 0.0233
[12499]: fg_loss: 0.1848, e_total_loss: 0.2403, e_dis_loss: 0.1196, d_total_loss: 0.0164, d_dis_loss: 1.4731, attack_loss: 0.0232
[12599]: fg_loss: 0.1977, e_total_loss: 0.2647, e_dis_loss: 0.0951, d_total_loss: 0.0165, d_dis_loss: 1.4578, attack_loss: 0.0230
[12699]: fg_loss: 0.1918, e_total_loss: 0.2614, e_dis_loss: 0.0754, d_total_loss: 0.0165, d_dis_loss: 1.4801, attack_loss: 0.0225
[12799]: fg_loss: 0.1944, e_total_loss: 0.2318, e_dis_loss: 0.0925, d_total_loss: 0.0164, d_dis_loss: 1.4590, attack_loss: 0.0228
[12899]: fg_loss: 0.2085, e_total_loss: 0.2536, e_dis_loss: 0.0985, d_total_loss: 0.0162, d_dis_loss: 1.4725, attack_loss: 0.0228
[12999]: fg_loss: 0.2016, e_total_loss: 0.2658, e_dis_loss: 0.0927, d_total_loss: 0.0164, d_dis_loss: 1.4556, attack_loss: 0.0228
[13099]: fg_loss: 0.1813, e_total_loss: 0.2579, e_dis_loss: 0.0789, d_total_loss: 0.0163, d_dis_loss: 1.4687, attack_loss: 0.0232
[13199]: fg_loss: 0.1661, e_total_loss: 0.2463, e_dis_loss: 0.0719, d_total_loss: 0.0163, d_dis_loss: 1.4766, attack_loss: 0.0227
[13299]: fg_loss: 0.1621, e_total_loss: 0.2303, e_dis_loss: 0.0838, d_total_loss: 0.0161, d_dis_loss: 1.4539, attack_loss: 0.0230
[13399]: fg_loss: 0.1715, e_total_loss: 0.2514, e_dis_loss: 0.1942, d_total_loss: 0.0161, d_dis_loss: 1.4773, attack_loss: 0.0223
[13499]: fg_loss: 0.1789, e_total_loss: 0.2912, e_dis_loss: 0.0981, d_total_loss: 0.0162, d_dis_loss: 1.4639, attack_loss: 0.0231
[13599]: fg_loss: 0.1728, e_total_loss: 0.2764, e_dis_loss: 0.0918, d_total_loss: 0.0162, d_dis_loss: 1.4558, attack_loss: 0.0227
[13699]: fg_loss: 0.1895, e_total_loss: 0.2941, e_dis_loss: 0.0735, d_total_loss: 0.0163, d_dis_loss: 1.4604, attack_loss: 0.0230
[13799]: fg_loss: 0.2036, e_total_loss: 0.2729, e_dis_loss: 0.0712, d_total_loss: 0.0161, d_dis_loss: 1.4523, attack_loss: 0.0230
[13899]: fg_loss: 0.1986, e_total_loss: 0.2485, e_dis_loss: 0.0730, d_total_loss: 0.0160, d_dis_loss: 1.4663, attack_loss: 0.0228
[13999]: fg_loss: 0.1701, e_total_loss: 0.2465, e_dis_loss: 0.0714, d_total_loss: 0.0161, d_dis_loss: 1.4613, attack_loss: 0.0225
[14099]: fg_loss: 0.1685, e_total_loss: 0.2282, e_dis_loss: 0.0972, d_total_loss: 0.0159, d_dis_loss: 1.4674, attack_loss: 0.0226
[14199]: fg_loss: 0.1594, e_total_loss: 0.2646, e_dis_loss: 0.0908, d_total_loss: 0.0159, d_dis_loss: 1.4665, attack_loss: 0.0224
[14299]: fg_loss: 0.1545, e_total_loss: 0.2582, e_dis_loss: 0.0935, d_total_loss: 0.0160, d_dis_loss: 1.4704, attack_loss: 0.0227
[14399]: fg_loss: 0.1702, e_total_loss: 0.2727, e_dis_loss: 0.0821, d_total_loss: 0.0161, d_dis_loss: 1.4582, attack_loss: 0.0222
[14499]: fg_loss: 0.1834, e_total_loss: 0.2703, e_dis_loss: 0.0774, d_total_loss: 0.0162, d_dis_loss: 1.4597, attack_loss: 0.0225
[14599]: fg_loss: 0.1747, e_total_loss: 0.2874, e_dis_loss: 0.0666, d_total_loss: 0.0162, d_dis_loss: 1.4696, attack_loss: 0.0225
[14699]: fg_loss: 0.1550, e_total_loss: 0.2595, e_dis_loss: 0.0607, d_total_loss: 0.0160, d_dis_loss: 1.4516, attack_loss: 0.0225
[14799]: fg_loss: 0.1535, e_total_loss: 0.2394, e_dis_loss: 0.0845, d_total_loss: 0.0159, d_dis_loss: 1.4676, attack_loss: 0.0223
[14899]: fg_loss: 0.1568, e_total_loss: 0.2584, e_dis_loss: 0.0871, d_total_loss: 0.0159, d_dis_loss: 1.4563, attack_loss: 0.0227
[14999]: fg_loss: 0.1588, e_total_loss: 0.2541, e_dis_loss: 0.1116, d_total_loss: 0.0158, d_dis_loss: 1.4770, attack_loss: 0.0224
[15099]: fg_loss: 0.1654, e_total_loss: 0.2774, e_dis_loss: 0.0938, d_total_loss: 0.0159, d_dis_loss: 1.4649, attack_loss: 0.0226
[15199]: fg_loss: 0.1702, e_total_loss: 0.2765, e_dis_loss: 0.0688, d_total_loss: 0.0159, d_dis_loss: 1.4492, attack_loss: 0.0222
[15299]: fg_loss: 0.1663, e_total_loss: 0.2786, e_dis_loss: 0.0689, d_total_loss: 0.0159, d_dis_loss: 1.4627, attack_loss: 0.0220
[15399]: fg_loss: 0.1731, e_total_loss: 0.2504, e_dis_loss: 0.1252, d_total_loss: 0.0156, d_dis_loss: 1.4606, attack_loss: 0.0221
[15499]: fg_loss: 0.1776, e_total_loss: 0.2671, e_dis_loss: 0.0741, d_total_loss: 0.0159, d_dis_loss: 1.4606, attack_loss: 0.0220
[15599]: fg_loss: 0.1682, e_total_loss: 0.2601, e_dis_loss: 0.0769, d_total_loss: 0.0157, d_dis_loss: 1.4541, attack_loss: 0.0223
[15699]: fg_loss: 0.1687, e_total_loss: 0.2462, e_dis_loss: 0.0767, d_total_loss: 0.0156, d_dis_loss: 1.4526, attack_loss: 0.0222
[15799]: fg_loss: 0.1631, e_total_loss: 0.2641, e_dis_loss: 0.0863, d_total_loss: 0.0158, d_dis_loss: 1.4749, attack_loss: 0.0222
[15899]: fg_loss: 0.1498, e_total_loss: 0.2482, e_dis_loss: 0.0799, d_total_loss: 0.0157, d_dis_loss: 1.4602, attack_loss: 0.0223
[15999]: fg_loss: 0.1286, e_total_loss: 0.2624, e_dis_loss: 0.0703, d_total_loss: 0.0157, d_dis_loss: 1.4569, attack_loss: 0.0218
[16099]: fg_loss: 0.1250, e_total_loss: 0.2582, e_dis_loss: 0.0833, d_total_loss: 0.0156, d_dis_loss: 1.4524, attack_loss: 0.0221
[16199]: fg_loss: 0.1290, e_total_loss: 0.2600, e_dis_loss: 0.1171, d_total_loss: 0.0157, d_dis_loss: 1.4588, attack_loss: 0.0219
[16299]: fg_loss: 0.1375, e_total_loss: 0.2712, e_dis_loss: 0.0958, d_total_loss: 0.0157, d_dis_loss: 1.4502, attack_loss: 0.0221
[16399]: fg_loss: 0.1437, e_total_loss: 0.2653, e_dis_loss: 0.0789, d_total_loss: 0.0157, d_dis_loss: 1.4684, attack_loss: 0.0221
[16499]: fg_loss: 0.1294, e_total_loss: 0.2471, e_dis_loss: 0.1055, d_total_loss: 0.0155, d_dis_loss: 1.4690, attack_loss: 0.0217
[16599]: fg_loss: 0.1231, e_total_loss: 0.2547, e_dis_loss: 0.0988, d_total_loss: 0.0155, d_dis_loss: 1.4514, attack_loss: 0.0220
