Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1599]: fg_loss: 2.2937, e_total_loss: 0.4901, e_dis_loss: 0.2498, d_total_loss: 0.0235, d_dis_loss: 1.4938, attack_loss: 0.0367
[1699]: fg_loss: 2.2039, e_total_loss: 0.4735, e_dis_loss: 0.2427, d_total_loss: 0.0234, d_dis_loss: 1.4812, attack_loss: 0.0357
[1799]: fg_loss: 2.1742, e_total_loss: 0.4205, e_dis_loss: 0.3001, d_total_loss: 0.0233, d_dis_loss: 1.4748, attack_loss: 0.0370
[1899]: fg_loss: 2.1170, e_total_loss: 0.3955, e_dis_loss: 0.2821, d_total_loss: 0.0235, d_dis_loss: 1.4847, attack_loss: 0.0353
[1999]: fg_loss: 2.0386, e_total_loss: 0.3619, e_dis_loss: 0.3449, d_total_loss: 0.0233, d_dis_loss: 1.4674, attack_loss: 0.0369
[2099]: fg_loss: 2.0459, e_total_loss: 0.3376, e_dis_loss: 0.3637, d_total_loss: 0.0232, d_dis_loss: 1.5000, attack_loss: 0.0353
[2199]: fg_loss: 1.9388, e_total_loss: 0.3131, e_dis_loss: 0.3724, d_total_loss: 0.0232, d_dis_loss: 1.4894, attack_loss: 0.0362
[2299]: fg_loss: 1.9143, e_total_loss: 0.2904, e_dis_loss: 0.4077, d_total_loss: 0.0231, d_dis_loss: 1.4919, attack_loss: 0.0356
[2399]: fg_loss: 1.8517, e_total_loss: 0.2791, e_dis_loss: 0.4211, d_total_loss: 0.0230, d_dis_loss: 1.4852, attack_loss: 0.0366
[2499]: fg_loss: 1.8229, e_total_loss: 0.2549, e_dis_loss: 0.4583, d_total_loss: 0.0230, d_dis_loss: 1.4926, attack_loss: 0.0357
[2599]: fg_loss: 1.7878, e_total_loss: 0.2491, e_dis_loss: 0.5250, d_total_loss: 0.0229, d_dis_loss: 1.4996, attack_loss: 0.0355
[2699]: fg_loss: 1.7121, e_total_loss: 0.2314, e_dis_loss: 0.4899, d_total_loss: 0.0228, d_dis_loss: 1.4746, attack_loss: 0.0344
[2799]: fg_loss: 1.7116, e_total_loss: 0.2196, e_dis_loss: 0.5705, d_total_loss: 0.0227, d_dis_loss: 1.4912, attack_loss: 0.0355
[2899]: fg_loss: 1.6038, e_total_loss: 0.2384, e_dis_loss: 0.4473, d_total_loss: 0.0228, d_dis_loss: 1.4880, attack_loss: 0.0342
[2999]: fg_loss: 1.6001, e_total_loss: 0.2026, e_dis_loss: 0.5056, d_total_loss: 0.0225, d_dis_loss: 1.4932, attack_loss: 0.0346
[3099]: fg_loss: 1.5548, e_total_loss: 0.2062, e_dis_loss: 0.5000, d_total_loss: 0.0224, d_dis_loss: 1.4990, attack_loss: 0.0350
[3199]: fg_loss: 1.5073, e_total_loss: 0.1836, e_dis_loss: 0.5320, d_total_loss: 0.0223, d_dis_loss: 1.4857, attack_loss: 0.0359
[3299]: fg_loss: 1.4887, e_total_loss: 0.1845, e_dis_loss: 0.5173, d_total_loss: 0.0225, d_dis_loss: 1.4896, attack_loss: 0.0348
[3399]: fg_loss: 1.4210, e_total_loss: 0.1701, e_dis_loss: 0.5405, d_total_loss: 0.0224, d_dis_loss: 1.4893, attack_loss: 0.0355
[3499]: fg_loss: 1.4190, e_total_loss: 0.1760, e_dis_loss: 0.6291, d_total_loss: 0.0224, d_dis_loss: 1.4963, attack_loss: 0.0358
[3599]: fg_loss: 1.3430, e_total_loss: 0.2447, e_dis_loss: 0.4000, d_total_loss: 0.0224, d_dis_loss: 1.4858, attack_loss: 0.0337
[3699]: fg_loss: 1.3158, e_total_loss: 0.1659, e_dis_loss: 0.4475, d_total_loss: 0.0214, d_dis_loss: 1.4762, attack_loss: 0.0335
[3799]: fg_loss: 1.2656, e_total_loss: 0.1540, e_dis_loss: 0.5732, d_total_loss: 0.0215, d_dis_loss: 1.5060, attack_loss: 0.0344
[3899]: fg_loss: 1.2241, e_total_loss: 0.1373, e_dis_loss: 0.6583, d_total_loss: 0.0213, d_dis_loss: 1.4601, attack_loss: 0.0340
[3999]: fg_loss: 1.2246, e_total_loss: 0.2772, e_dis_loss: 0.4646, d_total_loss: 0.0221, d_dis_loss: 1.4936, attack_loss: 0.0337
[4099]: fg_loss: 1.1711, e_total_loss: 0.3543, e_dis_loss: 0.2200, d_total_loss: 0.0222, d_dis_loss: 1.4855, attack_loss: 0.0335
[4199]: fg_loss: 1.1452, e_total_loss: 0.1818, e_dis_loss: 0.3125, d_total_loss: 0.0207, d_dis_loss: 1.4809, attack_loss: 0.0329
[4299]: fg_loss: 1.0775, e_total_loss: 0.1191, e_dis_loss: 0.5609, d_total_loss: 0.0203, d_dis_loss: 1.4819, attack_loss: 0.0334
[4399]: fg_loss: 1.0466, e_total_loss: 0.1117, e_dis_loss: 0.7130, d_total_loss: 0.0202, d_dis_loss: 1.4708, attack_loss: 0.0326
[4499]: fg_loss: 1.0394, e_total_loss: 0.1335, e_dis_loss: 0.6665, d_total_loss: 0.0208, d_dis_loss: 1.4810, attack_loss: 0.0324
[4599]: fg_loss: 0.9901, e_total_loss: 0.1404, e_dis_loss: 0.5734, d_total_loss: 0.0210, d_dis_loss: 1.4705, attack_loss: 0.0332
[4699]: fg_loss: 0.9660, e_total_loss: 0.1559, e_dis_loss: 0.4494, d_total_loss: 0.0207, d_dis_loss: 1.4624, attack_loss: 0.0326
[4799]: fg_loss: 0.9331, e_total_loss: 0.2030, e_dis_loss: 0.3371, d_total_loss: 0.0208, d_dis_loss: 1.4620, attack_loss: 0.0327
[4899]: fg_loss: 0.9212, e_total_loss: 0.1454, e_dis_loss: 0.3513, d_total_loss: 0.0203, d_dis_loss: 1.4664, attack_loss: 0.0326
[4999]: fg_loss: 0.8588, e_total_loss: 0.1230, e_dis_loss: 0.4722, d_total_loss: 0.0200, d_dis_loss: 1.4717, attack_loss: 0.0333
[5099]: fg_loss: 0.8454, e_total_loss: 0.1153, e_dis_loss: 0.5576, d_total_loss: 0.0199, d_dis_loss: 1.4724, attack_loss: 0.0318
[5199]: fg_loss: 0.8066, e_total_loss: 0.1339, e_dis_loss: 0.5472, d_total_loss: 0.0200, d_dis_loss: 1.4753, attack_loss: 0.0333
[5299]: fg_loss: 0.7830, e_total_loss: 0.1498, e_dis_loss: 0.4149, d_total_loss: 0.0202, d_dis_loss: 1.4604, attack_loss: 0.0325
[5399]: fg_loss: 0.7797, e_total_loss: 0.1518, e_dis_loss: 0.3747, d_total_loss: 0.0199, d_dis_loss: 1.4751, attack_loss: 0.0313
[5499]: fg_loss: 0.7500, e_total_loss: 0.2668, e_dis_loss: 0.2820, d_total_loss: 0.0206, d_dis_loss: 1.4528, attack_loss: 0.0306
[5599]: fg_loss: 0.7387, e_total_loss: 0.2979, e_dis_loss: 0.1699, d_total_loss: 0.0206, d_dis_loss: 1.4470, attack_loss: 0.0308
[5699]: fg_loss: 0.6933, e_total_loss: 0.1798, e_dis_loss: 0.2316, d_total_loss: 0.0194, d_dis_loss: 1.4770, attack_loss: 0.0310
[5799]: fg_loss: 0.6518, e_total_loss: 0.1055, e_dis_loss: 0.4136, d_total_loss: 0.0187, d_dis_loss: 1.4620, attack_loss: 0.0306
[5899]: fg_loss: 0.6376, e_total_loss: 0.1043, e_dis_loss: 0.5303, d_total_loss: 0.0185, d_dis_loss: 1.4671, attack_loss: 0.0308
[5999]: fg_loss: 0.6113, e_total_loss: 0.1187, e_dis_loss: 0.5102, d_total_loss: 0.0188, d_dis_loss: 1.4489, attack_loss: 0.0307
[6099]: fg_loss: 0.6028, e_total_loss: 0.1406, e_dis_loss: 0.3927, d_total_loss: 0.0193, d_dis_loss: 1.4674, attack_loss: 0.0324
[6199]: fg_loss: 0.5921, e_total_loss: 0.1432, e_dis_loss: 0.3493, d_total_loss: 0.0191, d_dis_loss: 1.4576, attack_loss: 0.0307
[6299]: fg_loss: 0.5723, e_total_loss: 0.1367, e_dis_loss: 0.3313, d_total_loss: 0.0190, d_dis_loss: 1.4535, attack_loss: 0.0308
[6399]: fg_loss: 0.5381, e_total_loss: 0.1394, e_dis_loss: 0.3499, d_total_loss: 0.0188, d_dis_loss: 1.4769, attack_loss: 0.0309
[6499]: fg_loss: 0.5461, e_total_loss: 0.1264, e_dis_loss: 0.3605, d_total_loss: 0.0187, d_dis_loss: 1.4690, attack_loss: 0.0300
[6599]: fg_loss: 0.5165, e_total_loss: 0.1841, e_dis_loss: 0.3102, d_total_loss: 0.0191, d_dis_loss: 1.4662, attack_loss: 0.0302
[6699]: fg_loss: 0.5170, e_total_loss: 0.2315, e_dis_loss: 0.2092, d_total_loss: 0.0190, d_dis_loss: 1.4607, attack_loss: 0.0303
[6799]: fg_loss: 0.4953, e_total_loss: 0.1598, e_dis_loss: 0.2079, d_total_loss: 0.0185, d_dis_loss: 1.4648, attack_loss: 0.0308
[6899]: fg_loss: 0.4542, e_total_loss: 0.1146, e_dis_loss: 0.3327, d_total_loss: 0.0178, d_dis_loss: 1.4645, attack_loss: 0.0303
[6999]: fg_loss: 0.4635, e_total_loss: 0.1119, e_dis_loss: 0.3975, d_total_loss: 0.0180, d_dis_loss: 1.4517, attack_loss: 0.0308
[7099]: fg_loss: 0.4341, e_total_loss: 0.1175, e_dis_loss: 0.4275, d_total_loss: 0.0180, d_dis_loss: 1.4769, attack_loss: 0.0306
[7199]: fg_loss: 0.4185, e_total_loss: 0.1324, e_dis_loss: 0.3960, d_total_loss: 0.0183, d_dis_loss: 1.4445, attack_loss: 0.0305
[7299]: fg_loss: 0.4176, e_total_loss: 0.1548, e_dis_loss: 0.3283, d_total_loss: 0.0182, d_dis_loss: 1.4660, attack_loss: 0.0303
[7399]: fg_loss: 0.4067, e_total_loss: 0.1923, e_dis_loss: 0.2879, d_total_loss: 0.0188, d_dis_loss: 1.4584, attack_loss: 0.0303
[7499]: fg_loss: 0.4256, e_total_loss: 0.1884, e_dis_loss: 0.1893, d_total_loss: 0.0186, d_dis_loss: 1.4635, attack_loss: 0.0295
[7599]: fg_loss: 0.3899, e_total_loss: 0.1361, e_dis_loss: 0.2209, d_total_loss: 0.0178, d_dis_loss: 1.4673, attack_loss: 0.0297
[7699]: fg_loss: 0.3838, e_total_loss: 0.1152, e_dis_loss: 0.3172, d_total_loss: 0.0175, d_dis_loss: 1.4576, attack_loss: 0.0295
[7799]: fg_loss: 0.3559, e_total_loss: 0.1084, e_dis_loss: 0.3913, d_total_loss: 0.0174, d_dis_loss: 1.4682, attack_loss: 0.0301
[7899]: fg_loss: 0.3809, e_total_loss: 0.1177, e_dis_loss: 0.4134, d_total_loss: 0.0175, d_dis_loss: 1.4597, attack_loss: 0.0294
[7999]: fg_loss: 0.3691, e_total_loss: 0.1926, e_dis_loss: 0.2858, d_total_loss: 0.0181, d_dis_loss: 1.4640, attack_loss: 0.0296
[8099]: fg_loss: 0.3330, e_total_loss: 0.2254, e_dis_loss: 0.1789, d_total_loss: 0.0184, d_dis_loss: 1.4593, attack_loss: 0.0295
[8199]: fg_loss: 0.3441, e_total_loss: 0.1748, e_dis_loss: 0.1624, d_total_loss: 0.0179, d_dis_loss: 1.4480, attack_loss: 0.0294
[8299]: fg_loss: 0.3461, e_total_loss: 0.1236, e_dis_loss: 0.2199, d_total_loss: 0.0174, d_dis_loss: 1.4667, attack_loss: 0.0297
[8399]: fg_loss: 0.3245, e_total_loss: 0.1196, e_dis_loss: 0.2795, d_total_loss: 0.0173, d_dis_loss: 1.4453, attack_loss: 0.0295
[8499]: fg_loss: 0.3191, e_total_loss: 0.1281, e_dis_loss: 0.2939, d_total_loss: 0.0174, d_dis_loss: 1.4641, attack_loss: 0.0294
[8599]: fg_loss: 0.3012, e_total_loss: 0.1327, e_dis_loss: 0.2489, d_total_loss: 0.0174, d_dis_loss: 1.4655, attack_loss: 0.0307
[8699]: fg_loss: 0.2937, e_total_loss: 0.1257, e_dis_loss: 0.2927, d_total_loss: 0.0172, d_dis_loss: 1.4668, attack_loss: 0.0295
[8799]: fg_loss: 0.3068, e_total_loss: 0.1446, e_dis_loss: 0.2697, d_total_loss: 0.0173, d_dis_loss: 1.4591, attack_loss: 0.0306
[8899]: fg_loss: 0.2804, e_total_loss: 0.1547, e_dis_loss: 0.2237, d_total_loss: 0.0177, d_dis_loss: 1.4422, attack_loss: 0.0296
[8999]: fg_loss: 0.2667, e_total_loss: 0.1600, e_dis_loss: 0.2030, d_total_loss: 0.0174, d_dis_loss: 1.4673, attack_loss: 0.0295
[9099]: fg_loss: 0.2679, e_total_loss: 0.1464, e_dis_loss: 0.2192, d_total_loss: 0.0173, d_dis_loss: 1.4501, attack_loss: 0.0291
[9199]: fg_loss: 0.2631, e_total_loss: 0.1570, e_dis_loss: 0.1872, d_total_loss: 0.0171, d_dis_loss: 1.4469, attack_loss: 0.0294
[9299]: fg_loss: 0.2555, e_total_loss: 0.1337, e_dis_loss: 0.2210, d_total_loss: 0.0168, d_dis_loss: 1.4624, attack_loss: 0.0291
[9399]: fg_loss: 0.2812, e_total_loss: 0.1492, e_dis_loss: 0.2395, d_total_loss: 0.0171, d_dis_loss: 1.4529, attack_loss: 0.0300
[9499]: fg_loss: 0.2641, e_total_loss: 0.1620, e_dis_loss: 0.2310, d_total_loss: 0.0171, d_dis_loss: 1.4531, attack_loss: 0.0295
[9599]: fg_loss: 0.2734, e_total_loss: 0.1332, e_dis_loss: 0.2010, d_total_loss: 0.0167, d_dis_loss: 1.4499, attack_loss: 0.0290
[9699]: fg_loss: 0.2592, e_total_loss: 0.1320, e_dis_loss: 0.2075, d_total_loss: 0.0167, d_dis_loss: 1.4549, attack_loss: 0.0291
[9799]: fg_loss: 0.2647, e_total_loss: 0.1623, e_dis_loss: 0.2263, d_total_loss: 0.0171, d_dis_loss: 1.4471, attack_loss: 0.0290
[9899]: fg_loss: 0.2433, e_total_loss: 0.2077, e_dis_loss: 0.1630, d_total_loss: 0.0173, d_dis_loss: 1.4667, attack_loss: 0.0289
[9999]: fg_loss: 0.2525, e_total_loss: 0.1749, e_dis_loss: 0.1511, d_total_loss: 0.0169, d_dis_loss: 1.4518, attack_loss: 0.0286
[10099]: fg_loss: 0.2507, e_total_loss: 0.1196, e_dis_loss: 0.1865, d_total_loss: 0.0164, d_dis_loss: 1.4493, attack_loss: 0.0286
[10199]: fg_loss: 0.2436, e_total_loss: 0.1131, e_dis_loss: 0.2375, d_total_loss: 0.0162, d_dis_loss: 1.4654, attack_loss: 0.0289
[10299]: fg_loss: 0.2641, e_total_loss: 0.1371, e_dis_loss: 0.2989, d_total_loss: 0.0167, d_dis_loss: 1.4457, attack_loss: 0.0292
[10399]: fg_loss: 0.2501, e_total_loss: 0.1901, e_dis_loss: 0.2413, d_total_loss: 0.0173, d_dis_loss: 1.4552, attack_loss: 0.0293
[10499]: fg_loss: 0.2219, e_total_loss: 0.1885, e_dis_loss: 0.1755, d_total_loss: 0.0171, d_dis_loss: 1.4430, attack_loss: 0.0285
[10599]: fg_loss: 0.2188, e_total_loss: 0.1529, e_dis_loss: 0.1503, d_total_loss: 0.0165, d_dis_loss: 1.4634, attack_loss: 0.0282
[10699]: fg_loss: 0.2147, e_total_loss: 0.1316, e_dis_loss: 0.2132, d_total_loss: 0.0165, d_dis_loss: 1.4662, attack_loss: 0.0292
[10799]: fg_loss: 0.2182, e_total_loss: 0.1294, e_dis_loss: 0.2363, d_total_loss: 0.0164, d_dis_loss: 1.4439, attack_loss: 0.0286
[10899]: fg_loss: 0.2042, e_total_loss: 0.1450, e_dis_loss: 0.2525, d_total_loss: 0.0165, d_dis_loss: 1.4646, attack_loss: 0.0285
[10999]: fg_loss: 0.2131, e_total_loss: 0.1450, e_dis_loss: 0.2078, d_total_loss: 0.0165, d_dis_loss: 1.4530, attack_loss: 0.0291
[11099]: fg_loss: 0.2101, e_total_loss: 0.1670, e_dis_loss: 0.2328, d_total_loss: 0.0166, d_dis_loss: 1.4660, attack_loss: 0.0282
[11199]: fg_loss: 0.2040, e_total_loss: 0.1910, e_dis_loss: 0.1809, d_total_loss: 0.0166, d_dis_loss: 1.4437, attack_loss: 0.0281
[11299]: fg_loss: 0.2263, e_total_loss: 0.1590, e_dis_loss: 0.1989, d_total_loss: 0.0164, d_dis_loss: 1.4613, attack_loss: 0.0288
[11399]: fg_loss: 0.2010, e_total_loss: 0.1386, e_dis_loss: 0.2055, d_total_loss: 0.0160, d_dis_loss: 1.4523, attack_loss: 0.0288
[11499]: fg_loss: 0.2101, e_total_loss: 0.1269, e_dis_loss: 0.2390, d_total_loss: 0.0159, d_dis_loss: 1.4559, attack_loss: 0.0291
[11599]: fg_loss: 0.1980, e_total_loss: 0.1178, e_dis_loss: 0.2531, d_total_loss: 0.0160, d_dis_loss: 1.4674, attack_loss: 0.0290
[11699]: fg_loss: 0.1906, e_total_loss: 0.1261, e_dis_loss: 0.2330, d_total_loss: 0.0159, d_dis_loss: 1.4560, attack_loss: 0.0288
[11799]: fg_loss: 0.1929, e_total_loss: 0.1513, e_dis_loss: 0.1993, d_total_loss: 0.0161, d_dis_loss: 1.4451, attack_loss: 0.0290
[11899]: fg_loss: 0.1960, e_total_loss: 0.1533, e_dis_loss: 0.1634, d_total_loss: 0.0163, d_dis_loss: 1.4495, attack_loss: 0.0287
[11999]: fg_loss: 0.1931, e_total_loss: 0.1601, e_dis_loss: 0.2165, d_total_loss: 0.0160, d_dis_loss: 1.4645, attack_loss: 0.0288
[12099]: fg_loss: 0.1822, e_total_loss: 0.1622, e_dis_loss: 0.1993, d_total_loss: 0.0161, d_dis_loss: 1.4519, attack_loss: 0.0287
[12199]: fg_loss: 0.1860, e_total_loss: 0.1380, e_dis_loss: 0.2015, d_total_loss: 0.0160, d_dis_loss: 1.4451, attack_loss: 0.0286
[12299]: fg_loss: 0.1861, e_total_loss: 0.1680, e_dis_loss: 0.1989, d_total_loss: 0.0160, d_dis_loss: 1.4507, attack_loss: 0.0283
[12399]: fg_loss: 0.1858, e_total_loss: 0.1563, e_dis_loss: 0.1736, d_total_loss: 0.0159, d_dis_loss: 1.4425, attack_loss: 0.0278
[12499]: fg_loss: 0.1682, e_total_loss: 0.1682, e_dis_loss: 0.1913, d_total_loss: 0.0161, d_dis_loss: 1.4519, attack_loss: 0.0280
[12599]: fg_loss: 0.1817, e_total_loss: 0.1733, e_dis_loss: 0.2103, d_total_loss: 0.0159, d_dis_loss: 1.4378, attack_loss: 0.0282
[12699]: fg_loss: 0.1940, e_total_loss: 0.1463, e_dis_loss: 0.1609, d_total_loss: 0.0159, d_dis_loss: 1.4401, attack_loss: 0.0288
[12799]: fg_loss: 0.2060, e_total_loss: 0.1284, e_dis_loss: 0.2033, d_total_loss: 0.0157, d_dis_loss: 1.4565, attack_loss: 0.0285
[12899]: fg_loss: 0.1914, e_total_loss: 0.1283, e_dis_loss: 0.2443, d_total_loss: 0.0155, d_dis_loss: 1.4528, attack_loss: 0.0281
[12999]: fg_loss: 0.1712, e_total_loss: 0.1383, e_dis_loss: 0.1980, d_total_loss: 0.0157, d_dis_loss: 1.4503, attack_loss: 0.0284
[13099]: fg_loss: 0.1805, e_total_loss: 0.1322, e_dis_loss: 0.2726, d_total_loss: 0.0154, d_dis_loss: 1.4486, attack_loss: 0.0280
[13199]: fg_loss: 0.1607, e_total_loss: 0.1564, e_dis_loss: 0.1949, d_total_loss: 0.0159, d_dis_loss: 1.4623, attack_loss: 0.0278
[13299]: fg_loss: 0.1557, e_total_loss: 0.1822, e_dis_loss: 0.1792, d_total_loss: 0.0157, d_dis_loss: 1.4577, attack_loss: 0.0276
[13399]: fg_loss: 0.1654, e_total_loss: 0.1784, e_dis_loss: 0.1575, d_total_loss: 0.0158, d_dis_loss: 1.4475, attack_loss: 0.0275
[13499]: fg_loss: 0.1757, e_total_loss: 0.1511, e_dis_loss: 0.1260, d_total_loss: 0.0155, d_dis_loss: 1.4439, attack_loss: 0.0285
[13599]: fg_loss: 0.1903, e_total_loss: 0.1307, e_dis_loss: 0.1578, d_total_loss: 0.0155, d_dis_loss: 1.4440, attack_loss: 0.0280
[13699]: fg_loss: 0.1736, e_total_loss: 0.1337, e_dis_loss: 0.1672, d_total_loss: 0.0152, d_dis_loss: 1.4515, attack_loss: 0.0281
[13799]: fg_loss: 0.1565, e_total_loss: 0.1356, e_dis_loss: 0.2512, d_total_loss: 0.0154, d_dis_loss: 1.4374, attack_loss: 0.0276
[13899]: fg_loss: 0.1443, e_total_loss: 0.1512, e_dis_loss: 0.1901, d_total_loss: 0.0154, d_dis_loss: 1.4596, attack_loss: 0.0273
[13999]: fg_loss: 0.1528, e_total_loss: 0.1557, e_dis_loss: 0.1708, d_total_loss: 0.0155, d_dis_loss: 1.4418, attack_loss: 0.0275
[14099]: fg_loss: 0.1625, e_total_loss: 0.1945, e_dis_loss: 0.1363, d_total_loss: 0.0159, d_dis_loss: 1.4401, attack_loss: 0.0275
[14199]: fg_loss: 0.1604, e_total_loss: 0.1486, e_dis_loss: 0.1660, d_total_loss: 0.0153, d_dis_loss: 1.4538, attack_loss: 0.0283
[14299]: fg_loss: 0.1740, e_total_loss: 0.1405, e_dis_loss: 0.2297, d_total_loss: 0.0153, d_dis_loss: 1.4418, attack_loss: 0.0279
[14399]: fg_loss: 0.1815, e_total_loss: 0.1412, e_dis_loss: 0.2853, d_total_loss: 0.0152, d_dis_loss: 1.4575, attack_loss: 0.0277
[14499]: fg_loss: 0.1808, e_total_loss: 0.1610, e_dis_loss: 0.2025, d_total_loss: 0.0158, d_dis_loss: 1.4386, attack_loss: 0.0280
[14599]: fg_loss: 0.1547, e_total_loss: 0.1492, e_dis_loss: 0.1934, d_total_loss: 0.0154, d_dis_loss: 1.4547, attack_loss: 0.0281
[14699]: fg_loss: 0.1656, e_total_loss: 0.1428, e_dis_loss: 0.2149, d_total_loss: 0.0155, d_dis_loss: 1.4357, attack_loss: 0.0272
[14799]: fg_loss: 0.1499, e_total_loss: 0.1498, e_dis_loss: 0.1806, d_total_loss: 0.0155, d_dis_loss: 1.4550, attack_loss: 0.0273
[14899]: fg_loss: 0.1461, e_total_loss: 0.1532, e_dis_loss: 0.2354, d_total_loss: 0.0154, d_dis_loss: 1.4615, attack_loss: 0.0278
[14999]: fg_loss: 0.1450, e_total_loss: 0.1513, e_dis_loss: 0.2369, d_total_loss: 0.0154, d_dis_loss: 1.4410, attack_loss: 0.0274
[15099]: fg_loss: 0.1327, e_total_loss: 0.1564, e_dis_loss: 0.1567, d_total_loss: 0.0154, d_dis_loss: 1.4494, attack_loss: 0.0271
[15199]: fg_loss: 0.1304, e_total_loss: 0.1388, e_dis_loss: 0.1542, d_total_loss: 0.0154, d_dis_loss: 1.4485, attack_loss: 0.0266
[15299]: fg_loss: 0.1415, e_total_loss: 0.1672, e_dis_loss: 0.2662, d_total_loss: 0.0155, d_dis_loss: 1.4346, attack_loss: 0.0268
[15399]: fg_loss: 0.1544, e_total_loss: 0.1534, e_dis_loss: 0.1819, d_total_loss: 0.0153, d_dis_loss: 1.4457, attack_loss: 0.0269
[15499]: fg_loss: 0.1710, e_total_loss: 0.1554, e_dis_loss: 0.1680, d_total_loss: 0.0153, d_dis_loss: 1.4517, attack_loss: 0.0274
[15599]: fg_loss: 0.1514, e_total_loss: 0.1522, e_dis_loss: 0.1442, d_total_loss: 0.0153, d_dis_loss: 1.4396, attack_loss: 0.0276
[15699]: fg_loss: 0.1448, e_total_loss: 0.1579, e_dis_loss: 0.1933, d_total_loss: 0.0152, d_dis_loss: 1.4592, attack_loss: 0.0267
[15799]: fg_loss: 0.1584, e_total_loss: 0.1538, e_dis_loss: 0.1813, d_total_loss: 0.0151, d_dis_loss: 1.4540, attack_loss: 0.0273
[15899]: fg_loss: 0.1638, e_total_loss: 0.1300, e_dis_loss: 0.1753, d_total_loss: 0.0149, d_dis_loss: 1.4497, attack_loss: 0.0269
[15999]: fg_loss: 0.1629, e_total_loss: 0.1214, e_dis_loss: 0.2162, d_total_loss: 0.0147, d_dis_loss: 1.4414, attack_loss: 0.0269
[16099]: fg_loss: 0.1700, e_total_loss: 0.1235, e_dis_loss: 0.2902, d_total_loss: 0.0148, d_dis_loss: 1.4473, attack_loss: 0.0271
[16199]: fg_loss: 0.1620, e_total_loss: 0.1342, e_dis_loss: 0.2931, d_total_loss: 0.0150, d_dis_loss: 1.4446, attack_loss: 0.0265
[16299]: fg_loss: 0.1380, e_total_loss: 0.1391, e_dis_loss: 0.2445, d_total_loss: 0.0148, d_dis_loss: 1.4564, attack_loss: 0.0274
[16399]: fg_loss: 0.1254, e_total_loss: 0.1365, e_dis_loss: 0.2377, d_total_loss: 0.0150, d_dis_loss: 1.4466, attack_loss: 0.0273
[16499]: fg_loss: 0.1219, e_total_loss: 0.1514, e_dis_loss: 0.1807, d_total_loss: 0.0151, d_dis_loss: 1.4508, attack_loss: 0.0270
[16599]: fg_loss: 0.1202, e_total_loss: 0.2168, e_dis_loss: 0.1652, d_total_loss: 0.0154, d_dis_loss: 1.4465, attack_loss: 0.0266
