Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2499]: fg_loss: 1.7559, e_total_loss: 0.1368, e_dis_loss: 0.5382, d_total_loss: 0.0227, d_dis_loss: 1.4079, attack_loss: 0.0397
[2599]: fg_loss: 1.7186, e_total_loss: 0.1324, e_dis_loss: 0.6261, d_total_loss: 0.0227, d_dis_loss: 1.4381, attack_loss: 0.0373
[2699]: fg_loss: 1.6462, e_total_loss: 0.1323, e_dis_loss: 0.7080, d_total_loss: 0.0230, d_dis_loss: 1.4109, attack_loss: 0.0386
[2799]: fg_loss: 1.6285, e_total_loss: 0.1334, e_dis_loss: 0.6354, d_total_loss: 0.0233, d_dis_loss: 1.4338, attack_loss: 0.0395
[2899]: fg_loss: 1.5624, e_total_loss: 0.1102, e_dis_loss: 0.6574, d_total_loss: 0.0224, d_dis_loss: 1.4254, attack_loss: 0.0409
[2999]: fg_loss: 1.5316, e_total_loss: 0.1101, e_dis_loss: 0.7143, d_total_loss: 0.0224, d_dis_loss: 1.4113, attack_loss: 0.0390
[3099]: fg_loss: 1.4980, e_total_loss: 0.1541, e_dis_loss: 0.5580, d_total_loss: 0.0230, d_dis_loss: 1.4504, attack_loss: 0.0388
[3199]: fg_loss: 1.4402, e_total_loss: 0.1318, e_dis_loss: 0.4782, d_total_loss: 0.0225, d_dis_loss: 1.4068, attack_loss: 0.0385
[3299]: fg_loss: 1.4201, e_total_loss: 0.1033, e_dis_loss: 0.6313, d_total_loss: 0.0220, d_dis_loss: 1.4156, attack_loss: 0.0376
[3399]: fg_loss: 1.3540, e_total_loss: 0.0998, e_dis_loss: 0.7187, d_total_loss: 0.0224, d_dis_loss: 1.4138, attack_loss: 0.0372
[3499]: fg_loss: 1.3374, e_total_loss: 0.1210, e_dis_loss: 0.5658, d_total_loss: 0.0226, d_dis_loss: 1.4116, attack_loss: 0.0371
[3599]: fg_loss: 1.2801, e_total_loss: 0.1162, e_dis_loss: 0.4741, d_total_loss: 0.0226, d_dis_loss: 1.4253, attack_loss: 0.0367
[3699]: fg_loss: 1.2368, e_total_loss: 0.1407, e_dis_loss: 0.4572, d_total_loss: 0.0224, d_dis_loss: 1.4122, attack_loss: 0.0352
[3799]: fg_loss: 1.2131, e_total_loss: 0.1362, e_dis_loss: 0.3054, d_total_loss: 0.0219, d_dis_loss: 1.4050, attack_loss: 0.0353
[3899]: fg_loss: 1.1626, e_total_loss: 0.0943, e_dis_loss: 0.5437, d_total_loss: 0.0212, d_dis_loss: 1.4030, attack_loss: 0.0347
[3999]: fg_loss: 1.1489, e_total_loss: 0.1007, e_dis_loss: 0.6417, d_total_loss: 0.0219, d_dis_loss: 1.4103, attack_loss: 0.0362
[4099]: fg_loss: 1.1412, e_total_loss: 0.1198, e_dis_loss: 0.6395, d_total_loss: 0.0234, d_dis_loss: 1.4162, attack_loss: 0.0372
[4199]: fg_loss: 1.0665, e_total_loss: 0.1714, e_dis_loss: 0.3731, d_total_loss: 0.0233, d_dis_loss: 1.4119, attack_loss: 0.0340
[4299]: fg_loss: 1.0343, e_total_loss: 0.1338, e_dis_loss: 0.3108, d_total_loss: 0.0216, d_dis_loss: 1.4390, attack_loss: 0.0355
[4399]: fg_loss: 0.9913, e_total_loss: 0.0881, e_dis_loss: 0.4643, d_total_loss: 0.0208, d_dis_loss: 1.4444, attack_loss: 0.0329
[4499]: fg_loss: 0.9703, e_total_loss: 0.0944, e_dis_loss: 0.5716, d_total_loss: 0.0214, d_dis_loss: 1.4082, attack_loss: 0.0343
[4599]: fg_loss: 0.9420, e_total_loss: 0.0950, e_dis_loss: 0.6416, d_total_loss: 0.0216, d_dis_loss: 1.4400, attack_loss: 0.0336
[4699]: fg_loss: 0.9146, e_total_loss: 0.0962, e_dis_loss: 0.5871, d_total_loss: 0.0215, d_dis_loss: 1.4196, attack_loss: 0.0344
[4799]: fg_loss: 0.8900, e_total_loss: 0.1006, e_dis_loss: 0.5761, d_total_loss: 0.0218, d_dis_loss: 1.4357, attack_loss: 0.0338
[4899]: fg_loss: 0.8533, e_total_loss: 0.1475, e_dis_loss: 0.4822, d_total_loss: 0.0220, d_dis_loss: 1.4394, attack_loss: 0.0342
[4999]: fg_loss: 0.8093, e_total_loss: 0.2797, e_dis_loss: 0.2392, d_total_loss: 0.0228, d_dis_loss: 1.4345, attack_loss: 0.0332
[5099]: fg_loss: 0.7913, e_total_loss: 0.1131, e_dis_loss: 0.2971, d_total_loss: 0.0199, d_dis_loss: 1.4283, attack_loss: 0.0337
[5199]: fg_loss: 0.7630, e_total_loss: 0.0775, e_dis_loss: 0.5826, d_total_loss: 0.0191, d_dis_loss: 1.4391, attack_loss: 0.0345
[5299]: fg_loss: 0.7316, e_total_loss: 0.0700, e_dis_loss: 0.7419, d_total_loss: 0.0192, d_dis_loss: 1.4474, attack_loss: 0.0344
[5399]: fg_loss: 0.7319, e_total_loss: 0.0788, e_dis_loss: 0.7623, d_total_loss: 0.0196, d_dis_loss: 1.4408, attack_loss: 0.0342
[5499]: fg_loss: 0.6924, e_total_loss: 0.0784, e_dis_loss: 0.7484, d_total_loss: 0.0199, d_dis_loss: 1.4339, attack_loss: 0.0352
[5599]: fg_loss: 0.6816, e_total_loss: 0.0742, e_dis_loss: 0.6582, d_total_loss: 0.0193, d_dis_loss: 1.4463, attack_loss: 0.0344
[5699]: fg_loss: 0.6664, e_total_loss: 0.0753, e_dis_loss: 0.6701, d_total_loss: 0.0195, d_dis_loss: 1.4315, attack_loss: 0.0345
[5799]: fg_loss: 0.6105, e_total_loss: 0.0834, e_dis_loss: 0.5975, d_total_loss: 0.0199, d_dis_loss: 1.4368, attack_loss: 0.0336
[5899]: fg_loss: 0.6172, e_total_loss: 0.0905, e_dis_loss: 0.5820, d_total_loss: 0.0195, d_dis_loss: 1.4303, attack_loss: 0.0343
[5999]: fg_loss: 0.5912, e_total_loss: 0.0831, e_dis_loss: 0.5448, d_total_loss: 0.0193, d_dis_loss: 1.4328, attack_loss: 0.0344
[6099]: fg_loss: 0.5509, e_total_loss: 0.0709, e_dis_loss: 0.6202, d_total_loss: 0.0189, d_dis_loss: 1.4380, attack_loss: 0.0344
[6199]: fg_loss: 0.5606, e_total_loss: 0.0660, e_dis_loss: 0.6898, d_total_loss: 0.0185, d_dis_loss: 1.4356, attack_loss: 0.0354
[6299]: fg_loss: 0.5240, e_total_loss: 0.0789, e_dis_loss: 0.6889, d_total_loss: 0.0189, d_dis_loss: 1.4513, attack_loss: 0.0344
[6399]: fg_loss: 0.5137, e_total_loss: 0.2674, e_dis_loss: 0.4889, d_total_loss: 0.0207, d_dis_loss: 1.4358, attack_loss: 0.0344
[6499]: fg_loss: 0.4950, e_total_loss: 0.2814, e_dis_loss: 0.1871, d_total_loss: 0.0198, d_dis_loss: 1.4256, attack_loss: 0.0340
[6599]: fg_loss: 0.4825, e_total_loss: 0.0859, e_dis_loss: 0.2672, d_total_loss: 0.0174, d_dis_loss: 1.4292, attack_loss: 0.0347
[6699]: fg_loss: 0.4608, e_total_loss: 0.0708, e_dis_loss: 0.3719, d_total_loss: 0.0167, d_dis_loss: 1.4352, attack_loss: 0.0352
[6799]: fg_loss: 0.4604, e_total_loss: 0.0699, e_dis_loss: 0.5173, d_total_loss: 0.0166, d_dis_loss: 1.4507, attack_loss: 0.0339
[6899]: fg_loss: 0.4485, e_total_loss: 0.0722, e_dis_loss: 0.5664, d_total_loss: 0.0169, d_dis_loss: 1.4418, attack_loss: 0.0351
[6999]: fg_loss: 0.4344, e_total_loss: 0.0747, e_dis_loss: 0.5297, d_total_loss: 0.0167, d_dis_loss: 1.4252, attack_loss: 0.0342
[7099]: fg_loss: 0.4258, e_total_loss: 0.0710, e_dis_loss: 0.4934, d_total_loss: 0.0167, d_dis_loss: 1.4406, attack_loss: 0.0349
[7199]: fg_loss: 0.4241, e_total_loss: 0.0794, e_dis_loss: 0.5266, d_total_loss: 0.0171, d_dis_loss: 1.4177, attack_loss: 0.0344
[7299]: fg_loss: 0.4119, e_total_loss: 0.0752, e_dis_loss: 0.5553, d_total_loss: 0.0169, d_dis_loss: 1.4382, attack_loss: 0.0339
[7399]: fg_loss: 0.4026, e_total_loss: 0.0706, e_dis_loss: 0.6026, d_total_loss: 0.0166, d_dis_loss: 1.4394, attack_loss: 0.0337
[7499]: fg_loss: 0.3807, e_total_loss: 0.0794, e_dis_loss: 0.7039, d_total_loss: 0.0170, d_dis_loss: 1.4385, attack_loss: 0.0337
[7599]: fg_loss: 0.3663, e_total_loss: 0.1718, e_dis_loss: 0.3855, d_total_loss: 0.0182, d_dis_loss: 1.4347, attack_loss: 0.0338
[7699]: fg_loss: 0.3302, e_total_loss: 0.1433, e_dis_loss: 0.2255, d_total_loss: 0.0181, d_dis_loss: 1.4304, attack_loss: 0.0343
[7799]: fg_loss: 0.3222, e_total_loss: 0.0912, e_dis_loss: 0.2772, d_total_loss: 0.0168, d_dis_loss: 1.4341, attack_loss: 0.0332
[7899]: fg_loss: 0.3229, e_total_loss: 0.0733, e_dis_loss: 0.4325, d_total_loss: 0.0164, d_dis_loss: 1.4197, attack_loss: 0.0341
[7999]: fg_loss: 0.3421, e_total_loss: 0.0688, e_dis_loss: 0.4318, d_total_loss: 0.0159, d_dis_loss: 1.4421, attack_loss: 0.0331
[8099]: fg_loss: 0.3246, e_total_loss: 0.0669, e_dis_loss: 0.6145, d_total_loss: 0.0157, d_dis_loss: 1.4498, attack_loss: 0.0344
[8199]: fg_loss: 0.3381, e_total_loss: 0.0718, e_dis_loss: 0.5805, d_total_loss: 0.0159, d_dis_loss: 1.4113, attack_loss: 0.0333
[8299]: fg_loss: 0.3189, e_total_loss: 0.0863, e_dis_loss: 0.5291, d_total_loss: 0.0166, d_dis_loss: 1.4273, attack_loss: 0.0339
[8399]: fg_loss: 0.3079, e_total_loss: 0.0951, e_dis_loss: 0.4731, d_total_loss: 0.0166, d_dis_loss: 1.4492, attack_loss: 0.0337
[8499]: fg_loss: 0.3103, e_total_loss: 0.1402, e_dis_loss: 0.4800, d_total_loss: 0.0171, d_dis_loss: 1.4380, attack_loss: 0.0336
[8599]: fg_loss: 0.2927, e_total_loss: 0.1530, e_dis_loss: 0.2403, d_total_loss: 0.0172, d_dis_loss: 1.4103, attack_loss: 0.0332
[8699]: fg_loss: 0.2852, e_total_loss: 0.0946, e_dis_loss: 0.2448, d_total_loss: 0.0163, d_dis_loss: 1.4166, attack_loss: 0.0322
[8799]: fg_loss: 0.2857, e_total_loss: 0.0770, e_dis_loss: 0.3430, d_total_loss: 0.0159, d_dis_loss: 1.4349, attack_loss: 0.0330
[8899]: fg_loss: 0.2892, e_total_loss: 0.0750, e_dis_loss: 0.5534, d_total_loss: 0.0153, d_dis_loss: 1.4324, attack_loss: 0.0335
[8999]: fg_loss: 0.2846, e_total_loss: 0.0732, e_dis_loss: 0.5021, d_total_loss: 0.0153, d_dis_loss: 1.4230, attack_loss: 0.0330
[9099]: fg_loss: 0.2992, e_total_loss: 0.0763, e_dis_loss: 0.5018, d_total_loss: 0.0155, d_dis_loss: 1.4057, attack_loss: 0.0328
[9199]: fg_loss: 0.2806, e_total_loss: 0.0771, e_dis_loss: 0.5737, d_total_loss: 0.0157, d_dis_loss: 1.4294, attack_loss: 0.0323
[9299]: fg_loss: 0.2470, e_total_loss: 0.0875, e_dis_loss: 0.5186, d_total_loss: 0.0162, d_dis_loss: 1.4240, attack_loss: 0.0329
[9399]: fg_loss: 0.2410, e_total_loss: 0.0862, e_dis_loss: 0.4613, d_total_loss: 0.0160, d_dis_loss: 1.4094, attack_loss: 0.0322
[9499]: fg_loss: 0.2314, e_total_loss: 0.0992, e_dis_loss: 0.4403, d_total_loss: 0.0164, d_dis_loss: 1.4286, attack_loss: 0.0322
[9599]: fg_loss: 0.2390, e_total_loss: 0.2279, e_dis_loss: 0.2209, d_total_loss: 0.0175, d_dis_loss: 1.4175, attack_loss: 0.0319
[9699]: fg_loss: 0.2324, e_total_loss: 0.1386, e_dis_loss: 0.1541, d_total_loss: 0.0165, d_dis_loss: 1.4315, attack_loss: 0.0310
[9799]: fg_loss: 0.2276, e_total_loss: 0.0846, e_dis_loss: 0.2795, d_total_loss: 0.0151, d_dis_loss: 1.4200, attack_loss: 0.0310
[9899]: fg_loss: 0.2593, e_total_loss: 0.0839, e_dis_loss: 0.3335, d_total_loss: 0.0148, d_dis_loss: 1.4089, attack_loss: 0.0316
[9999]: fg_loss: 0.2452, e_total_loss: 0.0803, e_dis_loss: 0.3693, d_total_loss: 0.0147, d_dis_loss: 1.4354, attack_loss: 0.0325
[10099]: fg_loss: 0.2525, e_total_loss: 0.0817, e_dis_loss: 0.4289, d_total_loss: 0.0148, d_dis_loss: 1.4128, attack_loss: 0.0317
[10199]: fg_loss: 0.2570, e_total_loss: 0.0858, e_dis_loss: 0.3784, d_total_loss: 0.0152, d_dis_loss: 1.4495, attack_loss: 0.0327
[10299]: fg_loss: 0.2205, e_total_loss: 0.0840, e_dis_loss: 0.4437, d_total_loss: 0.0151, d_dis_loss: 1.4324, attack_loss: 0.0317
[10399]: fg_loss: 0.2094, e_total_loss: 0.0790, e_dis_loss: 0.5102, d_total_loss: 0.0149, d_dis_loss: 1.4107, attack_loss: 0.0317
[10499]: fg_loss: 0.2041, e_total_loss: 0.0772, e_dis_loss: 0.4214, d_total_loss: 0.0152, d_dis_loss: 1.4279, attack_loss: 0.0315
[10599]: fg_loss: 0.2102, e_total_loss: 0.0872, e_dis_loss: 0.4309, d_total_loss: 0.0151, d_dis_loss: 1.4187, attack_loss: 0.0303
[10699]: fg_loss: 0.2001, e_total_loss: 0.0911, e_dis_loss: 0.4615, d_total_loss: 0.0150, d_dis_loss: 1.4088, attack_loss: 0.0314
[10799]: fg_loss: 0.2010, e_total_loss: 0.0857, e_dis_loss: 0.3533, d_total_loss: 0.0153, d_dis_loss: 1.4400, attack_loss: 0.0310
[10899]: fg_loss: 0.2003, e_total_loss: 0.0878, e_dis_loss: 0.3957, d_total_loss: 0.0152, d_dis_loss: 1.4309, attack_loss: 0.0317
[10999]: fg_loss: 0.2130, e_total_loss: 0.1348, e_dis_loss: 0.3664, d_total_loss: 0.0160, d_dis_loss: 1.4042, attack_loss: 0.0316
[11099]: fg_loss: 0.2045, e_total_loss: 0.2067, e_dis_loss: 0.2153, d_total_loss: 0.0165, d_dis_loss: 1.4329, attack_loss: 0.0314
[11199]: fg_loss: 0.1826, e_total_loss: 0.1550, e_dis_loss: 0.1483, d_total_loss: 0.0160, d_dis_loss: 1.4511, attack_loss: 0.0308
[11299]: fg_loss: 0.2007, e_total_loss: 0.0963, e_dis_loss: 0.1917, d_total_loss: 0.0150, d_dis_loss: 1.4314, attack_loss: 0.0303
[11399]: fg_loss: 0.1908, e_total_loss: 0.0859, e_dis_loss: 0.3020, d_total_loss: 0.0144, d_dis_loss: 1.4464, attack_loss: 0.0309
[11499]: fg_loss: 0.2212, e_total_loss: 0.0861, e_dis_loss: 0.3870, d_total_loss: 0.0142, d_dis_loss: 1.4149, attack_loss: 0.0309
[11599]: fg_loss: 0.2195, e_total_loss: 0.0874, e_dis_loss: 0.3898, d_total_loss: 0.0145, d_dis_loss: 1.4249, attack_loss: 0.0317
[11699]: fg_loss: 0.2140, e_total_loss: 0.0845, e_dis_loss: 0.3581, d_total_loss: 0.0144, d_dis_loss: 1.4226, attack_loss: 0.0319
[11799]: fg_loss: 0.2131, e_total_loss: 0.0882, e_dis_loss: 0.4538, d_total_loss: 0.0144, d_dis_loss: 1.4156, attack_loss: 0.0311
[11899]: fg_loss: 0.1913, e_total_loss: 0.0988, e_dis_loss: 0.5301, d_total_loss: 0.0148, d_dis_loss: 1.4397, attack_loss: 0.0310
[11999]: fg_loss: 0.1849, e_total_loss: 0.0874, e_dis_loss: 0.3694, d_total_loss: 0.0146, d_dis_loss: 1.4313, attack_loss: 0.0307
[12099]: fg_loss: 0.1873, e_total_loss: 0.0815, e_dis_loss: 0.3603, d_total_loss: 0.0148, d_dis_loss: 1.4408, attack_loss: 0.0316
[12199]: fg_loss: 0.1703, e_total_loss: 0.0938, e_dis_loss: 0.3782, d_total_loss: 0.0148, d_dis_loss: 1.4057, attack_loss: 0.0309
[12299]: fg_loss: 0.1605, e_total_loss: 0.1001, e_dis_loss: 0.3552, d_total_loss: 0.0151, d_dis_loss: 1.4284, attack_loss: 0.0305
[12399]: fg_loss: 0.1615, e_total_loss: 0.1278, e_dis_loss: 0.2333, d_total_loss: 0.0156, d_dis_loss: 1.4368, attack_loss: 0.0306
[12499]: fg_loss: 0.1771, e_total_loss: 0.1671, e_dis_loss: 0.2377, d_total_loss: 0.0158, d_dis_loss: 1.4021, attack_loss: 0.0308
[12599]: fg_loss: 0.1801, e_total_loss: 0.1350, e_dis_loss: 0.1710, d_total_loss: 0.0152, d_dis_loss: 1.4088, attack_loss: 0.0302
[12699]: fg_loss: 0.1673, e_total_loss: 0.0903, e_dis_loss: 0.2706, d_total_loss: 0.0143, d_dis_loss: 1.4241, attack_loss: 0.0302
[12799]: fg_loss: 0.1923, e_total_loss: 0.0954, e_dis_loss: 0.3664, d_total_loss: 0.0139, d_dis_loss: 1.4173, attack_loss: 0.0308
[12899]: fg_loss: 0.2023, e_total_loss: 0.0864, e_dis_loss: 0.4605, d_total_loss: 0.0139, d_dis_loss: 1.3988, attack_loss: 0.0308
[12999]: fg_loss: 0.1928, e_total_loss: 0.0928, e_dis_loss: 0.4357, d_total_loss: 0.0141, d_dis_loss: 1.4130, attack_loss: 0.0311
[13099]: fg_loss: 0.1874, e_total_loss: 0.0814, e_dis_loss: 0.3932, d_total_loss: 0.0140, d_dis_loss: 1.4250, attack_loss: 0.0308
[13199]: fg_loss: 0.1762, e_total_loss: 0.0942, e_dis_loss: 0.5045, d_total_loss: 0.0144, d_dis_loss: 1.4179, attack_loss: 0.0309
[13299]: fg_loss: 0.1654, e_total_loss: 0.1255, e_dis_loss: 0.3028, d_total_loss: 0.0150, d_dis_loss: 1.4315, attack_loss: 0.0302
[13399]: fg_loss: 0.1654, e_total_loss: 0.1457, e_dis_loss: 0.2023, d_total_loss: 0.0154, d_dis_loss: 1.4119, attack_loss: 0.0294
[13499]: fg_loss: 0.1658, e_total_loss: 0.1480, e_dis_loss: 0.2006, d_total_loss: 0.0150, d_dis_loss: 1.4144, attack_loss: 0.0301
[13599]: fg_loss: 0.1441, e_total_loss: 0.0987, e_dis_loss: 0.2618, d_total_loss: 0.0139, d_dis_loss: 1.4203, attack_loss: 0.0295
[13699]: fg_loss: 0.1400, e_total_loss: 0.0856, e_dis_loss: 0.3220, d_total_loss: 0.0135, d_dis_loss: 1.4152, attack_loss: 0.0303
[13799]: fg_loss: 0.1465, e_total_loss: 0.0848, e_dis_loss: 0.3205, d_total_loss: 0.0134, d_dis_loss: 1.4346, attack_loss: 0.0307
[13899]: fg_loss: 0.1498, e_total_loss: 0.0854, e_dis_loss: 0.4927, d_total_loss: 0.0135, d_dis_loss: 1.4263, attack_loss: 0.0302
[13999]: fg_loss: 0.1558, e_total_loss: 0.0821, e_dis_loss: 0.4187, d_total_loss: 0.0135, d_dis_loss: 1.4347, attack_loss: 0.0308
[14099]: fg_loss: 0.1485, e_total_loss: 0.0874, e_dis_loss: 0.3419, d_total_loss: 0.0137, d_dis_loss: 1.4042, attack_loss: 0.0302
[14199]: fg_loss: 0.1368, e_total_loss: 0.0896, e_dis_loss: 0.5420, d_total_loss: 0.0136, d_dis_loss: 1.4320, attack_loss: 0.0302
[14299]: fg_loss: 0.1591, e_total_loss: 0.1020, e_dis_loss: 0.4893, d_total_loss: 0.0141, d_dis_loss: 1.4230, attack_loss: 0.0297
[14399]: fg_loss: 0.1847, e_total_loss: 0.1301, e_dis_loss: 0.2868, d_total_loss: 0.0147, d_dis_loss: 1.4202, attack_loss: 0.0294
[14499]: fg_loss: 0.1961, e_total_loss: 0.1867, e_dis_loss: 0.1587, d_total_loss: 0.0154, d_dis_loss: 1.4274, attack_loss: 0.0298
[14599]: fg_loss: 0.1678, e_total_loss: 0.1500, e_dis_loss: 0.1416, d_total_loss: 0.0150, d_dis_loss: 1.4087, attack_loss: 0.0293
[14699]: fg_loss: 0.1851, e_total_loss: 0.1112, e_dis_loss: 0.2419, d_total_loss: 0.0139, d_dis_loss: 1.4327, attack_loss: 0.0302
[14799]: fg_loss: 0.1540, e_total_loss: 0.0943, e_dis_loss: 0.2142, d_total_loss: 0.0135, d_dis_loss: 1.4236, attack_loss: 0.0303
[14899]: fg_loss: 0.1560, e_total_loss: 0.0912, e_dis_loss: 0.3200, d_total_loss: 0.0132, d_dis_loss: 1.4011, attack_loss: 0.0309
[14999]: fg_loss: 0.1554, e_total_loss: 0.0966, e_dis_loss: 0.5175, d_total_loss: 0.0130, d_dis_loss: 1.4269, attack_loss: 0.0305
[15099]: fg_loss: 0.1513, e_total_loss: 0.0877, e_dis_loss: 0.3294, d_total_loss: 0.0132, d_dis_loss: 1.4128, attack_loss: 0.0301
[15199]: fg_loss: 0.1351, e_total_loss: 0.0898, e_dis_loss: 0.3126, d_total_loss: 0.0131, d_dis_loss: 1.4326, attack_loss: 0.0303
[15299]: fg_loss: 0.1427, e_total_loss: 0.0912, e_dis_loss: 0.3347, d_total_loss: 0.0133, d_dis_loss: 1.4117, attack_loss: 0.0294
[15399]: fg_loss: 0.1315, e_total_loss: 0.0930, e_dis_loss: 0.3550, d_total_loss: 0.0135, d_dis_loss: 1.4336, attack_loss: 0.0305
[15499]: fg_loss: 0.1457, e_total_loss: 0.0900, e_dis_loss: 0.4021, d_total_loss: 0.0134, d_dis_loss: 1.4285, attack_loss: 0.0299
[15599]: fg_loss: 0.1397, e_total_loss: 0.0933, e_dis_loss: 0.4309, d_total_loss: 0.0134, d_dis_loss: 1.4377, attack_loss: 0.0304
[15699]: fg_loss: 0.1496, e_total_loss: 0.1393, e_dis_loss: 0.3689, d_total_loss: 0.0141, d_dis_loss: 1.4092, attack_loss: 0.0297
[15799]: fg_loss: 0.1692, e_total_loss: 0.2806, e_dis_loss: 0.1148, d_total_loss: 0.0161, d_dis_loss: 1.4170, attack_loss: 0.0289
[15899]: fg_loss: 0.1495, e_total_loss: 0.1359, e_dis_loss: 0.1214, d_total_loss: 0.0146, d_dis_loss: 1.4399, attack_loss: 0.0290
[15999]: fg_loss: 0.1169, e_total_loss: 0.1145, e_dis_loss: 0.2291, d_total_loss: 0.0135, d_dis_loss: 1.4445, attack_loss: 0.0290
[16099]: fg_loss: 0.1138, e_total_loss: 0.0975, e_dis_loss: 0.2234, d_total_loss: 0.0133, d_dis_loss: 1.4063, attack_loss: 0.0300
[16199]: fg_loss: 0.1096, e_total_loss: 0.0976, e_dis_loss: 0.2845, d_total_loss: 0.0131, d_dis_loss: 1.4308, attack_loss: 0.0294
[16299]: fg_loss: 0.1132, e_total_loss: 0.0906, e_dis_loss: 0.3899, d_total_loss: 0.0129, d_dis_loss: 1.4392, attack_loss: 0.0295
[16399]: fg_loss: 0.1137, e_total_loss: 0.1064, e_dis_loss: 0.4977, d_total_loss: 0.0129, d_dis_loss: 1.4129, attack_loss: 0.0296
[16499]: fg_loss: 0.1163, e_total_loss: 0.0930, e_dis_loss: 0.2515, d_total_loss: 0.0130, d_dis_loss: 1.4244, attack_loss: 0.0299
[16599]: fg_loss: 0.1362, e_total_loss: 0.0957, e_dis_loss: 0.4113, d_total_loss: 0.0130, d_dis_loss: 1.4324, attack_loss: 0.0301
