Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2066, e_total_loss: 0.3398, e_dis_loss: 0.0533, d_total_loss: 0.0259, d_dis_loss: 1.3694, attack_loss: 0.0357
[16799]: fg_loss: 0.2057, e_total_loss: 0.3214, e_dis_loss: 0.0512, d_total_loss: 0.0257, d_dis_loss: 1.3680, attack_loss: 0.0351
[16899]: fg_loss: 0.2080, e_total_loss: 0.2985, e_dis_loss: 0.0603, d_total_loss: 0.0255, d_dis_loss: 1.3683, attack_loss: 0.0352
[16999]: fg_loss: 0.2082, e_total_loss: 0.3236, e_dis_loss: 0.0636, d_total_loss: 0.0254, d_dis_loss: 1.3759, attack_loss: 0.0354
[17099]: fg_loss: 0.1772, e_total_loss: 0.3053, e_dis_loss: 0.0490, d_total_loss: 0.0254, d_dis_loss: 1.3765, attack_loss: 0.0353
[17199]: fg_loss: 0.1781, e_total_loss: 0.2946, e_dis_loss: 0.0424, d_total_loss: 0.0252, d_dis_loss: 1.3725, attack_loss: 0.0352
[17299]: fg_loss: 0.1898, e_total_loss: 0.2914, e_dis_loss: 0.0549, d_total_loss: 0.0251, d_dis_loss: 1.3780, attack_loss: 0.0344
[17399]: fg_loss: 0.1807, e_total_loss: 0.3071, e_dis_loss: 0.0650, d_total_loss: 0.0254, d_dis_loss: 1.3679, attack_loss: 0.0354
[17499]: fg_loss: 0.1934, e_total_loss: 0.3387, e_dis_loss: 0.0536, d_total_loss: 0.0256, d_dis_loss: 1.3694, attack_loss: 0.0354
[17599]: fg_loss: 0.2099, e_total_loss: 0.3412, e_dis_loss: 0.0484, d_total_loss: 0.0253, d_dis_loss: 1.3713, attack_loss: 0.0355
[17699]: fg_loss: 0.2181, e_total_loss: 0.3346, e_dis_loss: 0.0387, d_total_loss: 0.0254, d_dis_loss: 1.3572, attack_loss: 0.0349
[17799]: fg_loss: 0.1960, e_total_loss: 0.3247, e_dis_loss: 0.0436, d_total_loss: 0.0251, d_dis_loss: 1.3724, attack_loss: 0.0349
[17899]: fg_loss: 0.1940, e_total_loss: 0.3626, e_dis_loss: 0.1322, d_total_loss: 0.0254, d_dis_loss: 1.3699, attack_loss: 0.0355
[17999]: fg_loss: 0.1947, e_total_loss: 0.3345, e_dis_loss: 0.0472, d_total_loss: 0.0254, d_dis_loss: 1.3444, attack_loss: 0.0345
[18099]: fg_loss: 0.1800, e_total_loss: 0.2991, e_dis_loss: 0.0522, d_total_loss: 0.0252, d_dis_loss: 1.3641, attack_loss: 0.0349
[18199]: fg_loss: 0.1672, e_total_loss: 0.3219, e_dis_loss: 0.2828, d_total_loss: 0.0250, d_dis_loss: 1.3653, attack_loss: 0.0350
[18299]: fg_loss: 0.1705, e_total_loss: 0.3482, e_dis_loss: 0.0847, d_total_loss: 0.0253, d_dis_loss: 1.3609, attack_loss: 0.0350
[18399]: fg_loss: 0.1866, e_total_loss: 0.3412, e_dis_loss: 0.0496, d_total_loss: 0.0254, d_dis_loss: 1.3523, attack_loss: 0.0351
[18499]: fg_loss: 0.1982, e_total_loss: 0.3588, e_dis_loss: 0.0396, d_total_loss: 0.0253, d_dis_loss: 1.3375, attack_loss: 0.0350
[18599]: fg_loss: 0.1843, e_total_loss: 0.2816, e_dis_loss: 0.0366, d_total_loss: 0.0249, d_dis_loss: 1.3683, attack_loss: 0.0358
[18699]: fg_loss: 0.1990, e_total_loss: 0.2765, e_dis_loss: 0.0821, d_total_loss: 0.0246, d_dis_loss: 1.3552, attack_loss: 0.0346
[18799]: fg_loss: 0.1960, e_total_loss: 0.3247, e_dis_loss: 0.0644, d_total_loss: 0.0250, d_dis_loss: 1.3768, attack_loss: 0.0355
[18899]: fg_loss: 0.1758, e_total_loss: 0.3228, e_dis_loss: 0.1251, d_total_loss: 0.0251, d_dis_loss: 1.3632, attack_loss: 0.0347
[18999]: fg_loss: 0.1757, e_total_loss: 0.3096, e_dis_loss: 0.0584, d_total_loss: 0.0249, d_dis_loss: 1.3697, attack_loss: 0.0351
[19099]: fg_loss: 0.1725, e_total_loss: 0.3174, e_dis_loss: 0.0431, d_total_loss: 0.0250, d_dis_loss: 1.3768, attack_loss: 0.0351
[19199]: fg_loss: 0.1807, e_total_loss: 0.3004, e_dis_loss: 0.0508, d_total_loss: 0.0248, d_dis_loss: 1.3493, attack_loss: 0.0347
[19299]: fg_loss: 0.1823, e_total_loss: 0.2918, e_dis_loss: 0.0413, d_total_loss: 0.0247, d_dis_loss: 1.3798, attack_loss: 0.0350
[19399]: fg_loss: 0.1989, e_total_loss: 0.2772, e_dis_loss: 0.0572, d_total_loss: 0.0243, d_dis_loss: 1.3670, attack_loss: 0.0340
[19499]: fg_loss: 0.1847, e_total_loss: 0.2983, e_dis_loss: 0.0525, d_total_loss: 0.0244, d_dis_loss: 1.3658, attack_loss: 0.0351
[19599]: fg_loss: 0.1615, e_total_loss: 0.2802, e_dis_loss: 0.0789, d_total_loss: 0.0242, d_dis_loss: 1.3735, attack_loss: 0.0346
[19699]: fg_loss: 0.1545, e_total_loss: 0.2748, e_dis_loss: 0.0671, d_total_loss: 0.0245, d_dis_loss: 1.3604, attack_loss: 0.0346
[19799]: fg_loss: 0.1715, e_total_loss: 0.3045, e_dis_loss: 0.0756, d_total_loss: 0.0244, d_dis_loss: 1.3708, attack_loss: 0.0346
[19899]: fg_loss: 0.1682, e_total_loss: 0.3273, e_dis_loss: 0.0868, d_total_loss: 0.0246, d_dis_loss: 1.3590, attack_loss: 0.0345
[19999]: fg_loss: 0.1727, e_total_loss: 0.3286, e_dis_loss: 0.0482, d_total_loss: 0.0248, d_dis_loss: 1.3665, attack_loss: 0.0355
Experiment took 2930.9710438251495 seconds, on average 0.14654855219125748 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03454636951160227.
Average SSIM over all client's images: 0.3819065821221751.
Attack MSE on batch: 0.03277431055903435, on these examples: 0.030870996415615082
History saved to data_frac_results/vsl/cifar100/plainnet_0.2_l7_run1.npy
