Start vsl/resnet experiments on tinyimagenet at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3599]: fg_loss: 3.0938, e_total_loss: 3.4304, e_dis_loss: 0.4102, d_total_loss: 0.0210, d_dis_loss: 1.5759, attack_loss: 0.0323
[3699]: fg_loss: 3.0904, e_total_loss: 3.3781, e_dis_loss: 0.4476, d_total_loss: 0.0193, d_dis_loss: 1.5256, attack_loss: 0.0309
[3799]: fg_loss: 3.0686, e_total_loss: 3.4006, e_dis_loss: 0.4237, d_total_loss: 0.0194, d_dis_loss: 1.5505, attack_loss: 0.0304
[3899]: fg_loss: 3.0368, e_total_loss: 3.3436, e_dis_loss: 0.4974, d_total_loss: 0.0193, d_dis_loss: 1.5623, attack_loss: 0.0297
[3999]: fg_loss: 3.0180, e_total_loss: 3.3551, e_dis_loss: 0.4223, d_total_loss: 0.0198, d_dis_loss: 1.5530, attack_loss: 0.0307
[4099]: fg_loss: 3.0124, e_total_loss: 3.3583, e_dis_loss: 0.4511, d_total_loss: 0.0195, d_dis_loss: 1.5653, attack_loss: 0.0303
[4199]: fg_loss: 2.9827, e_total_loss: 3.3220, e_dis_loss: 0.4639, d_total_loss: 0.0191, d_dis_loss: 1.5533, attack_loss: 0.0311
[4299]: fg_loss: 2.9624, e_total_loss: 3.3167, e_dis_loss: 0.4528, d_total_loss: 0.0194, d_dis_loss: 1.5502, attack_loss: 0.0302
[4399]: fg_loss: 2.9569, e_total_loss: 3.3201, e_dis_loss: 0.3781, d_total_loss: 0.0179, d_dis_loss: 1.5629, attack_loss: 0.0290
[4499]: fg_loss: 2.9130, e_total_loss: 3.2932, e_dis_loss: 0.4030, d_total_loss: 0.0188, d_dis_loss: 1.5498, attack_loss: 0.0281
[4599]: fg_loss: 2.9073, e_total_loss: 3.3125, e_dis_loss: 0.3933, d_total_loss: 0.0179, d_dis_loss: 1.5616, attack_loss: 0.0287
[4699]: fg_loss: 2.9145, e_total_loss: 3.2741, e_dis_loss: 0.4445, d_total_loss: 0.0178, d_dis_loss: 1.5740, attack_loss: 0.0326
[4799]: fg_loss: 2.8653, e_total_loss: 3.2612, e_dis_loss: 0.4172, d_total_loss: 0.0171, d_dis_loss: 1.5730, attack_loss: 0.0269
[4899]: fg_loss: 2.8601, e_total_loss: 3.2488, e_dis_loss: 0.3387, d_total_loss: 0.0176, d_dis_loss: 1.5815, attack_loss: 0.0273
[4999]: fg_loss: 2.8494, e_total_loss: 3.2530, e_dis_loss: 0.3898, d_total_loss: 0.0169, d_dis_loss: 1.5665, attack_loss: 0.0284
[5099]: fg_loss: 2.8435, e_total_loss: 3.2471, e_dis_loss: 0.3258, d_total_loss: 0.0176, d_dis_loss: 1.5730, attack_loss: 0.0266
[5199]: fg_loss: 2.8019, e_total_loss: 3.2124, e_dis_loss: 0.3407, d_total_loss: 0.0163, d_dis_loss: 1.5689, attack_loss: 0.0273
[5299]: fg_loss: 2.7888, e_total_loss: 3.2624, e_dis_loss: 0.3351, d_total_loss: 0.0175, d_dis_loss: 1.5445, attack_loss: 0.0260
[5399]: fg_loss: 2.7845, e_total_loss: 3.2083, e_dis_loss: 0.3197, d_total_loss: 0.0172, d_dis_loss: 1.5575, attack_loss: 0.0279
[5499]: fg_loss: 2.7685, e_total_loss: 3.2437, e_dis_loss: 0.2888, d_total_loss: 0.0171, d_dis_loss: 1.5587, attack_loss: 0.0267
[5599]: fg_loss: 2.7488, e_total_loss: 3.2110, e_dis_loss: 0.3213, d_total_loss: 0.0171, d_dis_loss: 1.5607, attack_loss: 0.0280
[5699]: fg_loss: 2.7322, e_total_loss: 3.1976, e_dis_loss: 0.2876, d_total_loss: 0.0168, d_dis_loss: 1.5648, attack_loss: 0.0268
[5799]: fg_loss: 2.7150, e_total_loss: 3.1865, e_dis_loss: 0.3339, d_total_loss: 0.0170, d_dis_loss: 1.5718, attack_loss: 0.0264
[5899]: fg_loss: 2.7007, e_total_loss: 3.2138, e_dis_loss: 0.2743, d_total_loss: 0.0166, d_dis_loss: 1.5467, attack_loss: 0.0269
[5999]: fg_loss: 2.6926, e_total_loss: 3.1566, e_dis_loss: 0.2989, d_total_loss: 0.0168, d_dis_loss: 1.5565, attack_loss: 0.0274
[6099]: fg_loss: 2.6668, e_total_loss: 3.1723, e_dis_loss: 0.2881, d_total_loss: 0.0162, d_dis_loss: 1.5543, attack_loss: 0.0263
[6199]: fg_loss: 2.6445, e_total_loss: 3.1398, e_dis_loss: 0.3411, d_total_loss: 0.0169, d_dis_loss: 1.5561, attack_loss: 0.0250
[6299]: fg_loss: 2.6470, e_total_loss: 3.1691, e_dis_loss: 0.3203, d_total_loss: 0.0161, d_dis_loss: 1.5307, attack_loss: 0.0275
[6399]: fg_loss: 2.6623, e_total_loss: 3.1475, e_dis_loss: 0.2838, d_total_loss: 0.0167, d_dis_loss: 1.5629, attack_loss: 0.0275
[6499]: fg_loss: 2.6077, e_total_loss: 3.1539, e_dis_loss: 0.3334, d_total_loss: 0.0158, d_dis_loss: 1.5464, attack_loss: 0.0258
[6599]: fg_loss: 2.5996, e_total_loss: 3.1623, e_dis_loss: 0.2649, d_total_loss: 0.0165, d_dis_loss: 1.5466, attack_loss: 0.0258
[6699]: fg_loss: 2.5838, e_total_loss: 3.1394, e_dis_loss: 0.2841, d_total_loss: 0.0160, d_dis_loss: 1.5412, attack_loss: 0.0266
[6799]: fg_loss: 2.5880, e_total_loss: 3.1669, e_dis_loss: 0.3009, d_total_loss: 0.0157, d_dis_loss: 1.5284, attack_loss: 0.0262
[6899]: fg_loss: 2.5641, e_total_loss: 3.1339, e_dis_loss: 0.2543, d_total_loss: 0.0166, d_dis_loss: 1.5425, attack_loss: 0.0271
[6999]: fg_loss: 2.5496, e_total_loss: 3.1019, e_dis_loss: 0.2523, d_total_loss: 0.0162, d_dis_loss: 1.5382, attack_loss: 0.0254
[7099]: fg_loss: 2.5353, e_total_loss: 3.1200, e_dis_loss: 0.2577, d_total_loss: 0.0163, d_dis_loss: 1.5328, attack_loss: 0.0250
[7199]: fg_loss: 2.5149, e_total_loss: 3.1321, e_dis_loss: 0.2625, d_total_loss: 0.0158, d_dis_loss: 1.5419, attack_loss: 0.0253
[7299]: fg_loss: 2.5147, e_total_loss: 3.1229, e_dis_loss: 0.2566, d_total_loss: 0.0163, d_dis_loss: 1.5590, attack_loss: 0.0269
[7399]: fg_loss: 2.5023, e_total_loss: 3.1096, e_dis_loss: 0.2547, d_total_loss: 0.0157, d_dis_loss: 1.5444, attack_loss: 0.0247
[7499]: fg_loss: 2.4967, e_total_loss: 3.1060, e_dis_loss: 0.2353, d_total_loss: 0.0166, d_dis_loss: 1.5279, attack_loss: 0.0251
[7599]: fg_loss: 2.4679, e_total_loss: 3.1480, e_dis_loss: 0.2379, d_total_loss: 0.0160, d_dis_loss: 1.5247, attack_loss: 0.0272
[7699]: fg_loss: 2.4675, e_total_loss: 3.0839, e_dis_loss: 0.2285, d_total_loss: 0.0155, d_dis_loss: 1.5478, attack_loss: 0.0260
[7799]: fg_loss: 2.4300, e_total_loss: 3.1199, e_dis_loss: 0.2448, d_total_loss: 0.0156, d_dis_loss: 1.5474, attack_loss: 0.0255
[7899]: fg_loss: 2.4349, e_total_loss: 3.1294, e_dis_loss: 0.2182, d_total_loss: 0.0162, d_dis_loss: 1.5354, attack_loss: 0.0243
[7999]: fg_loss: 2.4156, e_total_loss: 3.0971, e_dis_loss: 0.2221, d_total_loss: 0.0155, d_dis_loss: 1.5250, attack_loss: 0.0270
[8099]: fg_loss: 2.4074, e_total_loss: 3.1541, e_dis_loss: 0.2259, d_total_loss: 0.0156, d_dis_loss: 1.5474, attack_loss: 0.0249
[8199]: fg_loss: 2.3924, e_total_loss: 3.1180, e_dis_loss: 0.1935, d_total_loss: 0.0154, d_dis_loss: 1.5432, attack_loss: 0.0256
[8299]: fg_loss: 2.3705, e_total_loss: 3.0843, e_dis_loss: 0.1794, d_total_loss: 0.0155, d_dis_loss: 1.5476, attack_loss: 0.0247
[8399]: fg_loss: 2.3800, e_total_loss: 3.0985, e_dis_loss: 0.2159, d_total_loss: 0.0155, d_dis_loss: 1.5325, attack_loss: 0.0264
[8499]: fg_loss: 2.3599, e_total_loss: 3.1319, e_dis_loss: 0.1778, d_total_loss: 0.0147, d_dis_loss: 1.5090, attack_loss: 0.0239
[8599]: fg_loss: 2.3416, e_total_loss: 3.0773, e_dis_loss: 0.1757, d_total_loss: 0.0155, d_dis_loss: 1.5298, attack_loss: 0.0258
[8699]: fg_loss: 2.3596, e_total_loss: 3.0930, e_dis_loss: 0.1647, d_total_loss: 0.0146, d_dis_loss: 1.5386, attack_loss: 0.0244
[8799]: fg_loss: 2.3235, e_total_loss: 3.0643, e_dis_loss: 0.2325, d_total_loss: 0.0152, d_dis_loss: 1.5208, attack_loss: 0.0250
[8899]: fg_loss: 2.3234, e_total_loss: 3.1670, e_dis_loss: 0.2130, d_total_loss: 0.0150, d_dis_loss: 1.5218, attack_loss: 0.0255
[8999]: fg_loss: 2.2980, e_total_loss: 3.0587, e_dis_loss: 0.1728, d_total_loss: 0.0148, d_dis_loss: 1.5526, attack_loss: 0.0249
[9099]: fg_loss: 2.2662, e_total_loss: 3.1203, e_dis_loss: 0.1490, d_total_loss: 0.0150, d_dis_loss: 1.5349, attack_loss: 0.0248
[9199]: fg_loss: 2.2885, e_total_loss: 3.0547, e_dis_loss: 0.2193, d_total_loss: 0.0157, d_dis_loss: 1.5310, attack_loss: 0.0243
[9299]: fg_loss: 2.2604, e_total_loss: 3.1175, e_dis_loss: 0.1614, d_total_loss: 0.0153, d_dis_loss: 1.5205, attack_loss: 0.0262
[9399]: fg_loss: 2.2606, e_total_loss: 3.0807, e_dis_loss: 0.1645, d_total_loss: 0.0152, d_dis_loss: 1.5249, attack_loss: 0.0241
[9499]: fg_loss: 2.2260, e_total_loss: 3.0873, e_dis_loss: 0.1628, d_total_loss: 0.0151, d_dis_loss: 1.5559, attack_loss: 0.0253
[9599]: fg_loss: 2.2515, e_total_loss: 3.1164, e_dis_loss: 0.1450, d_total_loss: 0.0155, d_dis_loss: 1.5509, attack_loss: 0.0246
[9699]: fg_loss: 2.2349, e_total_loss: 3.0988, e_dis_loss: 0.1787, d_total_loss: 0.0154, d_dis_loss: 1.5279, attack_loss: 0.0242
[9799]: fg_loss: 2.1977, e_total_loss: 3.1385, e_dis_loss: 0.1432, d_total_loss: 0.0151, d_dis_loss: 1.5297, attack_loss: 0.0241
[9899]: fg_loss: 2.1740, e_total_loss: 3.0501, e_dis_loss: 0.1459, d_total_loss: 0.0151, d_dis_loss: 1.5369, attack_loss: 0.0248
[9999]: fg_loss: 2.1934, e_total_loss: 3.0981, e_dis_loss: 0.1437, d_total_loss: 0.0148, d_dis_loss: 1.5214, attack_loss: 0.0237
[10099]: fg_loss: 2.1735, e_total_loss: 3.1007, e_dis_loss: 0.1662, d_total_loss: 0.0157, d_dis_loss: 1.5175, attack_loss: 0.0237
[10199]: fg_loss: 2.1652, e_total_loss: 3.1420, e_dis_loss: 0.1269, d_total_loss: 0.0146, d_dis_loss: 1.5068, attack_loss: 0.0236
[10299]: fg_loss: 2.1560, e_total_loss: 3.0940, e_dis_loss: 0.1362, d_total_loss: 0.0149, d_dis_loss: 1.5387, attack_loss: 0.0241
[10399]: fg_loss: 2.1266, e_total_loss: 3.1276, e_dis_loss: 0.1023, d_total_loss: 0.0151, d_dis_loss: 1.5456, attack_loss: 0.0238
[10499]: fg_loss: 2.1329, e_total_loss: 3.0499, e_dis_loss: 0.1285, d_total_loss: 0.0157, d_dis_loss: 1.5339, attack_loss: 0.0237
[10599]: fg_loss: 2.0979, e_total_loss: 3.1400, e_dis_loss: 0.1151, d_total_loss: 0.0150, d_dis_loss: 1.5138, attack_loss: 0.0254
[10699]: fg_loss: 2.1244, e_total_loss: 3.0887, e_dis_loss: 0.1101, d_total_loss: 0.0152, d_dis_loss: 1.5149, attack_loss: 0.0244
[10799]: fg_loss: 2.0525, e_total_loss: 3.1120, e_dis_loss: 0.1193, d_total_loss: 0.0148, d_dis_loss: 1.5350, attack_loss: 0.0237
[10899]: fg_loss: 2.0997, e_total_loss: 3.1133, e_dis_loss: 0.2015, d_total_loss: 0.0156, d_dis_loss: 1.5399, attack_loss: 0.0231
[10999]: fg_loss: 2.0875, e_total_loss: 3.0765, e_dis_loss: 0.1759, d_total_loss: 0.0145, d_dis_loss: 1.5222, attack_loss: 0.0243
[11099]: fg_loss: 2.0683, e_total_loss: 3.1739, e_dis_loss: 0.1023, d_total_loss: 0.0149, d_dis_loss: 1.5065, attack_loss: 0.0241
[11199]: fg_loss: 2.0308, e_total_loss: 3.0867, e_dis_loss: 0.1210, d_total_loss: 0.0154, d_dis_loss: 1.5326, attack_loss: 0.0242
[11299]: fg_loss: 2.0415, e_total_loss: 3.1014, e_dis_loss: 0.1223, d_total_loss: 0.0156, d_dis_loss: 1.5373, attack_loss: 0.0229
[11399]: fg_loss: 2.0379, e_total_loss: 3.1259, e_dis_loss: 0.1559, d_total_loss: 0.0151, d_dis_loss: 1.5246, attack_loss: 0.0232
[11499]: fg_loss: 2.0196, e_total_loss: 3.1901, e_dis_loss: 0.1152, d_total_loss: 0.0142, d_dis_loss: 1.5255, attack_loss: 0.0238
[11599]: fg_loss: 1.9870, e_total_loss: 3.0940, e_dis_loss: 0.1204, d_total_loss: 0.0147, d_dis_loss: 1.5326, attack_loss: 0.0246
[11699]: fg_loss: 2.0025, e_total_loss: 3.1189, e_dis_loss: 0.0950, d_total_loss: 0.0150, d_dis_loss: 1.5290, attack_loss: 0.0240
[11799]: fg_loss: 1.9891, e_total_loss: 3.1040, e_dis_loss: 0.1593, d_total_loss: 0.0158, d_dis_loss: 1.5217, attack_loss: 0.0228
[11899]: fg_loss: 1.9601, e_total_loss: 3.1842, e_dis_loss: 0.1128, d_total_loss: 0.0146, d_dis_loss: 1.5291, attack_loss: 0.0247
[11999]: fg_loss: 1.9887, e_total_loss: 3.1150, e_dis_loss: 0.1177, d_total_loss: 0.0148, d_dis_loss: 1.5256, attack_loss: 0.0245
[12099]: fg_loss: 1.9423, e_total_loss: 3.1452, e_dis_loss: 0.0911, d_total_loss: 0.0148, d_dis_loss: 1.5333, attack_loss: 0.0236
[12199]: fg_loss: 1.9532, e_total_loss: 3.1116, e_dis_loss: 0.0943, d_total_loss: 0.0156, d_dis_loss: 1.5318, attack_loss: 0.0228
[12299]: fg_loss: 1.9182, e_total_loss: 3.1218, e_dis_loss: 0.0672, d_total_loss: 0.0148, d_dis_loss: 1.5429, attack_loss: 0.0243
[12399]: fg_loss: 1.9188, e_total_loss: 3.1981, e_dis_loss: 0.0848, d_total_loss: 0.0149, d_dis_loss: 1.5365, attack_loss: 0.0240
[12499]: fg_loss: 1.9028, e_total_loss: 3.1114, e_dis_loss: 0.0741, d_total_loss: 0.0152, d_dis_loss: 1.5434, attack_loss: 0.0242
[12599]: fg_loss: 1.9055, e_total_loss: 3.1286, e_dis_loss: 0.0811, d_total_loss: 0.0153, d_dis_loss: 1.5330, attack_loss: 0.0233
[12699]: fg_loss: 1.8917, e_total_loss: 3.1355, e_dis_loss: 0.0991, d_total_loss: 0.0156, d_dis_loss: 1.5307, attack_loss: 0.0247
[12799]: fg_loss: 1.8890, e_total_loss: 3.2087, e_dis_loss: 0.1132, d_total_loss: 0.0147, d_dis_loss: 1.5150, attack_loss: 0.0234
[12899]: fg_loss: 1.8553, e_total_loss: 3.1512, e_dis_loss: 0.2190, d_total_loss: 0.0152, d_dis_loss: 1.5295, attack_loss: 0.0256
[12999]: fg_loss: 1.8651, e_total_loss: 3.1675, e_dis_loss: 0.1634, d_total_loss: 0.0150, d_dis_loss: 1.5438, attack_loss: 0.0228
[13099]: fg_loss: 1.8479, e_total_loss: 3.1716, e_dis_loss: 0.0899, d_total_loss: 0.0155, d_dis_loss: 1.5209, attack_loss: 0.0224
[13199]: fg_loss: 1.8337, e_total_loss: 3.1877, e_dis_loss: 0.0658, d_total_loss: 0.0148, d_dis_loss: 1.5186, attack_loss: 0.0246
[13299]: fg_loss: 1.8312, e_total_loss: 3.1404, e_dis_loss: 0.0491, d_total_loss: 0.0152, d_dis_loss: 1.5334, attack_loss: 0.0238
[13399]: fg_loss: 1.8107, e_total_loss: 3.2133, e_dis_loss: 0.0648, d_total_loss: 0.0151, d_dis_loss: 1.5555, attack_loss: 0.0231
[13499]: fg_loss: 1.8198, e_total_loss: 3.1551, e_dis_loss: 0.0720, d_total_loss: 0.0153, d_dis_loss: 1.5341, attack_loss: 0.0223
[13599]: fg_loss: 1.7945, e_total_loss: 3.1668, e_dis_loss: 0.0682, d_total_loss: 0.0150, d_dis_loss: 1.5208, attack_loss: 0.0246
[13699]: fg_loss: 1.7851, e_total_loss: 3.2014, e_dis_loss: 0.0708, d_total_loss: 0.0145, d_dis_loss: 1.5126, attack_loss: 0.0234
[13799]: fg_loss: 1.7752, e_total_loss: 3.1799, e_dis_loss: 0.0623, d_total_loss: 0.0149, d_dis_loss: 1.5279, attack_loss: 0.0235
[13899]: fg_loss: 1.7741, e_total_loss: 3.1738, e_dis_loss: 0.0572, d_total_loss: 0.0153, d_dis_loss: 1.5341, attack_loss: 0.0225
[13999]: fg_loss: 1.7450, e_total_loss: 3.1746, e_dis_loss: 0.4207, d_total_loss: 0.0148, d_dis_loss: 1.5251, attack_loss: 0.0231
[14099]: fg_loss: 1.7394, e_total_loss: 3.2572, e_dis_loss: 0.1062, d_total_loss: 0.0146, d_dis_loss: 1.5308, attack_loss: 0.0236
[14199]: fg_loss: 1.7164, e_total_loss: 3.1708, e_dis_loss: 0.0561, d_total_loss: 0.0154, d_dis_loss: 1.5361, attack_loss: 0.0246
[14299]: fg_loss: 1.7403, e_total_loss: 3.1636, e_dis_loss: 0.0633, d_total_loss: 0.0155, d_dis_loss: 1.5351, attack_loss: 0.0234
[14399]: fg_loss: 1.7012, e_total_loss: 3.1766, e_dis_loss: 0.0390, d_total_loss: 0.0153, d_dis_loss: 1.5186, attack_loss: 0.0229
[14499]: fg_loss: 1.7083, e_total_loss: 3.2426, e_dis_loss: 0.0564, d_total_loss: 0.0148, d_dis_loss: 1.5104, attack_loss: 0.0235
[14599]: fg_loss: 1.6831, e_total_loss: 3.1410, e_dis_loss: 0.0614, d_total_loss: 0.0150, d_dis_loss: 1.5289, attack_loss: 0.0242
[14699]: fg_loss: 1.6840, e_total_loss: 3.2345, e_dis_loss: 0.0535, d_total_loss: 0.0149, d_dis_loss: 1.5513, attack_loss: 0.0233
[14799]: fg_loss: 1.6829, e_total_loss: 3.1264, e_dis_loss: 0.0558, d_total_loss: 0.0152, d_dis_loss: 1.5351, attack_loss: 0.0222
[14899]: fg_loss: 1.6632, e_total_loss: 3.2030, e_dis_loss: 0.0474, d_total_loss: 0.0145, d_dis_loss: 1.5285, attack_loss: 0.0242
[14999]: fg_loss: 1.6632, e_total_loss: 3.1973, e_dis_loss: 0.0498, d_total_loss: 0.0147, d_dis_loss: 1.5115, attack_loss: 0.0236
[15099]: fg_loss: 1.6281, e_total_loss: 3.2032, e_dis_loss: 0.0518, d_total_loss: 0.0144, d_dis_loss: 1.5235, attack_loss: 0.0232
[15199]: fg_loss: 1.6567, e_total_loss: 3.2180, e_dis_loss: 0.0417, d_total_loss: 0.0152, d_dis_loss: 1.5155, attack_loss: 0.0228
[15299]: fg_loss: 1.6317, e_total_loss: 3.1820, e_dis_loss: 0.0346, d_total_loss: 0.0146, d_dis_loss: 1.5362, attack_loss: 0.0231
[15399]: fg_loss: 1.6132, e_total_loss: 3.2553, e_dis_loss: 0.0542, d_total_loss: 0.0142, d_dis_loss: 1.5481, attack_loss: 0.0233
[15499]: fg_loss: 1.6032, e_total_loss: 3.1544, e_dis_loss: 0.0503, d_total_loss: 0.0145, d_dis_loss: 1.5299, attack_loss: 0.0237
[15599]: fg_loss: 1.6023, e_total_loss: 3.2554, e_dis_loss: 0.0323, d_total_loss: 0.0148, d_dis_loss: 1.5216, attack_loss: 0.0226
[15699]: fg_loss: 1.6051, e_total_loss: 3.2027, e_dis_loss: 0.0333, d_total_loss: 0.0150, d_dis_loss: 1.5241, attack_loss: 0.0232
[15799]: fg_loss: 1.5787, e_total_loss: 3.3058, e_dis_loss: 0.3838, d_total_loss: 0.0146, d_dis_loss: 1.5077, attack_loss: 0.0236
[15899]: fg_loss: 1.5545, e_total_loss: 3.2226, e_dis_loss: 0.1024, d_total_loss: 0.0150, d_dis_loss: 1.5385, attack_loss: 0.0245
[15999]: fg_loss: 1.5651, e_total_loss: 3.2121, e_dis_loss: 0.0397, d_total_loss: 0.0150, d_dis_loss: 1.5425, attack_loss: 0.0231
[16099]: fg_loss: 1.5500, e_total_loss: 3.1991, e_dis_loss: 0.0244, d_total_loss: 0.0153, d_dis_loss: 1.5157, attack_loss: 0.0228
[16199]: fg_loss: 1.5407, e_total_loss: 3.2361, e_dis_loss: 0.0199, d_total_loss: 0.0146, d_dis_loss: 1.5166, attack_loss: 0.0230
[16299]: fg_loss: 1.5298, e_total_loss: 3.2111, e_dis_loss: 0.0260, d_total_loss: 0.0147, d_dis_loss: 1.5236, attack_loss: 0.0243
[16399]: fg_loss: 1.5244, e_total_loss: 3.2556, e_dis_loss: 0.0407, d_total_loss: 0.0149, d_dis_loss: 1.5267, attack_loss: 0.0231
[16499]: fg_loss: 1.5433, e_total_loss: 3.2203, e_dis_loss: 0.0301, d_total_loss: 0.0153, d_dis_loss: 1.5173, attack_loss: 0.0224
[16599]: fg_loss: 1.5050, e_total_loss: 3.2274, e_dis_loss: 0.0249, d_total_loss: 0.0149, d_dis_loss: 1.5174, attack_loss: 0.0233
