Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2399]: fg_loss: 3.3936, e_total_loss: 3.5413, e_dis_loss: 0.8751, d_total_loss: 0.0298, d_dis_loss: 1.4407, attack_loss: 0.0380
[2499]: fg_loss: 3.3816, e_total_loss: 3.5234, e_dis_loss: 0.8547, d_total_loss: 0.0293, d_dis_loss: 1.4455, attack_loss: 0.0376
[2599]: fg_loss: 3.3565, e_total_loss: 3.5129, e_dis_loss: 0.8571, d_total_loss: 0.0281, d_dis_loss: 1.4622, attack_loss: 0.0367
[2699]: fg_loss: 3.3125, e_total_loss: 3.4685, e_dis_loss: 0.8344, d_total_loss: 0.0279, d_dis_loss: 1.4425, attack_loss: 0.0366
[2799]: fg_loss: 3.3006, e_total_loss: 3.4596, e_dis_loss: 0.8244, d_total_loss: 0.0282, d_dis_loss: 1.4395, attack_loss: 0.0379
[2899]: fg_loss: 3.2700, e_total_loss: 3.4486, e_dis_loss: 0.7737, d_total_loss: 0.0281, d_dis_loss: 1.4548, attack_loss: 0.0359
[2999]: fg_loss: 3.2630, e_total_loss: 3.4313, e_dis_loss: 0.7446, d_total_loss: 0.0271, d_dis_loss: 1.4536, attack_loss: 0.0353
[3099]: fg_loss: 3.2236, e_total_loss: 3.4009, e_dis_loss: 0.6428, d_total_loss: 0.0268, d_dis_loss: 1.4468, attack_loss: 0.0348
[3199]: fg_loss: 3.1971, e_total_loss: 3.3736, e_dis_loss: 0.7249, d_total_loss: 0.0268, d_dis_loss: 1.4473, attack_loss: 0.0372
[3299]: fg_loss: 3.1579, e_total_loss: 3.3705, e_dis_loss: 0.6968, d_total_loss: 0.0267, d_dis_loss: 1.4376, attack_loss: 0.0341
[3399]: fg_loss: 3.1853, e_total_loss: 3.3438, e_dis_loss: 0.6890, d_total_loss: 0.0261, d_dis_loss: 1.4479, attack_loss: 0.0340
[3499]: fg_loss: 3.1221, e_total_loss: 3.3274, e_dis_loss: 0.6318, d_total_loss: 0.0254, d_dis_loss: 1.4339, attack_loss: 0.0342
[3599]: fg_loss: 3.1068, e_total_loss: 3.3231, e_dis_loss: 0.7004, d_total_loss: 0.0260, d_dis_loss: 1.4574, attack_loss: 0.0354
[3699]: fg_loss: 3.0925, e_total_loss: 3.2994, e_dis_loss: 0.6977, d_total_loss: 0.0257, d_dis_loss: 1.4246, attack_loss: 0.0360
[3799]: fg_loss: 3.0876, e_total_loss: 3.2938, e_dis_loss: 0.7292, d_total_loss: 0.0262, d_dis_loss: 1.4483, attack_loss: 0.0341
[3899]: fg_loss: 3.0570, e_total_loss: 3.2627, e_dis_loss: 0.6647, d_total_loss: 0.0248, d_dis_loss: 1.4416, attack_loss: 0.0336
[3999]: fg_loss: 3.0329, e_total_loss: 3.2565, e_dis_loss: 0.6736, d_total_loss: 0.0257, d_dis_loss: 1.4538, attack_loss: 0.0335
[4099]: fg_loss: 3.0111, e_total_loss: 3.2385, e_dis_loss: 0.6356, d_total_loss: 0.0253, d_dis_loss: 1.4106, attack_loss: 0.0347
[4199]: fg_loss: 3.0017, e_total_loss: 3.2332, e_dis_loss: 0.6434, d_total_loss: 0.0253, d_dis_loss: 1.4368, attack_loss: 0.0336
[4299]: fg_loss: 2.9739, e_total_loss: 3.2109, e_dis_loss: 0.6197, d_total_loss: 0.0248, d_dis_loss: 1.4515, attack_loss: 0.0326
[4399]: fg_loss: 2.9644, e_total_loss: 3.1903, e_dis_loss: 0.5894, d_total_loss: 0.0239, d_dis_loss: 1.4456, attack_loss: 0.0318
[4499]: fg_loss: 2.9187, e_total_loss: 3.1588, e_dis_loss: 0.6009, d_total_loss: 0.0245, d_dis_loss: 1.4288, attack_loss: 0.0347
[4599]: fg_loss: 2.9112, e_total_loss: 3.2026, e_dis_loss: 0.5598, d_total_loss: 0.0247, d_dis_loss: 1.4299, attack_loss: 0.0323
[4699]: fg_loss: 2.9346, e_total_loss: 3.1674, e_dis_loss: 0.6033, d_total_loss: 0.0241, d_dis_loss: 1.4679, attack_loss: 0.0323
[4799]: fg_loss: 2.8731, e_total_loss: 3.1417, e_dis_loss: 0.5522, d_total_loss: 0.0236, d_dis_loss: 1.4450, attack_loss: 0.0315
[4899]: fg_loss: 2.8764, e_total_loss: 3.1301, e_dis_loss: 0.5375, d_total_loss: 0.0241, d_dis_loss: 1.4497, attack_loss: 0.0328
[4999]: fg_loss: 2.8405, e_total_loss: 3.1229, e_dis_loss: 0.5998, d_total_loss: 0.0242, d_dis_loss: 1.4313, attack_loss: 0.0325
[5099]: fg_loss: 2.8700, e_total_loss: 3.1425, e_dis_loss: 0.5443, d_total_loss: 0.0235, d_dis_loss: 1.4533, attack_loss: 0.0324
[5199]: fg_loss: 2.8286, e_total_loss: 3.0939, e_dis_loss: 0.5219, d_total_loss: 0.0233, d_dis_loss: 1.4287, attack_loss: 0.0311
[5299]: fg_loss: 2.8136, e_total_loss: 3.1098, e_dis_loss: 0.5275, d_total_loss: 0.0233, d_dis_loss: 1.4443, attack_loss: 0.0319
[5399]: fg_loss: 2.7912, e_total_loss: 3.0705, e_dis_loss: 0.5329, d_total_loss: 0.0234, d_dis_loss: 1.4367, attack_loss: 0.0336
[5499]: fg_loss: 2.7891, e_total_loss: 3.0975, e_dis_loss: 0.5678, d_total_loss: 0.0232, d_dis_loss: 1.4378, attack_loss: 0.0323
[5599]: fg_loss: 2.7770, e_total_loss: 3.0774, e_dis_loss: 0.5609, d_total_loss: 0.0232, d_dis_loss: 1.4492, attack_loss: 0.0311
[5699]: fg_loss: 2.7550, e_total_loss: 3.0632, e_dis_loss: 0.5157, d_total_loss: 0.0228, d_dis_loss: 1.4344, attack_loss: 0.0313
[5799]: fg_loss: 2.7207, e_total_loss: 3.0499, e_dis_loss: 0.4837, d_total_loss: 0.0232, d_dis_loss: 1.4510, attack_loss: 0.0326
[5899]: fg_loss: 2.7191, e_total_loss: 3.0711, e_dis_loss: 0.4551, d_total_loss: 0.0233, d_dis_loss: 1.4316, attack_loss: 0.0314
[5999]: fg_loss: 2.7217, e_total_loss: 3.0248, e_dis_loss: 0.5126, d_total_loss: 0.0228, d_dis_loss: 1.4470, attack_loss: 0.0310
[6099]: fg_loss: 2.6910, e_total_loss: 3.0405, e_dis_loss: 0.4737, d_total_loss: 0.0225, d_dis_loss: 1.4362, attack_loss: 0.0309
[6199]: fg_loss: 2.6692, e_total_loss: 3.0023, e_dis_loss: 0.4428, d_total_loss: 0.0227, d_dis_loss: 1.4543, attack_loss: 0.0315
[6299]: fg_loss: 2.6624, e_total_loss: 3.0133, e_dis_loss: 0.4699, d_total_loss: 0.0230, d_dis_loss: 1.4202, attack_loss: 0.0320
[6399]: fg_loss: 2.6753, e_total_loss: 3.0103, e_dis_loss: 0.3989, d_total_loss: 0.0225, d_dis_loss: 1.4341, attack_loss: 0.0313
[6499]: fg_loss: 2.6344, e_total_loss: 2.9966, e_dis_loss: 0.4973, d_total_loss: 0.0223, d_dis_loss: 1.4454, attack_loss: 0.0320
[6599]: fg_loss: 2.6140, e_total_loss: 2.9928, e_dis_loss: 0.4267, d_total_loss: 0.0227, d_dis_loss: 1.4398, attack_loss: 0.0300
[6699]: fg_loss: 2.6022, e_total_loss: 2.9689, e_dis_loss: 0.4502, d_total_loss: 0.0223, d_dis_loss: 1.4289, attack_loss: 0.0314
[6799]: fg_loss: 2.6094, e_total_loss: 3.0004, e_dis_loss: 0.4232, d_total_loss: 0.0223, d_dis_loss: 1.4360, attack_loss: 0.0319
[6899]: fg_loss: 2.5751, e_total_loss: 2.9670, e_dis_loss: 0.4091, d_total_loss: 0.0220, d_dis_loss: 1.4189, attack_loss: 0.0313
[6999]: fg_loss: 2.5834, e_total_loss: 2.9441, e_dis_loss: 0.3764, d_total_loss: 0.0222, d_dis_loss: 1.4383, attack_loss: 0.0299
[7099]: fg_loss: 2.5405, e_total_loss: 2.9341, e_dis_loss: 0.3781, d_total_loss: 0.0222, d_dis_loss: 1.4455, attack_loss: 0.0308
[7199]: fg_loss: 2.5493, e_total_loss: 2.9658, e_dis_loss: 0.3842, d_total_loss: 0.0220, d_dis_loss: 1.4262, attack_loss: 0.0310
[7299]: fg_loss: 2.5476, e_total_loss: 2.9583, e_dis_loss: 0.3776, d_total_loss: 0.0219, d_dis_loss: 1.4403, attack_loss: 0.0306
[7399]: fg_loss: 2.5342, e_total_loss: 2.9283, e_dis_loss: 0.4038, d_total_loss: 0.0218, d_dis_loss: 1.4248, attack_loss: 0.0303
[7499]: fg_loss: 2.5002, e_total_loss: 2.9064, e_dis_loss: 0.3777, d_total_loss: 0.0222, d_dis_loss: 1.4536, attack_loss: 0.0311
[7599]: fg_loss: 2.4897, e_total_loss: 2.9343, e_dis_loss: 0.3709, d_total_loss: 0.0223, d_dis_loss: 1.4261, attack_loss: 0.0304
[7699]: fg_loss: 2.5159, e_total_loss: 2.9325, e_dis_loss: 0.3228, d_total_loss: 0.0220, d_dis_loss: 1.4458, attack_loss: 0.0305
[7799]: fg_loss: 2.4583, e_total_loss: 2.9135, e_dis_loss: 0.3656, d_total_loss: 0.0219, d_dis_loss: 1.4293, attack_loss: 0.0301
[7899]: fg_loss: 2.4555, e_total_loss: 2.9151, e_dis_loss: 0.3485, d_total_loss: 0.0219, d_dis_loss: 1.4427, attack_loss: 0.0303
[7999]: fg_loss: 2.4268, e_total_loss: 2.8832, e_dis_loss: 0.3590, d_total_loss: 0.0220, d_dis_loss: 1.4242, attack_loss: 0.0307
[8099]: fg_loss: 2.4608, e_total_loss: 2.9330, e_dis_loss: 0.3363, d_total_loss: 0.0222, d_dis_loss: 1.4366, attack_loss: 0.0303
[8199]: fg_loss: 2.4170, e_total_loss: 2.8928, e_dis_loss: 0.2772, d_total_loss: 0.0217, d_dis_loss: 1.4297, attack_loss: 0.0312
[8299]: fg_loss: 2.4050, e_total_loss: 2.8772, e_dis_loss: 0.2911, d_total_loss: 0.0220, d_dis_loss: 1.4398, attack_loss: 0.0295
[8399]: fg_loss: 2.3943, e_total_loss: 2.8707, e_dis_loss: 0.2953, d_total_loss: 0.0220, d_dis_loss: 1.4291, attack_loss: 0.0308
[8499]: fg_loss: 2.3973, e_total_loss: 2.9046, e_dis_loss: 0.3499, d_total_loss: 0.0221, d_dis_loss: 1.4289, attack_loss: 0.0302
[8599]: fg_loss: 2.3788, e_total_loss: 2.8717, e_dis_loss: 0.2625, d_total_loss: 0.0217, d_dis_loss: 1.4390, attack_loss: 0.0311
[8699]: fg_loss: 2.3974, e_total_loss: 2.8683, e_dis_loss: 0.2853, d_total_loss: 0.0220, d_dis_loss: 1.4525, attack_loss: 0.0301
[8799]: fg_loss: 2.3342, e_total_loss: 2.8556, e_dis_loss: 0.2664, d_total_loss: 0.0222, d_dis_loss: 1.4266, attack_loss: 0.0306
[8899]: fg_loss: 2.3531, e_total_loss: 2.8985, e_dis_loss: 0.2518, d_total_loss: 0.0225, d_dis_loss: 1.4288, attack_loss: 0.0299
[8999]: fg_loss: 2.3424, e_total_loss: 2.8751, e_dis_loss: 0.2586, d_total_loss: 0.0217, d_dis_loss: 1.4281, attack_loss: 0.0305
[9099]: fg_loss: 2.2991, e_total_loss: 2.8653, e_dis_loss: 0.2215, d_total_loss: 0.0216, d_dis_loss: 1.4338, attack_loss: 0.0303
[9199]: fg_loss: 2.3035, e_total_loss: 2.8292, e_dis_loss: 0.2453, d_total_loss: 0.0221, d_dis_loss: 1.4414, attack_loss: 0.0300
[9299]: fg_loss: 2.2854, e_total_loss: 2.8455, e_dis_loss: 0.3085, d_total_loss: 0.0221, d_dis_loss: 1.4207, attack_loss: 0.0312
[9399]: fg_loss: 2.3125, e_total_loss: 2.8687, e_dis_loss: 0.3082, d_total_loss: 0.0224, d_dis_loss: 1.4358, attack_loss: 0.0312
[9499]: fg_loss: 2.2714, e_total_loss: 2.8417, e_dis_loss: 0.2426, d_total_loss: 0.0215, d_dis_loss: 1.4357, attack_loss: 0.0308
[9599]: fg_loss: 2.2788, e_total_loss: 2.8319, e_dis_loss: 0.2148, d_total_loss: 0.0222, d_dis_loss: 1.4441, attack_loss: 0.0294
[9699]: fg_loss: 2.2556, e_total_loss: 2.8176, e_dis_loss: 0.2659, d_total_loss: 0.0220, d_dis_loss: 1.4391, attack_loss: 0.0303
[9799]: fg_loss: 2.2487, e_total_loss: 2.8286, e_dis_loss: 0.2191, d_total_loss: 0.0218, d_dis_loss: 1.4360, attack_loss: 0.0300
[9899]: fg_loss: 2.2298, e_total_loss: 2.8276, e_dis_loss: 0.2176, d_total_loss: 0.0215, d_dis_loss: 1.4437, attack_loss: 0.0311
[9999]: fg_loss: 2.2353, e_total_loss: 2.8259, e_dis_loss: 0.2116, d_total_loss: 0.0217, d_dis_loss: 1.4322, attack_loss: 0.0298
[10099]: fg_loss: 2.1917, e_total_loss: 2.7883, e_dis_loss: 0.2106, d_total_loss: 0.0220, d_dis_loss: 1.4451, attack_loss: 0.0307
[10199]: fg_loss: 2.2003, e_total_loss: 2.8469, e_dis_loss: 0.2834, d_total_loss: 0.0222, d_dis_loss: 1.4174, attack_loss: 0.0297
[10299]: fg_loss: 2.2032, e_total_loss: 2.8054, e_dis_loss: 0.2310, d_total_loss: 0.0216, d_dis_loss: 1.4360, attack_loss: 0.0307
[10399]: fg_loss: 2.1676, e_total_loss: 2.8326, e_dis_loss: 0.1996, d_total_loss: 0.0215, d_dis_loss: 1.4235, attack_loss: 0.0299
[10499]: fg_loss: 2.1555, e_total_loss: 2.7859, e_dis_loss: 0.1821, d_total_loss: 0.0218, d_dis_loss: 1.4404, attack_loss: 0.0299
[10599]: fg_loss: 2.1522, e_total_loss: 2.8202, e_dis_loss: 0.1818, d_total_loss: 0.0221, d_dis_loss: 1.4212, attack_loss: 0.0302
[10699]: fg_loss: 2.1799, e_total_loss: 2.8130, e_dis_loss: 0.1964, d_total_loss: 0.0219, d_dis_loss: 1.4351, attack_loss: 0.0297
[10799]: fg_loss: 2.1055, e_total_loss: 2.8111, e_dis_loss: 0.2227, d_total_loss: 0.0210, d_dis_loss: 1.4359, attack_loss: 0.0305
[10899]: fg_loss: 2.1270, e_total_loss: 2.7751, e_dis_loss: 0.2088, d_total_loss: 0.0218, d_dis_loss: 1.4228, attack_loss: 0.0290
[10999]: fg_loss: 2.1020, e_total_loss: 2.7660, e_dis_loss: 0.2016, d_total_loss: 0.0219, d_dis_loss: 1.4228, attack_loss: 0.0297
[11099]: fg_loss: 2.1256, e_total_loss: 2.8186, e_dis_loss: 0.1748, d_total_loss: 0.0218, d_dis_loss: 1.4391, attack_loss: 0.0300
[11199]: fg_loss: 2.0900, e_total_loss: 2.7788, e_dis_loss: 0.1404, d_total_loss: 0.0218, d_dis_loss: 1.4334, attack_loss: 0.0310
[11299]: fg_loss: 2.0876, e_total_loss: 2.7746, e_dis_loss: 0.1484, d_total_loss: 0.0215, d_dis_loss: 1.4172, attack_loss: 0.0296
[11399]: fg_loss: 2.0643, e_total_loss: 2.7762, e_dis_loss: 0.1428, d_total_loss: 0.0218, d_dis_loss: 1.4153, attack_loss: 0.0301
[11499]: fg_loss: 2.0721, e_total_loss: 2.8084, e_dis_loss: 0.1723, d_total_loss: 0.0220, d_dis_loss: 1.4269, attack_loss: 0.0301
[11599]: fg_loss: 2.0425, e_total_loss: 2.7666, e_dis_loss: 0.1507, d_total_loss: 0.0216, d_dis_loss: 1.4237, attack_loss: 0.0308
[11699]: fg_loss: 2.0546, e_total_loss: 2.7727, e_dis_loss: 0.1464, d_total_loss: 0.0214, d_dis_loss: 1.4173, attack_loss: 0.0293
[11799]: fg_loss: 2.0175, e_total_loss: 2.7722, e_dis_loss: 0.1425, d_total_loss: 0.0219, d_dis_loss: 1.4338, attack_loss: 0.0300
[11899]: fg_loss: 2.0136, e_total_loss: 2.7765, e_dis_loss: 0.1511, d_total_loss: 0.0223, d_dis_loss: 1.4074, attack_loss: 0.0309
[11999]: fg_loss: 2.0346, e_total_loss: 2.7791, e_dis_loss: 0.1484, d_total_loss: 0.0217, d_dis_loss: 1.4365, attack_loss: 0.0308
[12099]: fg_loss: 1.9920, e_total_loss: 2.7815, e_dis_loss: 0.1378, d_total_loss: 0.0214, d_dis_loss: 1.4186, attack_loss: 0.0308
[12199]: fg_loss: 1.9972, e_total_loss: 2.7652, e_dis_loss: 0.1467, d_total_loss: 0.0218, d_dis_loss: 1.4183, attack_loss: 0.0297
[12299]: fg_loss: 1.9482, e_total_loss: 2.7558, e_dis_loss: 0.1577, d_total_loss: 0.0223, d_dis_loss: 1.4320, attack_loss: 0.0300
[12399]: fg_loss: 1.9842, e_total_loss: 2.7749, e_dis_loss: 0.1263, d_total_loss: 0.0222, d_dis_loss: 1.4182, attack_loss: 0.0302
[12499]: fg_loss: 1.9445, e_total_loss: 2.7494, e_dis_loss: 0.0963, d_total_loss: 0.0216, d_dis_loss: 1.4252, attack_loss: 0.0311
[12599]: fg_loss: 1.9545, e_total_loss: 2.7514, e_dis_loss: 0.1019, d_total_loss: 0.0221, d_dis_loss: 1.4123, attack_loss: 0.0295
[12699]: fg_loss: 1.9138, e_total_loss: 2.7395, e_dis_loss: 0.0979, d_total_loss: 0.0223, d_dis_loss: 1.4131, attack_loss: 0.0302
[12799]: fg_loss: 1.9508, e_total_loss: 2.7860, e_dis_loss: 0.1120, d_total_loss: 0.0227, d_dis_loss: 1.4319, attack_loss: 0.0303
[12899]: fg_loss: 1.9092, e_total_loss: 2.7357, e_dis_loss: 0.0988, d_total_loss: 0.0220, d_dis_loss: 1.4201, attack_loss: 0.0306
[12999]: fg_loss: 1.9305, e_total_loss: 2.7355, e_dis_loss: 0.1095, d_total_loss: 0.0217, d_dis_loss: 1.4074, attack_loss: 0.0297
[13099]: fg_loss: 1.8697, e_total_loss: 2.7420, e_dis_loss: 0.1227, d_total_loss: 0.0225, d_dis_loss: 1.4255, attack_loss: 0.0301
[13199]: fg_loss: 1.8753, e_total_loss: 2.7752, e_dis_loss: 0.1330, d_total_loss: 0.0227, d_dis_loss: 1.4250, attack_loss: 0.0301
[13299]: fg_loss: 1.8937, e_total_loss: 2.7220, e_dis_loss: 0.1085, d_total_loss: 0.0223, d_dis_loss: 1.4222, attack_loss: 0.0307
[13399]: fg_loss: 1.8541, e_total_loss: 2.7412, e_dis_loss: 0.0868, d_total_loss: 0.0220, d_dis_loss: 1.4066, attack_loss: 0.0301
[13499]: fg_loss: 1.8470, e_total_loss: 2.7186, e_dis_loss: 0.0943, d_total_loss: 0.0226, d_dis_loss: 1.4162, attack_loss: 0.0297
[13599]: fg_loss: 1.8377, e_total_loss: 2.7207, e_dis_loss: 0.1082, d_total_loss: 0.0227, d_dis_loss: 1.4165, attack_loss: 0.0298
[13699]: fg_loss: 1.8433, e_total_loss: 2.7580, e_dis_loss: 0.1130, d_total_loss: 0.0224, d_dis_loss: 1.4223, attack_loss: 0.0297
[13799]: fg_loss: 1.8260, e_total_loss: 2.7554, e_dis_loss: 0.0751, d_total_loss: 0.0218, d_dis_loss: 1.4306, attack_loss: 0.0305
[13899]: fg_loss: 1.8343, e_total_loss: 2.7131, e_dis_loss: 0.0655, d_total_loss: 0.0222, d_dis_loss: 1.4109, attack_loss: 0.0292
[13999]: fg_loss: 1.7836, e_total_loss: 2.7088, e_dis_loss: 0.0655, d_total_loss: 0.0224, d_dis_loss: 1.4232, attack_loss: 0.0309
[14099]: fg_loss: 1.8128, e_total_loss: 2.7739, e_dis_loss: 0.1012, d_total_loss: 0.0227, d_dis_loss: 1.4330, attack_loss: 0.0302
[14199]: fg_loss: 1.7714, e_total_loss: 2.7220, e_dis_loss: 0.2334, d_total_loss: 0.0223, d_dis_loss: 1.4230, attack_loss: 0.0309
[14299]: fg_loss: 1.8024, e_total_loss: 2.7348, e_dis_loss: 0.1290, d_total_loss: 0.0225, d_dis_loss: 1.4143, attack_loss: 0.0297
[14399]: fg_loss: 1.7520, e_total_loss: 2.7081, e_dis_loss: 0.0956, d_total_loss: 0.0222, d_dis_loss: 1.4302, attack_loss: 0.0299
[14499]: fg_loss: 1.7477, e_total_loss: 2.7342, e_dis_loss: 0.0718, d_total_loss: 0.0229, d_dis_loss: 1.4218, attack_loss: 0.0302
[14599]: fg_loss: 1.7502, e_total_loss: 2.6973, e_dis_loss: 0.0577, d_total_loss: 0.0224, d_dis_loss: 1.4259, attack_loss: 0.0305
[14699]: fg_loss: 1.7465, e_total_loss: 2.7129, e_dis_loss: 0.0517, d_total_loss: 0.0221, d_dis_loss: 1.4085, attack_loss: 0.0299
[14799]: fg_loss: 1.7161, e_total_loss: 2.6927, e_dis_loss: 0.0693, d_total_loss: 0.0225, d_dis_loss: 1.4123, attack_loss: 0.0300
[14899]: fg_loss: 1.7186, e_total_loss: 2.7124, e_dis_loss: 0.0652, d_total_loss: 0.0226, d_dis_loss: 1.4125, attack_loss: 0.0301
[14999]: fg_loss: 1.7371, e_total_loss: 2.7059, e_dis_loss: 0.0749, d_total_loss: 0.0226, d_dis_loss: 1.4227, attack_loss: 0.0308
[15099]: fg_loss: 1.6748, e_total_loss: 2.7247, e_dis_loss: 0.1202, d_total_loss: 0.0222, d_dis_loss: 1.4136, attack_loss: 0.0306
[15199]: fg_loss: 1.7059, e_total_loss: 2.7019, e_dis_loss: 0.0912, d_total_loss: 0.0228, d_dis_loss: 1.4178, attack_loss: 0.0297
[15299]: fg_loss: 1.6676, e_total_loss: 2.6742, e_dis_loss: 0.0880, d_total_loss: 0.0229, d_dis_loss: 1.4213, attack_loss: 0.0304
[15399]: fg_loss: 1.6749, e_total_loss: 2.7158, e_dis_loss: 0.0589, d_total_loss: 0.0227, d_dis_loss: 1.4116, attack_loss: 0.0307
[15499]: fg_loss: 1.6563, e_total_loss: 2.6936, e_dis_loss: 0.1146, d_total_loss: 0.0227, d_dis_loss: 1.4147, attack_loss: 0.0308
[15599]: fg_loss: 1.6564, e_total_loss: 2.6960, e_dis_loss: 0.0914, d_total_loss: 0.0230, d_dis_loss: 1.4086, attack_loss: 0.0299
[15699]: fg_loss: 1.6393, e_total_loss: 2.6741, e_dis_loss: 0.0515, d_total_loss: 0.0230, d_dis_loss: 1.4137, attack_loss: 0.0303
[15799]: fg_loss: 1.6364, e_total_loss: 2.7135, e_dis_loss: 0.0484, d_total_loss: 0.0231, d_dis_loss: 1.4202, attack_loss: 0.0303
[15899]: fg_loss: 1.6225, e_total_loss: 2.6514, e_dis_loss: 0.0424, d_total_loss: 0.0225, d_dis_loss: 1.4199, attack_loss: 0.0310
[15999]: fg_loss: 1.6301, e_total_loss: 2.6766, e_dis_loss: 0.0511, d_total_loss: 0.0228, d_dis_loss: 1.4050, attack_loss: 0.0306
[16099]: fg_loss: 1.5755, e_total_loss: 2.6566, e_dis_loss: 0.0547, d_total_loss: 0.0229, d_dis_loss: 1.4160, attack_loss: 0.0299
[16199]: fg_loss: 1.6069, e_total_loss: 2.6876, e_dis_loss: 0.0666, d_total_loss: 0.0234, d_dis_loss: 1.4159, attack_loss: 0.0303
[16299]: fg_loss: 1.6126, e_total_loss: 2.6854, e_dis_loss: 0.2136, d_total_loss: 0.0227, d_dis_loss: 1.4222, attack_loss: 0.0309
[16399]: fg_loss: 1.5682, e_total_loss: 2.6938, e_dis_loss: 0.0781, d_total_loss: 0.0227, d_dis_loss: 1.4001, attack_loss: 0.0303
[16499]: fg_loss: 1.5732, e_total_loss: 2.6753, e_dis_loss: 0.0429, d_total_loss: 0.0232, d_dis_loss: 1.4073, attack_loss: 0.0305
[16599]: fg_loss: 1.5482, e_total_loss: 2.6601, e_dis_loss: 0.0459, d_total_loss: 0.0232, d_dis_loss: 1.4232, attack_loss: 0.0303
